tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93488,0.6001282,376.5431,-152.68044,-1592.8777,-200.23657,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93489,0.5369568,376.02698,-152.39719,-1591.8634,-199.97852,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93490,0.4741211,375.41376,-152.33437,-1590.666,-199.67194,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93491,0.37971497,374.70697,-152.30278,-1589.2924,-199.31854,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93492,0.19088745,373.91452,-152.39719,-1587.7565,-198.9223,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93493,0.06523132,373.04385,-152.46002,-1586.0715,-198.487,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93494,-0.12359619,372.10156,-152.58603,-1584.2494,-198.01587,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93495,-0.44665527,371.0943,-152.69348,-1582.301,-197.5122,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93496,-0.5496521,370.02756,-152.73468,-1580.2363,-196.97882,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93497,-0.747406,368.90637,-152.79648,-1578.0647,-196.41821,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93498,-0.8239746,367.735,-152.80438,-1575.7948,-195.83252,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93499,-0.8995056,366.518,-152.83664,-1573.4347,-195.22406,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93500,-0.962677,365.25894,-152.85759,-1570.9915,-194.59454,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93501,-1.0148621,363.96133,-152.86273,-1568.472,-193.94574,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93502,-1.0673828,362.62814,-152.83115,-1565.8827,-193.27911,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93503,-1.104126,361.26175,-152.73709,-1563.2294,-192.59595,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93504,-1.1408691,359.86383,-152.52731,-1560.5178,-191.89697,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93505,-1.1566467,358.43637,-152.35428,-1557.7529,-191.18323,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93506,-1.1566467,356.98145,-152.32785,-1554.9392,-190.45581,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93507,-1.177597,355.54425,-152.52182,-1552.1604,-189.73718,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93508,-1.2088318,354.22137,-152.7055,-1549.603,-189.07513,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93509,-1.3609314,353.03098,-153.16693,-1547.3024,-188.47998,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93510,-1.4241028,351.98117,-153.28229,-1545.2767,-187.95508,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93511,-1.6125793,351.15076,-153.4972,-1543.6844,-187.53992,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93512,-1.6125793,350.56787,-153.4972,-1542.5812,-187.24847,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93513,-1.6757507,350.17032,-153.50784,-1541.8441,-187.04968,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93514,-1.6757507,349.9586,-153.513,-1541.4729,-186.94385,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93515,-1.6702576,349.93445,-153.6177,-1541.4664,-186.93176,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93516,-2.9549866,350.0231,-154.86053,-1541.6472,-186.97607,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93517,-2.9182434,350.02496,-155.17502,-1541.6301,-186.97705,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93518,-3.0524902,349.98807,-155.28694,-1541.57,-186.95862,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93519,-3.191864,350.0797,-154.98688,-1541.7747,-187.0044,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93520,-3.191864,350.28137,-154.64493,-1542.2057,-187.10522,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93521,-3.0978088,350.57373,-154.29886,-1542.8229,-187.2514,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93522,-2.6257324,350.95642,-154.29886,-1543.6263,-187.44275,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93523,-2.531311,351.42328,-155.52554,-1544.6193,-187.67615,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93524,-2.8457947,351.96695,-157.16148,-1545.8049,-187.948,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93525,-3.0346375,352.58273,-157.88521,-1547.1805,-188.25586,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93526,-3.978424,353.24887,-161.06265,-1548.7366,-188.58893,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93527,-4.3244934,353.95575,-162.13245,-1550.46,-188.94232,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93528,-4.8593903,354.69177,-163.70522,-1552.3397,-189.31091,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
93529,-5.2054596,355.4493,-164.74342,-1554.3646,-189.6897,76561199386218874,grapinha78,1,ssg08,rifle,1535.9019159323323,0.0,0.010314941,0.0061737783
