tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14992,-2.047577,-519.6399,-53.79078,-1450.587,-68.290344,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
14993,-2.032135,-518.0012,-53.769836,-1449.3904,-69.24768,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
14994,-2.0056915,-516.3904,-53.754044,-1448.2142,-70.1886,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
14995,-1.9953918,-514.90796,-53.754044,-1447.1317,-71.05463,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
14996,-1.9689636,-513.57086,-53.77533,-1446.1553,-71.835754,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
14997,-1.9531555,-512.34235,-53.796272,-1445.2583,-72.553345,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
14998,-1.9377136,-511.21387,-53.822365,-1444.434,-73.21283,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
14999,-1.927063,-510.17688,-53.86425,-1443.6765,-73.81879,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
15000,-1.927063,-509.22424,-53.890686,-1442.9805,-74.37561,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
15001,-1.927063,-508.35388,-53.953514,-1442.3444,-74.88452,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
15002,-1.9322205,-507.56555,-53.99025,-1441.7683,-75.34534,76561199386218874,grapinha78,1,ssg08,rifle,1005.6420248592475,-0.005493164,0.02609253,0.071483605
