tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8024,-2.5797272,-1383.1075,7.65506,-2388.2249,-217.9079,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8025,-2.705719,-1382.8176,8.032379,-2390.9888,-217.66565,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8026,-2.7998047,-1382.5452,8.598862,-2393.568,-217.43921,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8027,-2.8313904,-1382.2911,9.070587,-2395.9614,-217.22888,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8028,-2.7998047,-1382.0563,9.227829,-2398.1675,-217.03479,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8029,-2.7685547,-1381.8417,9.259415,-2400.1848,-216.85742,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8030,-2.7685547,-1381.6473,9.291,-2402.0122,-216.69672,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8031,-2.7685547,-1381.4731,9.322235,-2403.6482,-216.5528,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8032,-2.7998047,-1381.3196,9.4166565,-2405.0913,-216.4259,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8033,-2.862976,-1381.1866,9.731476,-2406.3403,-216.31604,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8034,-2.9257965,-1381.0524,10.045959,-2407.555,-216.20819,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8035,-2.9257965,-1380.9113,10.203217,-2408.7686,-216.09906,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8036,-2.9257965,-1380.7639,10.203217,-2409.9814,-215.98877,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8037,-2.9257965,-1380.6118,10.203217,-2411.1968,-215.87732,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8038,-2.9257965,-1380.4503,10.203217,-2412.4263,-215.76306,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8039,-2.9257965,-1380.2819,10.234802,-2413.6677,-215.6466,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8040,-2.9257965,-1380.1068,10.360443,-2414.9207,-215.52808,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8041,-2.8942108,-1379.9248,10.675278,-2416.1838,-215.40747,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8042,-2.7998047,-1379.7357,11.0841675,-2417.456,-215.28479,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8043,-2.705719,-1379.5391,11.524658,-2418.7368,-215.1601,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8044,-2.5169067,-1379.3348,11.933563,-2420.025,-215.03339,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8045,-2.328064,-1379.1232,12.1223755,-2421.32,-214.90466,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8046,-2.1708374,-1378.9043,12.342453,-2422.6216,-214.77417,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8047,-2.107666,-1378.6786,12.405624,-2423.9287,-214.64185,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8048,-2.0135803,-1378.4463,12.5312805,-2425.2412,-214.50793,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8049,-2.0135803,-1378.2081,12.562866,-2426.5586,-214.37244,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8050,-2.0135803,-1377.9221,12.594116,-2428.0706,-214.21448,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8051,-2.0448303,-1377.5913,12.751343,-2429.761,-214.03558,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8052,-2.0448303,-1377.2184,12.908936,-2431.615,-213.8374,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8053,-2.0448303,-1376.8068,12.940186,-2433.6191,-213.62146,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8054,-2.0448303,-1376.3593,12.940186,-2435.7615,-213.38916,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8055,-2.0448303,-1375.8789,12.940186,-2438.0308,-213.14178,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8056,-2.0448303,-1375.3685,12.940186,-2440.4167,-212.88062,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8057,-2.0448303,-1374.8302,12.971771,-2442.91,-212.60681,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8058,-2.0448303,-1373.71,13.034592,-2443.8481,-212.32019,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8059,-2.076416,-1372.51,13.066177,-2444.2253,-212.05505,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8060,-2.076416,-1371.5167,13.066177,-2444.1997,-211.8581,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
8061,-2.076416,-1370.6947,13.066177,-2443.8757,-211.71527,76561199386218874,grapinha78,1,deagle,pistol,858.0035999110538,0.031585693,0.09440613,1.5226554
