tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93128,21.990509,758.4371,-137.05032,-1101.4147,-218.6875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93129,22.148102,755.02734,-134.87949,-1104.4587,-217.96875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93130,22.210922,751.70953,-133.58963,-1107.5906,-217.45312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93131,22.273743,748.4904,-130.727,-1110.8075,-217.125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93132,22.273743,745.37494,-128.83942,-1114.1079,-216.98438,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93133,22.242157,742.35406,-125.72479,-1117.4766,-217.04688,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93134,22.179337,739.81647,-122.76741,-1121.1573,-217.3125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93135,22.148102,737.7674,-120.53375,-1125.1266,-217.76562,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93136,22.116516,736.0832,-118.01685,-1129.2898,-218.40625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93137,22.116516,734.39886,-118.01685,-1133.4531,-219.25,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93138,22.08493,732.9606,-114.5565,-1137.7289,-220.29688,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93139,22.05368,731.6129,-113.29788,-1142.0436,-221.53125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93140,21.927673,730.3917,-111.56788,-1146.4082,-222.96875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93141,21.896088,729.2076,-111.064224,-1150.7869,-224.59375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93142,21.738861,728.105,-109.96319,-1155.1952,-226.40625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93143,21.518784,727.09174,-108.76774,-1159.634,-228.42188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93144,21.424377,726.1258,-108.13843,-1164.0884,-230.64062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93145,21.29837,725.2288,-107.22622,-1168.5642,-233.04688,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93146,21.29837,724.3321,-107.22622,-1173.04,-235.64062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93147,20.983887,723.6431,-104.520836,-1177.5697,-238.4375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93148,20.952301,723.0101,-103.79711,-1182.113,-241.4375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93149,20.826645,722.4873,-102.38125,-1186.6805,-244.625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93150,20.732239,722.0409,-101.40621,-1191.2635,-248.0,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93151,20.669403,721.64386,-100.7769,-1195.8562,-251.57812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93152,20.574982,721.31885,-99.86469,-1200.4613,-255.35938,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93153,20.480576,720.97015,-99.01531,-1205.0771,-257.65625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93154,20.417755,720.8122,-98.00835,-1209.5645,-253.625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93155,20.38617,720.72485,-97.09614,-1214.0603,-249.78125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93156,20.354584,720.6717,-96.655655,-1218.5602,-246.125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93157,20.354584,720.6871,-95.77469,-1223.0669,-242.67188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93158,20.323334,720.74414,-95.240135,-1227.5773,-239.42188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93159,20.291748,720.89465,-94.044685,-1232.0944,-236.35938,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93160,20.260498,721.1241,-93.03772,-1236.6158,-233.5,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93161,20.228912,721.4104,-92.31434,-1241.1399,-230.82812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93162,20.228912,721.75366,-91.590614,-1245.6656,-228.34375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93163,20.228912,722.12665,-91.21296,-1250.1919,-226.07812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93164,20.228912,722.5096,-91.0873,-1254.7183,-223.98438,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93165,20.291748,722.89996,-90.99289,-1259.2445,-222.09375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93166,20.291748,723.2953,-90.93006,-1263.7708,-220.40625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93167,20.291748,723.69806,-90.83565,-1268.297,-218.90625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93168,20.291748,724.1083,-90.741234,-1272.8232,-217.60938,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93169,20.260498,724.53094,-90.58399,-1277.3495,-216.5,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93170,20.228912,724.96106,-90.48958,-1281.8757,-215.57812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93171,20.197327,725.3986,-90.395164,-1286.402,-214.85938,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93172,20.166092,725.8511,-90.20634,-1290.9282,-214.34375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93173,20.166092,726.3085,-90.14351,-1295.4543,-214.01562,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93174,20.166092,726.7684,-90.11192,-1299.9805,-213.89062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93175,20.197327,727.2307,-90.08034,-1304.5067,-213.95312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93176,20.197327,727.6931,-90.08034,-1309.0328,-214.20312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93177,20.197327,728.1555,-90.08034,-1313.559,-214.67188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93178,20.197327,728.6204,-90.049095,-1318.0851,-215.3125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93179,20.228912,729.08777,-90.01751,-1322.6112,-216.15625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93180,20.228912,729.5553,-90.01751,-1327.1373,-217.20312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93181,20.228912,730.0228,-90.01751,-1331.6635,-218.4375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93182,20.228912,730.4927,-89.98627,-1336.1896,-219.875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93183,20.228912,730.965,-89.95468,-1340.7157,-221.5,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93184,20.228912,731.43744,-89.95468,-1345.2418,-223.3125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93185,20.228912,731.3437,-89.923096,-1349.7688,-225.32812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93186,20.228912,730.886,-89.86027,-1354.2966,-227.54688,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93187,20.228912,730.4282,-89.86027,-1358.8247,-229.95312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93188,20.228912,729.97046,-89.82868,-1363.3528,-232.5625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93189,20.197327,729.5127,-89.82868,-1367.8809,-235.35938,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93190,20.197327,729.0376,-90.08034,-1372.4089,-238.34375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93191,20.197327,728.5401,-90.36358,-1376.9369,-241.54688,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93192,20.197327,727.9953,-90.9613,-1381.4642,-244.92188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93193,20.166092,727.41565,-91.40179,-1385.9905,-248.5,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93194,20.134506,726.7438,-92.56565,-1390.5125,-252.28125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93195,20.10292,726.01953,-93.22655,-1395.0317,-256.25,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93196,20.10292,725.1581,-94.956894,-1399.5392,-260.42188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93197,20.166092,724.2147,-96.15234,-1403.9172,-256.40625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93198,20.260498,723.1403,-97.851105,-1408.2773,-252.59375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93199,20.38617,721.8894,-100.14759,-1412.6058,-248.98438,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93200,20.480576,720.4389,-102.7589,-1416.889,-245.5625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93201,20.543396,718.781,-105.49587,-1421.1145,-242.32812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93202,20.574982,716.9435,-107.88677,-1425.2819,-239.29688,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93203,20.574982,714.9214,-110.372086,-1429.3806,-236.46875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93204,20.574982,712.6698,-113.518295,-1433.3796,-233.82812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93205,20.574982,710.1914,-116.69575,-1437.2649,-231.375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93206,20.574982,707.57574,-118.646164,-1441.0753,-229.125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93207,20.574982,704.87115,-121.00548,-1444.8322,-227.07812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93208,20.543396,702.0773,-122.798996,-1448.531,-225.21875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93209,20.543396,699.1938,-124.655,-1452.168,-223.54688,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93210,20.512161,696.22034,-126.47976,-1455.7384,-222.07812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93211,20.512161,693.1565,-127.86404,-1459.2386,-220.8125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93212,20.512161,692.10645,-129.1539,-1462.6648,-219.73438,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93213,20.512161,692.01514,-130.28618,-1466.0132,-218.84375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93214,20.512161,691.83276,-131.9537,-1469.2794,-218.15625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93215,20.512161,691.5583,-132.8659,-1472.4603,-217.67188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93216,20.480576,691.1909,-133.8097,-1475.5522,-217.375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93217,20.417755,690.73004,-134.65909,-1478.552,-217.26562,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93218,20.354584,689.90546,-135.35123,-1481.1835,-217.35938,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93219,20.260498,688.69073,-135.85487,-1483.4127,-217.65625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93220,20.197327,687.0876,-136.16936,-1485.2372,-218.14062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93221,20.10292,686.1136,-136.35818,-1486.647,-218.8125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93222,20.008514,685.74164,-136.38943,-1487.6661,-219.6875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93223,19.914429,685.3698,-136.29501,-1488.6854,-220.76562,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93224,19.788437,684.998,-136.07495,-1489.7047,-222.03125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93225,19.56836,684.62616,-135.38281,-1490.724,-223.48438,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93226,19.316711,684.26263,-134.43901,-1491.7513,-225.14062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93227,19.159119,683.916,-133.58963,-1492.7953,-227.0,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93228,19.064713,683.57416,-133.21198,-1493.8438,-229.04688,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93229,19.001892,683.23987,-132.61426,-1494.8994,-231.28125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93230,18.939056,682.9125,-132.0797,-1495.9614,-233.71875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93231,18.844635,682.5933,-131.45038,-1497.0309,-236.35938,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93232,18.718643,682.2839,-130.72665,-1498.1088,-239.1875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93233,18.592987,681.98566,-129.90887,-1499.1959,-242.20312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93234,18.46698,681.6958,-129.31114,-1500.2898,-245.42188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93235,18.40416,681.4112,-128.93349,-1501.388,-248.84375,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93236,18.372925,681.1288,-128.77625,-1502.4879,-252.45312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93237,18.34134,680.84686,-128.74466,-1503.5883,-256.25,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93238,18.34134,680.5649,-128.74466,-1504.6886,-260.25,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93239,18.309753,680.2833,-128.71341,-1505.7896,-263.95312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93240,18.278503,680.00085,-128.71341,-1506.8923,-259.95312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93241,18.246918,679.7184,-128.71341,-1507.9951,-256.14062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93242,18.215332,679.4359,-128.71341,-1509.0979,-252.53125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93243,18.184082,679.15344,-128.71341,-1510.2007,-249.10938,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93244,18.184082,678.871,-128.68182,-1511.3035,-245.89062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93245,18.152496,678.5885,-128.68182,-1512.4062,-242.85938,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93246,18.152496,678.306,-128.68182,-1513.509,-240.03125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93247,18.152496,678.02356,-128.68182,-1514.6118,-237.39062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93248,18.152496,677.7411,-128.68182,-1515.7146,-234.95312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93249,18.12091,677.4586,-128.68182,-1516.8174,-232.70312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93250,18.12091,677.17615,-128.68182,-1517.9202,-230.65625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93251,18.12091,676.8937,-128.65059,-1519.023,-228.79688,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93252,18.12091,676.6112,-128.65059,-1520.1257,-227.14062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93253,18.12091,676.32874,-128.65059,-1521.2285,-225.67188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93254,18.12091,676.04626,-128.65059,-1522.3313,-224.40625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93255,18.12091,675.7638,-128.65059,-1523.4341,-223.32812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93256,18.12091,675.4813,-128.65059,-1524.5369,-222.45312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93257,18.089676,675.19885,-128.65059,-1525.6396,-221.76562,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93258,18.089676,674.9164,-128.65059,-1526.7424,-221.28125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93259,18.05809,674.6339,-128.65059,-1527.8452,-220.98438,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93260,18.05809,674.2933,-128.65059,-1529.0199,-220.89062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93261,18.026855,674.0108,-128.65059,-1530.1227,-220.98438,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93262,17.99527,673.72833,-128.68182,-1531.2255,-221.28125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93263,17.932434,673.44586,-128.74466,-1532.3282,-221.76562,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93264,17.869263,673.1634,-128.83908,-1533.431,-222.45312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93265,17.806427,672.8809,-128.96507,-1534.5338,-223.32812,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93266,17.680786,672.59845,-129.21674,-1535.6366,-224.40625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93267,17.491943,672.316,-129.53122,-1536.7394,-225.67188,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93268,17.303131,672.0335,-130.0661,-1537.8422,-227.14062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93269,17.083054,671.75104,-130.6326,-1538.945,-228.8125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93270,16.86264,671.46857,-131.29315,-1540.0477,-230.65625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93271,16.579407,671.1861,-132.1741,-1541.1505,-232.71875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93272,16.35933,670.9036,-132.92908,-1542.2533,-234.95312,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93273,16.01326,670.62115,-134.0617,-1543.3561,-237.40625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93274,15.793182,670.3387,-134.78508,-1544.4589,-240.03125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93275,15.478363,670.0562,-135.7917,-1545.5616,-242.875,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93276,15.2895355,669.77374,-136.42102,-1546.6644,-245.89062,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93277,15.037872,669.4913,-137.33356,-1547.7672,-249.125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93278,14.786224,669.2088,-138.11978,-1548.87,-252.53125,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
93279,14.503326,668.92633,-138.87509,-1549.9728,-256.15625,76561199386218874,grapinha78,1,ssg08,rifle,1165.1162373818856,0.031585693,0.14694214,0.44750482
