tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93322,12.269669,564.94434,-159.00925,-1632.3506,-216.96875,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93323,11.892014,561.0916,-161.33731,-1633.1832,-215.20312,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93324,11.608765,557.1988,-163.00484,-1633.885,-213.64062,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93325,11.419952,553.2819,-164.26312,-1634.5017,-212.26562,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93326,10.82222,549.3342,-167.47215,-1634.9789,-211.09375,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93327,10.350494,545.3608,-169.7374,-1635.3129,-210.125,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93328,10.036011,541.3637,-170.83844,-1635.5005,-209.34375,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93329,9.501114,537.3497,-172.47437,-1635.558,-208.75,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93330,8.934631,533.32635,-173.7014,-1635.5305,-208.35938,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93331,8.43132,529.2977,-174.5192,-1635.4462,-208.17188,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93332,8.116837,525.2666,-174.9281,-1635.3333,-208.17188,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93333,7.5819397,521.2319,-175.62024,-1635.1721,-208.35938,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93334,7.298706,517.19495,-176.02913,-1634.9824,-208.75,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93335,6.9842224,513.1562,-176.4696,-1634.762,-209.34375,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93336,6.732559,509.116,-176.81567,-1634.5172,-210.10938,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93337,6.5753174,505.075,-177.00452,-1634.2593,-211.09375,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93338,6.38649,501.0339,-177.09892,-1633.9948,-212.26562,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93339,6.2608337,496.99252,-177.13051,-1633.728,-213.625,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93340,6.1664124,492.95123,-177.13051,-1633.4612,-215.1875,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93341,5.8831787,488.90997,-176.97327,-1633.1943,-216.95312,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93342,5.6627655,484.8687,-176.78444,-1632.9275,-218.90625,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93343,5.4742737,480.82745,-176.59561,-1632.6606,-221.04688,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93344,5.316696,476.7862,-176.43837,-1632.3938,-223.39062,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93345,5.033798,472.74493,-176.28113,-1632.127,-225.9375,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93346,4.813385,468.70367,-176.1867,-1631.8601,-228.67188,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93347,4.561737,464.6624,-176.06071,-1631.5933,-231.59375,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93348,4.310074,460.62115,-175.9979,-1631.3264,-234.71875,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93349,3.9955902,456.5799,-175.93472,-1631.0596,-238.03125,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93350,3.775177,453.86362,-175.93472,-1630.7927,-238.89062,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93351,3.5867004,452.1304,-175.93472,-1630.3138,-238.03027,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93352,3.2090454,450.54398,-175.93472,-1629.5027,-237.23706,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93353,2.862976,449.06427,-175.84064,-1628.4493,-236.4972,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93354,2.3912354,447.68118,-175.62024,-1627.1736,-235.80566,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93355,1.9507599,446.38538,-175.33699,-1625.6937,-235.15771,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93356,1.667511,445.1687,-175.11691,-1624.0265,-234.54944,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93357,1.2586212,444.0232,-174.83368,-1622.1871,-233.97668,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93358,1.038208,442.86603,-174.64485,-1620.2617,-233.39807,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93359,0.6921387,441.56723,-174.26755,-1618.2977,-232.74866,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93360,0.53489685,440.12405,-174.01588,-1616.3392,-232.0271,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93361,0.34606934,438.49506,-173.66982,-1614.5695,-231.21259,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93362,0.22041321,436.652,-173.38657,-1613.0194,-230.29108,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93363,-0.09442139,434.6524,-172.6632,-1611.6348,-229.29126,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93364,-0.28289795,432.5092,-172.1283,-1610.405,-228.21967,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93365,-0.44049072,430.23438,-171.75064,-1609.3195,-227.08228,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
93366,-0.5345459,427.83905,-171.53058,-1608.3674,-225.88458,76561199386218874,grapinha78,1,ssg08,rifle,924.576433670333,0.005493164,0.042236328,0.47076946
