tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59173,19.376099,26.512804,91.08215,-1774.7522,0.046875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59174,19.564941,26.64586,90.86209,-1770.4819,-0.890625,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59175,19.690933,26.795769,90.67325,-1766.2114,-2.03125,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59176,19.879425,27.235434,90.390015,-1761.9387,-3.359375,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59177,20.037003,27.700895,90.043945,-1757.666,-4.875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59178,20.099823,28.19217,89.69821,-1753.3934,-6.59375,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59179,20.131409,28.709272,89.35214,-1749.121,-8.515625,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59180,20.162659,29.249866,89.03732,-1744.8491,-10.625,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59181,20.162659,29.816313,88.69125,-1740.578,-12.9375,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59182,20.25708,30.439205,87.93628,-1736.3087,-15.4375,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59183,20.351486,31.13036,87.02408,-1732.043,-18.125,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59184,20.414307,31.94631,85.35657,-1727.7872,-21.015625,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59185,20.414307,32.86117,84.035095,-1723.5419,-24.109375,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59186,20.414307,33.891357,82.49359,-1719.3116,-27.390625,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59187,20.383072,35.05779,80.66919,-1715.1038,-30.875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59188,20.351486,36.521942,76.642,-1710.9667,-34.546875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59189,20.3199,38.12958,74.69159,-1706.869,-38.40625,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59190,20.25708,40.046158,70.413086,-1702.881,-42.46875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59191,20.25708,42.229656,66.63791,-1699.0082,-46.734375,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59192,20.25708,44.594635,64.02661,-1695.2239,-51.1875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59193,20.194244,47.210136,60.314255,-1691.5823,-55.828125,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59194,20.037003,49.999878,57.67169,-1688.0507,-60.671875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59195,19.879425,52.917706,55.689697,-1684.6066,-65.71875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59196,19.564941,56.05596,52.134933,-1681.3339,-70.953125,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59197,19.344864,59.358246,49.397964,-1678.2015,-76.390625,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59198,19.0932,62.83025,46.440582,-1675.2306,-82.015625,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59199,18.904388,66.45258,43.703613,-1672.417,-87.828125,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59200,18.747131,70.16726,41.973267,-1669.7059,-93.84375,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59201,18.33789,74.05008,38.606995,-1667.2054,-100.0625,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59202,18.117828,77.9971,37.285538,-1664.7893,-106.46875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59203,17.708923,82.052956,34.926224,-1662.5288,-113.078125,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59204,17.488525,86.16656,33.636353,-1660.355,-119.875,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59205,16.985199,90.376686,31.339874,-1658.34,-126.859375,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
59206,16.701965,94.62934,30.301666,-1656.3977,-134.04688,76561199386218874,grapinha78,1,ssg08,rifle,424.941379319647,0.031585693,-0.2516632,1.4422609
