tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15095,-2.1893616,-513.72815,-54.63501,-1417.0526,-95.11792,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15096,-2.194519,-514.46454,-54.62986,-1416.0121,-95.95032,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15097,-2.1996765,-515.1413,-54.62986,-1415.0559,-96.71527,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15098,-2.210312,-515.75916,-54.61956,-1414.1825,-97.414,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15099,-2.2261047,-516.3184,-54.614067,-1413.3921,-98.046326,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15100,-2.2415466,-516.8191,-54.598618,-1412.6847,-98.61224,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15101,-2.262848,-517.26117,-54.582825,-1412.0603,-99.111755,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15102,-2.2782898,-517.6446,-54.55639,-1411.5189,-99.54486,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15103,-2.304718,-518.1874,-54.519653,-1411.2069,-99.79443,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15104,-2.3256683,-518.8931,-54.49871,-1411.1213,-99.862915,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15105,-2.3308105,-519.7609,-54.48326,-1411.241,-99.76721,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15106,-2.3414612,-520.7796,-54.47262,-1411.5264,-99.53888,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15107,-2.3466187,-521.9519,-54.461975,-1411.9639,-99.1889,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15108,-2.356903,-523.28,-54.441032,-1412.5457,-98.72345,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15109,-2.3727112,-524.7516,-54.399147,-1413.26,-98.15198,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15110,-2.3884888,-526.35443,-54.34147,-1414.0962,-97.48303,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15111,-2.409439,-528.07764,-54.257698,-1415.0448,-96.72412,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15112,-2.425232,-529.91144,-54.189377,-1416.0969,-95.88245,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
15113,-2.4568176,-531.8464,-54.094963,-1417.2446,-94.964294,76561199386218874,grapinha78,1,ssg08,rifle,543.9675072752904,-0.057678223,0.20977783,0.17273812
