tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86064,19.69403,326.36688,-91.82819,197.14809,-230.5625,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86065,19.69403,326.7805,-90.789986,193.14438,-229.10938,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86066,19.69403,327.238,-90.160675,189.14058,-227.84375,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86067,19.69403,327.7417,-89.50012,185.1373,-226.78125,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86068,19.69403,328.28284,-88.965225,181.13478,-225.92188,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86069,19.69403,328.8504,-88.58757,177.13272,-225.25,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86070,19.69403,329.416,-88.55633,173.13045,-224.76562,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86071,19.662445,329.86517,-88.55633,169.12514,-224.48438,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86072,19.59961,330.21317,-88.71357,165.11772,-224.39062,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86073,19.568024,330.11954,-89.12247,161.10345,-224.5,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86074,19.536774,329.6748,-89.657364,157.08693,-224.8125,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86075,19.536774,329.18155,-90.3495,153.07085,-225.3125,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86076,19.536774,328.6375,-91.07288,149.05591,-226.0,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
86077,19.536774,328.04486,-91.76502,145.0425,-226.89062,76561199386218874,grapinha78,1,ssg08,rifle,841.8309082793025,0.05253601,-0.14144897,0.73227423
