tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
101145,26.552246,891.0483,-177.94797,-1133.1001,-254.21875,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101146,26.332169,890.5357,-176.5321,-1132.3909,-258.03125,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101147,25.9861,889.99945,-174.70734,-1131.6838,-262.03125,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101148,25.9861,889.1902,-174.70734,-1131.0889,-263.35175,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101149,25.388367,888.1299,-172.44244,-1130.5981,-263.3142,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101150,25.167969,886.8296,-171.68747,-1130.1989,-263.27393,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101151,24.79065,885.30414,-170.42885,-1129.888,-263.23132,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101152,24.53865,883.5722,-169.6423,-1129.6627,-263.18658,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101153,24.286987,881.65186,-168.8245,-1129.5208,-263.14014,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101154,24.286987,879.55835,-168.8245,-1129.4554,-263.09204,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
101155,24.286987,877.3056,-168.8245,-1129.4606,-263.04248,76561199386218874,grapinha78,1,ssg08,rifle,948.7102255882464,0.052520752,-0.12049866,1.1741925
