tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86384,19.054749,87.282394,-165.41977,-564.33124,-172.41974,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86385,19.054749,87.86999,-165.41977,-567.1103,-172.29346,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86386,18.83435,88.48763,-165.41977,-569.96246,-172.16077,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86387,18.73993,89.13363,-165.23094,-572.88165,-172.02197,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86388,18.645508,89.806305,-165.10495,-575.8621,-171.87744,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86389,18.645508,90.503654,-165.10495,-578.8987,-171.7276,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86390,18.488281,91.193085,-164.88487,-581.9865,-172.83789,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86391,18.331024,91.9083,-164.60162,-585.12103,-174.04333,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86392,18.331024,92.64729,-164.60162,-588.29865,-174.05908,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86393,18.205032,93.41055,-164.16115,-591.5151,-174.09412,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86394,18.079376,94.19901,-163.62659,-594.7666,-174.14551,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86395,18.079376,95.01035,-163.62659,-598.0504,-174.19458,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86396,18.079376,95.844894,-163.21735,-601.3632,-174.24084,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86397,18.079376,96.701294,-163.15453,-604.7024,-174.2846,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86398,18.079376,97.57743,-163.15453,-608.0658,-174.32605,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86399,18.079376,98.47212,-163.12294,-611.4516,-174.3653,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86400,17.859314,99.38548,-162.80846,-614.85754,-174.40222,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86401,17.481659,100.31896,-162.21072,-618.2809,-174.43628,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86402,17.481659,101.270836,-162.21072,-621.7199,-174.46777,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86403,17.167175,102.2425,-161.67584,-625.17285,-174.49628,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86404,16.380615,103.22593,-162.27356,-628.62946,-174.49524,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86405,14.80751,104.206505,-164.72763,-632.08685,-174.37103,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86406,14.80751,105.18446,-164.72763,-635.545,-174.24731,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86407,13.926544,106.14986,-166.70963,-639.00665,-174.1261,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86408,13.391998,107.0968,-168.12515,-642.4734,-174.00854,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86409,13.108749,108.02401,-168.66005,-645.9455,-173.8949,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86410,12.951508,108.93324,-168.59723,-649.4223,-173.78491,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86411,12.69986,109.828766,-168.12515,-652.9027,-173.67761,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86412,12.416611,110.714325,-167.62184,-656.3856,-173.62329,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86413,12.416611,111.590416,-167.62184,-659.871,-173.58203,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86414,12.1961975,112.45822,-167.59026,-663.3584,-173.54181,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86415,11.756058,113.31501,-168.25116,-666.8485,-173.34412,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86416,11.1267395,114.15429,-169.66667,-670.3429,-173.14362,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86417,11.1267395,114.97745,-169.66667,-673.8411,-172.94653,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86418,10.623444,115.78056,-170.6733,-677.344,-172.75385,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86419,9.96254,116.56069,-171.55426,-680.85205,-172.5661,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86420,9.648056,117.319336,-171.64868,-684.3648,-172.38306,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86421,9.4592285,118.058655,-171.58585,-687.8817,-172.2041,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86422,9.113159,118.78173,-171.36543,-691.402,-172.02869,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86423,8.76709,119.491234,-171.05095,-694.925,-171.85626,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86424,8.515442,120.189415,-170.8937,-698.45026,-171.68628,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86425,8.515442,120.8769,-170.8937,-701.97766,-171.52881,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86426,8.484192,121.55464,-170.86212,-705.5069,-171.38147,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86427,8.484192,122.22407,-170.83087,-709.0377,-171.2359,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86428,8.484192,122.885544,-170.79929,-712.57007,-171.0921,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86429,8.484192,123.54001,-170.7677,-716.1037,-170.94983,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86430,8.452606,124.18808,-170.79929,-719.63855,-170.80896,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86431,8.358185,124.82964,-170.92496,-723.17456,-170.6695,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86432,8.169373,125.46337,-171.23978,-726.712,-170.53174,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86433,8.0121155,126.088165,-171.58585,-730.251,-170.39587,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86434,7.7604675,126.70249,-172.05757,-733.7918,-170.2716,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86435,7.5088196,127.30545,-172.43523,-737.3346,-170.20892,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86436,7.3515625,127.8967,-172.62405,-740.8794,-170.19415,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86437,7.1627502,128.47623,-172.81253,-744.4261,-169.88892,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86438,6.9426727,129.04387,-173.03296,-747.97473,-167.97809,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86439,6.8482666,129.60027,-173.12737,-751.52515,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86440,6.659424,130.14363,-173.41026,-755.0474,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86441,6.533432,130.60983,-173.69351,-757.98694,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86442,6.407776,131.00572,-173.91391,-760.3836,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86443,6.34494,131.3271,-174.07117,-762.19946,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86444,6.3133545,131.59094,-174.13399,-763.5604,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86445,6.3133545,131.802,-174.16283,-764.50366,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86446,6.291046,131.95995,-174.22977,-765.0404,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86447,6.291046,132.05867,-174.32076,-765.17255,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86448,6.2762756,132.06667,-174.4234,-764.91595,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86449,6.250183,132.04272,-174.64691,-764.45337,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86450,6.207962,131.99557,-174.74648,-763.7846,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86451,6.17157,131.92773,-174.8251,-762.9096,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86452,6.139984,131.84042,-174.88792,-761.8285,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86453,6.103241,131.73436,-174.97205,-760.5408,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86454,6.0771484,131.61009,-175.04001,-759.04987,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86455,6.01947,131.47003,-175.19211,-757.37225,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86456,5.925064,131.3166,-175.3758,-755.5232,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86457,5.7678223,131.15192,-175.61679,-753.5166,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86458,5.5892944,130.97823,-175.86331,-751.365,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86459,5.348282,130.79822,-176.18843,-749.08,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86460,5.154297,130.61388,-176.46619,-746.6725,-168.67932,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86461,4.960327,130.42705,-176.75458,-744.1523,-170.03638,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86462,4.635193,130.24031,-177.18991,-741.5283,-170.05634,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86463,4.3571167,130.05533,-177.51503,-738.80914,-169.99976,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86464,4.0687256,129.87361,-177.78763,-736.00244,-169.94019,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86465,3.9430542,129.69514,-177.89233,-733.115,-169.87775,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86466,3.486786,129.52132,-178.17044,-730.15344,-169.86743,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86467,3.1723022,129.3526,-178.2858,-727.1237,-169.88953,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86468,3.0095673,129.1886,-178.32767,-724.0316,-169.91107,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86469,2.8155823,129.0293,-178.36957,-720.8821,-169.93195,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86470,2.7108765,128.8741,-178.3802,-717.6796,-169.95233,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86471,2.6322632,128.72272,-178.33832,-714.4287,-169.97217,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86472,2.6113129,128.57416,-178.28064,-711.13336,-169.99164,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86473,2.616455,128.4275,-178.1337,-707.79724,-170.01086,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86474,2.6480408,128.28194,-178.00255,-704.42346,-170.02997,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86475,2.6899414,128.13818,-177.90298,-701.06696,-170.04883,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86476,2.757904,128.006,-177.80342,-697.978,-170.09796,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86477,2.81044,127.886894,-177.75604,-695.19464,-170.15735,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86478,2.8732605,127.77766,-177.71416,-692.6373,-170.21191,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86479,2.9467468,127.67739,-177.67227,-690.2877,-170.26196,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86480,3.0514526,127.58544,-177.60944,-688.136,-170.30786,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86481,3.2821655,127.51391,-177.4364,-686.4582,-170.34363,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86482,3.5969849,127.46801,-177.15317,-685.32635,-170.36743,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86483,3.9640045,127.44385,-176.77036,-684.6046,-170.38196,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86484,4.509201,127.44423,-176.07307,-684.2923,-170.38684,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86485,4.902649,127.46873,-175.4805,-684.38947,-170.38208,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86486,5.353424,127.49682,-174.76227,-684.6959,-170.3736,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86487,5.8042145,127.54773,-174.03339,-685.2084,-170.35883,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86488,6.2185974,127.62402,-173.43051,-685.9266,-170.33752,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86489,6.638153,127.72808,-172.85889,-686.85004,-170.30939,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86490,6.9474792,127.86149,-172.45514,-687.9789,-170.27417,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86491,7.288391,128.02611,-171.99371,-689.3125,-170.23157,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86492,7.482376,128.22195,-171.72626,-690.8435,-170.18182,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86493,7.6028748,128.44739,-171.56387,-692.5556,-170.12537,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86494,7.697296,128.70032,-171.45367,-694.4341,-170.06262,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86495,7.760132,128.74919,-171.40114,-696.4087,-170.02515,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86496,7.770767,128.50911,-171.396,-698.2831,-170.02716,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86497,7.770767,127.984406,-171.396,-700.0519,-170.06897,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86498,7.7549744,127.18534,-171.40663,-701.7186,-170.17383,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86499,7.718231,126.14581,-171.41177,-703.2961,-170.38336,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86500,7.6866455,124.88558,-171.40114,-704.7915,-170.65735,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86501,7.670868,123.42259,-171.38019,-706.2117,-170.97534,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86502,7.6657104,121.773,-171.3541,-707.56287,-171.33398,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86503,7.6657104,119.95206,-171.34346,-708.8509,-171.72986,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86504,7.6657104,117.97365,-171.34346,-710.08057,-172.15991,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86505,7.660553,115.850784,-171.34346,-711.2569,-172.62146,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86506,7.655411,113.59513,-171.34346,-712.3843,-173.11182,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86507,7.6499176,111.21745,-171.34346,-713.4664,-173.39026,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86508,7.6344604,108.72762,-171.34346,-714.5072,-173.74438,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86509,7.6131897,106.134636,-171.32251,-715.51,-174.19745,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86510,7.5819397,103.46984,-171.29128,-716.46875,-174.62677,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86511,7.5400543,100.773026,-171.2439,-717.17096,-175.02429,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86512,7.5084686,98.04053,-171.20201,-717.59033,-175.43164,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86513,7.492676,95.28062,-171.18622,-717.79315,-175.84644,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86514,7.492676,92.49558,-171.18622,-717.7972,-175.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86515,7.492676,89.68767,-171.18622,-717.61865,-175.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86516,7.492676,86.85867,-171.18622,-717.27234,-175.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86517,7.492676,84.01038,-171.18622,-716.7717,-175.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86518,7.492676,81.14415,-171.18622,-716.12933,-175.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86519,7.492676,78.26132,-171.18622,-715.3569,-175.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86520,7.492676,75.36324,-171.18622,-714.4646,-175.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86521,7.492676,72.451256,-171.18622,-713.4624,-175.96875,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86522,7.492676,69.5267,-171.18622,-712.3593,-176.53552,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86523,7.492676,66.59049,-171.18622,-711.1633,-177.92828,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86524,7.492676,63.643513,-171.18622,-709.88214,-179.3269,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86525,7.492676,60.68666,-171.18622,-708.5229,-180.73096,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86526,7.492676,57.720837,-171.18622,-707.09186,-181.74194,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
86527,7.4559326,54.747158,-171.25455,-705.59454,-182.40845,76561199386218874,grapinha78,1,ssg08,rifle,464.1934283543019,0.20976257,-0.057678223,1.3853712
