tick,pitch,yaw,steamid,name,label
4717,6.951599,82.81528,76561198986519110,LaXx,0
4718,6.951599,82.81528,76561198986519110,LaXx,0
4719,6.9783783,82.895966,76561198986519110,LaXx,0
4720,7.0051575,82.97632,76561198986519110,LaXx,0
4721,7.0319366,83.00308,76561198986519110,LaXx,0
4722,7.0590515,83.05698,76561198986519110,LaXx,0
4723,7.11261,83.08377,76561198986519110,LaXx,0
4724,7.1394043,83.08377,76561198986519110,LaXx,0
4725,7.1394043,83.08377,76561198986519110,LaXx,0
4726,7.1394043,83.08377,76561198986519110,LaXx,0
4727,7.1394043,83.08377,76561198986519110,LaXx,0
4728,7.1394043,83.08377,76561198986519110,LaXx,0
4729,7.1394043,83.08377,76561198986519110,LaXx,0
4730,7.1394043,83.08377,76561198986519110,LaXx,0
4731,7.1394043,83.08377,76561198986519110,LaXx,0
4732,7.1394043,83.08377,76561198986519110,LaXx,0
4733,7.166168,83.08377,76561198986519110,LaXx,0
4734,7.166168,83.08377,76561198986519110,LaXx,0
4735,7.166168,83.08377,76561198986519110,LaXx,0
4736,7.1929626,83.08377,76561198986519110,LaXx,0
4737,7.1929626,83.08377,76561198986519110,LaXx,0
4738,7.2200775,83.08377,76561198986519110,LaXx,0
4739,7.2200775,83.08377,76561198986519110,LaXx,0
4740,7.2200775,83.08377,76561198986519110,LaXx,0
4741,7.2468567,83.08377,76561198986519110,LaXx,0
4742,7.2468567,83.08377,76561198986519110,LaXx,0
4743,7.2468567,83.08377,76561198986519110,LaXx,0
4744,7.273636,83.03021,76561198986519110,LaXx,0
4745,7.273636,83.00308,76561198986519110,LaXx,0
4746,7.2468567,82.895966,76561198986519110,LaXx,0
4747,7.166168,82.8692,76561198986519110,LaXx,0
4748,7.085846,82.8692,76561198986519110,LaXx,0
4749,7.0319366,82.895966,76561198986519110,LaXx,0
4750,6.951599,82.97632,76561198986519110,LaXx,0
4751,6.897705,83.05698,76561198986519110,LaXx,0
4752,6.8173523,83.110535,76561198986519110,LaXx,0
4753,6.7905884,83.08377,76561198986519110,LaXx,0
4754,6.736679,83.00308,76561198986519110,LaXx,0
4755,6.7099,82.97632,76561198986519110,LaXx,0
4756,6.6563416,82.92273,76561198986519110,LaXx,0
4757,6.6295624,82.895966,76561198986519110,LaXx,0
4758,6.6295624,82.895966,76561198986519110,LaXx,0
4759,6.6295624,82.895966,76561198986519110,LaXx,0
4760,6.6295624,82.895966,76561198986519110,LaXx,0
4761,6.6295624,82.895966,76561198986519110,LaXx,0
4762,6.6295624,82.8692,76561198986519110,LaXx,0
4763,6.6295624,82.8692,76561198986519110,LaXx,0
4764,6.6295624,82.895966,76561198986519110,LaXx,0
4765,6.6295624,83.00308,76561198986519110,LaXx,0
4766,6.6295624,83.08377,76561198986519110,LaXx,0
4767,6.6295624,83.24478,76561198986519110,LaXx,0
4768,6.6295624,83.32547,76561198986519110,LaXx,0
4769,6.6295624,83.352234,76561198986519110,LaXx,0
4770,6.6563416,83.352234,76561198986519110,LaXx,0
4771,6.6563416,83.37903,76561198986519110,LaXx,0
4772,6.6563416,83.45972,76561198986519110,LaXx,0
4773,6.6563416,83.56683,76561198986519110,LaXx,0
4774,6.6295624,83.75461,76561198986519110,LaXx,0
4775,6.602783,83.888855,76561198986519110,LaXx,0
4776,6.602783,83.94275,76561198986519110,LaXx,0
4777,6.602783,83.94275,76561198986519110,LaXx,0
4778,6.6295624,83.96954,76561198986519110,LaXx,0
4779,6.6295624,84.049866,76561198986519110,LaXx,0
4780,6.6295624,84.23801,76561198986519110,LaXx,0
4781,6.6295624,84.533264,76561198986519110,LaXx,0
4782,6.6295624,84.855316,76561198986519110,LaXx,0
4783,6.6295624,84.98956,76561198986519110,LaXx,0
4784,6.6295624,85.04309,76561198986519110,LaXx,0
4785,6.6295624,85.01633,76561198986519110,LaXx,0
4786,6.6295624,84.96243,76561198986519110,LaXx,0
4787,6.602783,84.96243,76561198986519110,LaXx,0
4788,6.575653,84.98956,76561198986519110,LaXx,0
4789,6.495331,85.04309,76561198986519110,LaXx,0
4790,6.4414215,85.069885,76561198986519110,LaXx,0
4791,6.334305,85.09668,76561198986519110,LaXx,0
4792,6.226837,85.09668,76561198986519110,LaXx,0
4793,6.146164,85.09668,76561198986519110,LaXx,0
4794,6.012268,85.12378,76561198986519110,LaXx,0
4795,5.824127,85.25769,76561198986519110,LaXx,0
4796,5.7170105,85.41904,76561198986519110,LaXx,0
4797,5.636322,85.55295,76561198986519110,LaXx,0
4798,5.609558,85.60684,76561198986519110,LaXx,0
4799,5.609558,85.60684,76561198986519110,LaXx,0
4800,5.609558,85.6604,76561198986519110,LaXx,0
4801,5.609558,85.687195,76561198986519110,LaXx,0
4802,5.636322,85.687195,76561198986519110,LaXx,0
4803,5.636322,85.687195,76561198986519110,LaXx,0
4804,5.636322,85.687195,76561198986519110,LaXx,0
4805,5.636322,85.633606,76561198986519110,LaXx,0
4806,5.636322,85.58008,76561198986519110,LaXx,0
4807,5.6898804,85.41904,76561198986519110,LaXx,0
4808,5.824127,85.17734,76561198986519110,LaXx,0
4809,5.985138,84.93564,76561198986519110,LaXx,0
4810,6.2000732,84.72107,76561198986519110,LaXx,0
4811,6.4146423,84.533264,76561198986519110,LaXx,0
4812,6.6563416,84.2648,76561198986519110,LaXx,0
4813,6.8709106,83.86206,76561198986519110,LaXx,0
4814,7.0319366,83.62073,76561198986519110,LaXx,0
4815,7.085846,83.513245,76561198986519110,LaXx,0
4816,7.11261,83.40579,76561198986519110,LaXx,0
4817,7.11261,83.32547,76561198986519110,LaXx,0
4818,7.085846,83.21802,76561198986519110,LaXx,0
4819,7.0319366,83.08377,76561198986519110,LaXx,0
4820,7.0051575,82.97632,76561198986519110,LaXx,0
4821,7.0051575,82.895966,76561198986519110,LaXx,0
4822,7.0051575,82.8692,76561198986519110,LaXx,0
4823,7.0319366,82.8692,76561198986519110,LaXx,0
4824,7.0319366,82.895966,76561198986519110,LaXx,0
4825,7.0319366,82.92273,76561198986519110,LaXx,0
4826,7.0319366,82.92273,76561198986519110,LaXx,0
4827,7.0319366,82.92273,76561198986519110,LaXx,0
4828,7.0319366,82.92273,76561198986519110,LaXx,0
4829,7.0319366,82.92273,76561198986519110,LaXx,0
4830,7.0319366,82.92273,76561198986519110,LaXx,0
4831,6.9783783,82.8692,76561198986519110,LaXx,0
4832,6.951599,82.84207,76561198986519110,LaXx,0
4833,6.92482,82.78851,76561198986519110,LaXx,0
4834,6.92482,82.734955,76561198986519110,LaXx,0
4835,6.92482,82.70816,76561198986519110,LaXx,0
4836,6.92482,82.70816,76561198986519110,LaXx,0
4837,6.92482,82.6275,76561198986519110,LaXx,0
4838,6.9783783,82.46646,76561198986519110,LaXx,0
4839,7.0590515,82.25156,76561198986519110,LaXx,0
4840,7.11261,82.117645,76561198986519110,LaXx,0
4841,7.1929626,81.90274,76561198986519110,LaXx,0
4842,7.2468567,81.82239,76561198986519110,LaXx,0
4843,7.273636,81.66138,76561198986519110,LaXx,0
4844,7.2200775,81.473236,76561198986519110,LaXx,0
4845,7.2200775,81.36612,76561198986519110,LaXx,0
4846,7.2200775,81.36612,76561198986519110,LaXx,0
4847,7.2200775,81.339355,76561198986519110,LaXx,0
4848,7.2200775,81.41968,76561198986519110,LaXx,0
4849,7.2468567,81.58069,76561198986519110,LaXx,0
4850,7.2468567,81.60748,76561198986519110,LaXx,0
4851,7.300415,81.60748,76561198986519110,LaXx,0
4852,7.461426,81.66138,76561198986519110,LaXx,0
4853,7.48822,81.68817,76561198986519110,LaXx,0
4854,7.48822,81.68817,76561198986519110,LaXx,0
4855,7.48822,81.714935,76561198986519110,LaXx,0
4856,7.515335,81.714935,76561198986519110,LaXx,0
4857,7.5688934,81.714935,76561198986519110,LaXx,0
4858,7.5688934,81.714935,76561198986519110,LaXx,0
4859,7.5688934,81.714935,76561198986519110,LaXx,0
4860,7.5688934,81.68817,76561198986519110,LaXx,0
4861,7.5688934,81.68817,76561198986519110,LaXx,0
4862,7.5688934,81.68817,76561198986519110,LaXx,0
4863,7.5688934,81.68817,76561198986519110,LaXx,0
4864,7.5688934,81.68817,76561198986519110,LaXx,0
4865,7.5688934,81.68817,76561198986519110,LaXx,0
4866,7.5688934,81.68817,76561198986519110,LaXx,0
4867,7.5688934,81.68817,76561198986519110,LaXx,0
4868,7.5688934,81.68817,76561198986519110,LaXx,0
4869,7.5688934,81.68817,76561198986519110,LaXx,0
4870,7.5688934,81.68817,76561198986519110,LaXx,0
4871,7.5688934,81.68817,76561198986519110,LaXx,0
4872,7.5688934,81.714935,76561198986519110,LaXx,0
4873,7.5688934,81.714935,76561198986519110,LaXx,0
4874,7.5688934,81.714935,76561198986519110,LaXx,0
4875,7.5688934,81.714935,76561198986519110,LaXx,0
4876,7.5688934,81.714935,76561198986519110,LaXx,0
4877,7.5688934,81.714935,76561198986519110,LaXx,0
4878,7.5688934,81.714935,76561198986519110,LaXx,0
4879,7.5688934,81.76849,76561198986519110,LaXx,0
4880,7.5956726,82.03699,76561198986519110,LaXx,0
4881,7.622452,82.198,76561198986519110,LaXx,0
4882,7.622452,82.198,76561198986519110,LaXx,0
4883,7.5688934,82.25156,76561198986519110,LaXx,0
4884,7.515335,82.332214,76561198986519110,LaXx,0
4885,7.461426,82.4397,76561198986519110,LaXx,0
4886,7.434662,82.57391,76561198986519110,LaXx,0
4887,7.4078674,82.68103,76561198986519110,LaXx,0
4888,7.327194,82.84207,76561198986519110,LaXx,0
4889,7.300415,82.97632,76561198986519110,LaXx,0
4890,7.2468567,83.13733,76561198986519110,LaXx,0
4891,7.2200775,83.24478,76561198986519110,LaXx,0
4892,7.166168,83.37903,76561198986519110,LaXx,0
4893,7.1394043,83.48648,76561198986519110,LaXx,0
4894,7.11261,83.5936,76561198986519110,LaXx,0
4895,7.11261,83.674286,76561198986519110,LaXx,0
4896,7.085846,83.727844,76561198986519110,LaXx,0
4897,7.085846,83.727844,76561198986519110,LaXx,0
4898,7.085846,83.727844,76561198986519110,LaXx,0
4899,7.085846,83.727844,76561198986519110,LaXx,0
4900,7.085846,83.727844,76561198986519110,LaXx,0
4901,7.085846,83.80853,76561198986519110,LaXx,0
4902,7.0590515,83.915985,76561198986519110,LaXx,0
4903,7.0590515,83.96954,76561198986519110,LaXx,0
4904,7.0319366,84.15735,76561198986519110,LaXx,0
4905,7.0319366,84.291565,76561198986519110,LaXx,0
4906,7.0051575,84.39905,76561198986519110,LaXx,0
4907,7.0051575,84.506165,76561198986519110,LaXx,0
4908,7.0051575,84.56006,76561198986519110,LaXx,0
4909,7.0051575,84.56006,76561198986519110,LaXx,0
4910,6.9783783,84.58682,76561198986519110,LaXx,0
4911,6.951599,84.61362,76561198986519110,LaXx,0
4912,6.951599,84.64038,76561198986519110,LaXx,0
4913,6.92482,84.66751,76561198986519110,LaXx,0
4914,6.8709106,84.72107,76561198986519110,LaXx,0
4915,6.8441467,84.80139,76561198986519110,LaXx,0
4916,6.7905884,84.908875,76561198986519110,LaXx,0
4917,6.736679,85.01633,76561198986519110,LaXx,0
4918,6.6831207,85.12378,76561198986519110,LaXx,0
4919,6.6295624,85.12378,76561198986519110,LaXx,0
4920,6.602783,85.04309,76561198986519110,LaXx,0
4921,6.575653,84.908875,76561198986519110,LaXx,0
4922,6.548889,84.77463,76561198986519110,LaXx,0
4923,6.548889,84.66751,76561198986519110,LaXx,0
4924,6.5220947,84.58682,76561198986519110,LaXx,0
4925,6.495331,84.506165,76561198986519110,LaXx,0
4926,6.4685364,84.39905,76561198986519110,LaXx,0
4927,6.4685364,84.18411,76561198986519110,LaXx,0
4928,6.4685364,83.915985,76561198986519110,LaXx,0
4929,6.4146423,83.64749,76561198986519110,LaXx,0
4930,6.387863,83.513245,76561198986519110,LaXx,0
4931,6.3075256,83.45972,76561198986519110,LaXx,0
4932,6.226837,83.43259,76561198986519110,LaXx,0
4933,6.146164,83.40579,76561198986519110,LaXx,0
4934,6.119385,83.271545,76561198986519110,LaXx,0
4935,6.0926056,83.110535,76561198986519110,LaXx,0
4936,6.0658264,82.78851,76561198986519110,LaXx,0
4937,6.012268,82.6275,76561198986519110,LaXx,0
4938,5.985138,82.546814,76561198986519110,LaXx,0
4939,5.9315796,82.493256,76561198986519110,LaXx,0
4940,5.8780212,82.46646,76561198986519110,LaXx,0
4941,5.8780212,82.46646,76561198986519110,LaXx,0
4942,5.8780212,82.46646,76561198986519110,LaXx,0
4943,5.8780212,82.46646,76561198986519110,LaXx,0
4944,5.8780212,82.4397,76561198986519110,LaXx,0
4945,5.8780212,82.30545,76561198986519110,LaXx,0
4946,5.8512573,82.14444,76561198986519110,LaXx,0
4947,5.797348,81.956635,76561198986519110,LaXx,0
4948,5.770569,81.82239,76561198986519110,LaXx,0
4949,5.7437897,81.68817,76561198986519110,LaXx,0
4950,5.7437897,81.58069,76561198986519110,LaXx,0
4951,5.7437897,81.553925,76561198986519110,LaXx,0
4952,5.7437897,81.553925,76561198986519110,LaXx,0
4953,5.7437897,81.553925,76561198986519110,LaXx,0
4954,5.7437897,81.553925,76561198986519110,LaXx,0
4955,5.7437897,81.553925,76561198986519110,LaXx,0
4956,5.7437897,81.553925,76561198986519110,LaXx,0
4957,5.7437897,81.553925,76561198986519110,LaXx,0
4958,5.7437897,81.41968,76561198986519110,LaXx,0
4959,5.797348,81.25867,76561198986519110,LaXx,0
4960,5.824127,81.07086,76561198986519110,LaXx,0
4961,5.8512573,80.82916,76561198986519110,LaXx,0
4962,5.8512573,80.66815,76561198986519110,LaXx,0
4963,5.8512573,80.50714,76561198986519110,LaXx,0
4964,5.8512573,80.39966,76561198986519110,LaXx,0
4965,5.8512573,80.23865,76561198986519110,LaXx,0
4966,5.8512573,80.18509,76561198986519110,LaXx,0
4967,5.8512573,80.158325,76561198986519110,LaXx,0
4968,5.8512573,80.131195,76561198986519110,LaXx,0
4969,5.8512573,80.131195,76561198986519110,LaXx,0
4970,5.8512573,80.1044,76561198986519110,LaXx,0
4971,5.8512573,80.07764,76561198986519110,LaXx,0
4972,5.8512573,80.158325,76561198986519110,LaXx,0
4973,5.8512573,80.319336,76561198986519110,LaXx,0
