tick,pitch,yaw,steamid,name,label
41431,11.702148,138.83011,76561198986519110,LaXx,0
41432,11.702148,137.97113,76561198986519110,LaXx,0
41433,11.702148,137.91754,76561198986519110,LaXx,0
41434,11.702148,137.91754,76561198986519110,LaXx,0
41435,11.702148,137.91754,76561198986519110,LaXx,0
41436,11.702148,137.91754,76561198986519110,LaXx,0
41437,11.702148,137.91754,76561198986519110,LaXx,0
41438,11.702148,137.91754,76561198986519110,LaXx,0
41439,11.702148,137.91754,76561198986519110,LaXx,0
41440,11.702148,137.91754,76561198986519110,LaXx,0
41441,11.702148,137.91754,76561198986519110,LaXx,0
41442,11.702148,137.91754,76561198986519110,LaXx,0
41443,11.702148,137.91754,76561198986519110,LaXx,0
41444,11.594696,137.43414,76561198986519110,LaXx,0
41445,11.460449,136.68298,76561198986519110,LaXx,0
41446,11.433685,135.82397,76561198986519110,LaXx,0
41447,11.487579,134.64294,76561198986519110,LaXx,0
41448,11.621826,133.70361,76561198986519110,LaXx,0
41449,11.863174,132.49579,76561198986519110,LaXx,0
41450,12.0242,131.77106,76561198986519110,LaXx,0
41451,12.239105,130.83173,76561198986519110,LaXx,0
41452,12.400131,130.0534,76561198986519110,LaXx,0
41453,12.614716,129.11374,76561198986519110,LaXx,0
41454,12.775726,128.52322,76561198986519110,LaXx,0
41455,12.936737,128.04016,76561198986519110,LaXx,0
41456,13.178436,127.47644,76561198986519110,LaXx,0
41457,13.312683,127.26184,76561198986519110,LaXx,0
41458,13.366241,127.39609,76561198986519110,LaXx,0
41459,13.366241,128.04016,76561198986519110,LaXx,0
41460,13.258789,128.71136,76561198986519110,LaXx,0
41461,13.231995,128.79169,76561198986519110,LaXx,0
41462,13.231995,128.79169,76561198986519110,LaXx,0
41463,13.231995,128.79169,76561198986519110,LaXx,0
41464,13.231995,128.79169,76561198986519110,LaXx,0
41465,13.231995,128.79169,76561198986519110,LaXx,0
41466,13.231995,128.79169,76561198986519110,LaXx,0
41467,13.231995,128.79169,76561198986519110,LaXx,0
41468,13.231995,128.79169,76561198986519110,LaXx,0
41469,13.258789,128.65747,76561198986519110,LaXx,0
41470,13.393021,128.81848,76561198986519110,LaXx,0
41471,13.554047,129.24799,76561198986519110,LaXx,0
41472,13.849304,130.32153,76561198986519110,LaXx,0
41473,14.198456,131.18054,76561198986519110,LaXx,0
41474,14.574051,132.6029,76561198986519110,LaXx,0
41475,14.896088,133.83786,76561198986519110,LaXx,0
41476,15.244904,135.85077,76561198986519110,LaXx,0
41477,15.486603,137.70264,76561198986519110,LaXx,0
41478,15.78186,141.4603,76561198986519110,LaXx,0
41479,15.835419,144.46643,76561198986519110,LaXx,0
41480,15.942871,147.92883,76561198986519110,LaXx,0
41481,16.050339,149.91498,76561198986519110,LaXx,0
41482,16.050339,149.91498,76561198986519110,LaXx,0
41483,16.050339,149.91498,76561198986519110,LaXx,0
41484,16.050339,149.91498,76561198986519110,LaXx,0
41485,16.050339,149.91498,76561198986519110,LaXx,0
41486,16.050339,149.91498,76561198986519110,LaXx,0
41487,16.050339,149.91498,76561198986519110,LaXx,0
41488,16.050339,149.91498,76561198986519110,LaXx,0
41489,16.050339,149.91498,76561198986519110,LaXx,0
41490,16.02356,149.86108,76561198986519110,LaXx,0
41491,15.835419,150.29056,76561198986519110,LaXx,0
41492,15.862549,151.04211,76561198986519110,LaXx,0
41493,16.02356,151.95465,76561198986519110,LaXx,0
41494,16.264923,152.97467,76561198986519110,LaXx,0
41495,16.479828,153.7262,76561198986519110,LaXx,0
41496,16.721191,154.63873,76561198986519110,LaXx,0
41497,17.231369,155.90012,76561198986519110,LaXx,0
41498,17.79477,156.7591,76561198986519110,LaXx,0
41499,18.734436,157.80591,76561198986519110,LaXx,0
41500,19.297821,158.58423,76561198986519110,LaXx,0
41501,19.593079,159.73846,76561198986519110,LaXx,0
41502,19.593079,159.87271,76561198986519110,LaXx,0
41503,19.593079,159.87271,76561198986519110,LaXx,0
41504,19.593079,159.87271,76561198986519110,LaXx,0
41505,19.593079,159.87271,76561198986519110,LaXx,0
41506,19.593079,159.87271,76561198986519110,LaXx,0
41507,19.593079,159.87271,76561198986519110,LaXx,0
41508,19.593079,159.87271,76561198986519110,LaXx,0
41509,19.593079,159.87271,76561198986519110,LaXx,0
41510,19.593079,159.73846,76561198986519110,LaXx,0
41511,19.566315,159.33575,76561198986519110,LaXx,0
41512,19.727325,158.98694,76561198986519110,LaXx,0
41513,20.022583,158.772,76561198986519110,LaXx,0
41514,20.452087,158.50388,76561198986519110,LaXx,0
41515,20.72055,157.99371,76561198986519110,LaXx,0
41516,20.881577,157.56421,76561198986519110,LaXx,0
41517,21.122925,157.08115,76561198986519110,LaXx,0
41518,21.311066,156.73233,76561198986519110,LaXx,0
41519,21.364624,156.67844,76561198986519110,LaXx,0
41520,21.391418,156.73233,76561198986519110,LaXx,0
41521,21.391418,156.83978,76561198986519110,LaXx,0
41522,21.391418,156.9469,76561198986519110,LaXx,0
41523,21.418182,157.02759,76561198986519110,LaXx,0
41524,21.444977,157.16183,76561198986519110,LaXx,0
41525,21.444977,157.3764,76561198986519110,LaXx,0
41526,21.444977,157.59131,76561198986519110,LaXx,0
41527,21.444977,157.80591,76561198986519110,LaXx,0
41528,21.444977,157.85947,76561198986519110,LaXx,0
41529,21.391418,157.96692,76561198986519110,LaXx,0
41530,21.364624,158.10117,76561198986519110,LaXx,0
41531,21.311066,158.20862,76561198986519110,LaXx,0
41532,21.230392,158.36963,76561198986519110,LaXx,0
41533,21.122925,158.611,76561198986519110,LaXx,0
41534,21.042603,158.85269,76561198986519110,LaXx,0
41535,20.908356,159.2554,76561198986519110,LaXx,0
41536,20.800903,159.87271,76561198986519110,LaXx,0
41537,20.747345,160.32898,76561198986519110,LaXx,0
41538,20.693436,160.75812,76561198986519110,LaXx,0
41539,20.666656,160.99982,76561198986519110,LaXx,0
41540,20.639877,161.24152,76561198986519110,LaXx,0
41541,20.613098,161.42932,76561198986519110,LaXx,0
41542,20.613098,161.56357,76561198986519110,LaXx,0
41543,20.613098,161.61713,76561198986519110,LaXx,0
41544,20.613098,161.67102,76561198986519110,LaXx,0
41545,20.613098,161.83203,76561198986519110,LaXx,0
41546,20.613098,162.0734,76561198986519110,LaXx,0
41547,20.613098,162.85172,76561198986519110,LaXx,0
41548,20.452087,163.76428,76561198986519110,LaXx,0
41549,20.237152,164.43546,76561198986519110,LaXx,0
41550,20.237152,164.43546,76561198986519110,LaXx,0
41551,20.237152,164.43546,76561198986519110,LaXx,0
41552,20.237152,164.43546,76561198986519110,LaXx,0
41553,20.237152,164.43546,76561198986519110,LaXx,0
41554,20.237152,164.43546,76561198986519110,LaXx,0
41555,20.237152,164.43546,76561198986519110,LaXx,0
41556,20.237152,164.43546,76561198986519110,LaXx,0
41557,20.237152,164.3819,76561198986519110,LaXx,0
41558,20.15683,164.67715,76561198986519110,LaXx,0
41559,19.969025,165.9921,76561198986519110,LaXx,0
41560,19.91513,168.0321,76561198986519110,LaXx,0
41561,19.91513,169.93756,76561198986519110,LaXx,0
41562,20.022583,171.06503,76561198986519110,LaXx,0
41563,20.103271,172.59488,76561198986519110,LaXx,0
41564,20.183594,173.91016,76561198986519110,LaXx,0
41565,20.291061,174.68845,76561198986519110,LaXx,0
41566,20.452087,175.44,76561198986519110,LaXx,0
41567,20.55954,175.81558,76561198986519110,LaXx,0
41568,20.693436,176.03052,76561198986519110,LaXx,0
41569,20.854797,176.05728,76561198986519110,LaXx,0
41570,20.961914,176.05728,76561198986519110,LaXx,0
41571,21.042603,176.05728,76561198986519110,LaXx,0
41572,21.069366,176.05728,76561198986519110,LaXx,0
41573,21.09616,176.05728,76561198986519110,LaXx,0
41574,21.09616,176.05728,76561198986519110,LaXx,0
41575,21.09616,176.05728,76561198986519110,LaXx,0
41576,21.122925,176.05728,76561198986519110,LaXx,0
41577,21.122925,176.05728,76561198986519110,LaXx,0
41578,21.122925,176.05728,76561198986519110,LaXx,0
41579,21.122925,176.05728,76561198986519110,LaXx,0
41580,21.122925,176.05728,76561198986519110,LaXx,0
41581,21.122925,176.08405,76561198986519110,LaXx,0
41582,21.122925,176.08405,76561198986519110,LaXx,0
41583,21.122925,176.11084,76561198986519110,LaXx,0
41584,21.122925,176.13763,76561198986519110,LaXx,0
41585,21.122925,176.13763,76561198986519110,LaXx,0
41586,21.122925,176.13763,76561198986519110,LaXx,0
41587,21.122925,176.13763,76561198986519110,LaXx,0
41588,21.122925,176.13763,76561198986519110,LaXx,0
41589,21.122925,176.13763,76561198986519110,LaXx,0
41590,21.122925,176.13763,76561198986519110,LaXx,0
41591,21.122925,176.11084,76561198986519110,LaXx,0
41592,21.122925,176.08405,76561198986519110,LaXx,0
41593,21.09616,175.94983,76561198986519110,LaXx,0
41594,21.09616,175.81558,76561198986519110,LaXx,0
41595,21.069366,175.60101,76561198986519110,LaXx,0
41596,21.069366,175.41321,76561198986519110,LaXx,0
41597,21.069366,175.17151,76561198986519110,LaXx,0
41598,21.015808,174.90302,76561198986519110,LaXx,0
41599,20.935135,174.28574,76561198986519110,LaXx,0
41600,20.72055,173.23895,76561198986519110,LaXx,0
41601,20.31784,171.4674,76561198986519110,LaXx,0
41602,19.754105,169.13245,76561198986519110,LaXx,0
41603,19.190704,166.34125,76561198986519110,LaXx,0
41604,18.787994,164.05951,76561198986519110,LaXx,0
41605,18.1707,160.97305,76561198986519110,LaXx,0
41606,17.392395,157.94012,76561198986519110,LaXx,0
41607,16.479828,155.44418,76561198986519110,LaXx,0
41608,15.80864,154.1557,76561198986519110,LaXx,0
41609,14.869308,152.76007,76561198986519110,LaXx,0
41610,14.386261,152.46484,76561198986519110,LaXx,0
41611,14.386261,152.46484,76561198986519110,LaXx,0
41612,14.386261,152.46484,76561198986519110,LaXx,0
41613,14.386261,152.46484,76561198986519110,LaXx,0
41614,14.386261,152.46484,76561198986519110,LaXx,0
41615,14.386261,152.46484,76561198986519110,LaXx,0
41616,14.386261,152.46484,76561198986519110,LaXx,0
41617,14.386261,152.46484,76561198986519110,LaXx,0
41618,14.386261,152.46484,76561198986519110,LaXx,0
41619,14.386261,152.41125,76561198986519110,LaXx,0
41620,14.117767,151.57904,76561198986519110,LaXx,0
41621,13.715057,150.63971,76561198986519110,LaXx,0
41622,12.936737,149.35123,76561198986519110,LaXx,0
41623,12.0780945,148.30444,76561198986519110,LaXx,0
41624,11.3533325,147.66037,76561198986519110,LaXx,0
41625,10.46756,147.15054,76561198986519110,LaXx,0
41626,9.662476,146.9624,76561198986519110,LaXx,0
41627,9.045181,146.9895,76561198986519110,LaXx,0
41628,8.615692,147.09662,76561198986519110,LaXx,0
41629,8.186188,147.41867,76561198986519110,LaXx,0
41630,7.9444885,147.90207,76561198986519110,LaXx,0
41631,7.864151,148.25089,76561198986519110,LaXx,0
41632,7.9444885,148.62646,76561198986519110,LaXx,0
41633,8.105499,148.8414,76561198986519110,LaXx,0
41634,8.400757,148.97565,76561198986519110,LaXx,0
41635,8.642456,149.0292,76561198986519110,LaXx,0
41636,8.830261,148.97565,76561198986519110,LaXx,0
41637,8.88382,148.94885,76561198986519110,LaXx,0
41638,8.937714,148.94885,76561198986519110,LaXx,0
41639,9.045181,148.86816,76561198986519110,LaXx,0
41640,9.232971,148.70715,76561198986519110,LaXx,0
41641,9.581787,148.35834,76561198986519110,LaXx,0
41642,9.877045,148.11664,76561198986519110,LaXx,0
41643,10.038071,148.06308,76561198986519110,LaXx,0
41644,10.225861,148.03632,76561198986519110,LaXx,0
41645,10.386887,148.00919,76561198986519110,LaXx,0
41646,10.682144,148.00919,76561198986519110,LaXx,0
41647,10.950623,148.00919,76561198986519110,LaXx,0
41648,11.299438,148.06308,76561198986519110,LaXx,0
41649,11.621826,148.08987,76561198986519110,LaXx,0
