tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
53919,-7.0398254,-107.23171,76561198931708958,EssAater,0,m4a1_silencer,rifle
53920,-9.85611,-102.65591,76561198931708958,EssAater,0,m4a1_silencer,rifle
53921,-10.911835,-101.599846,76561198931708958,EssAater,0,m4a1_silencer,rifle
53922,-11.615982,-100.71991,76561198931708958,EssAater,0,m4a1_silencer,rifle
53923,-12.144012,-100.19188,76561198931708958,EssAater,0,m4a1_silencer,rifle
53924,-12.672043,-98.60779,76561198931708958,EssAater,0,m4a1_silencer,rifle
53925,-12.495911,-98.25588,76561198931708958,EssAater,0,m4a1_silencer,rifle
53926,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53927,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53928,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53929,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53930,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53931,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53932,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53933,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53934,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53935,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53936,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53937,-12.320129,-98.07976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53938,-11.792114,-97.72785,76561198931708958,EssAater,0,m4a1_silencer,rifle
53939,-11.087952,-96.67179,76561198931708958,EssAater,0,m4a1_silencer,rifle
53940,-10.911835,-96.14376,76561198931708958,EssAater,0,m4a1_silencer,rifle
53941,-11.087952,-95.96798,76561198931708958,EssAater,0,m4a1_silencer,rifle
53942,-11.615982,-94.56001,76561198931708958,EssAater,0,m4a1_silencer,rifle
53943,-11.615982,-94.38389,76561198931708958,EssAater,0,m4a1_silencer,rifle
53944,-11.792114,-94.03198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53945,-11.9678955,-93.67973,76561198931708958,EssAater,0,m4a1_silencer,rifle
53946,-11.9678955,-93.50395,76561198931708958,EssAater,0,m4a1_silencer,rifle
53947,-11.9678955,-93.1517,76561198931708958,EssAater,0,m4a1_silencer,rifle
53948,-11.9678955,-92.97592,76561198931708958,EssAater,0,m4a1_silencer,rifle
53949,-11.9678955,-92.7998,76561198931708958,EssAater,0,m4a1_silencer,rifle
53950,-11.9678955,-92.7998,76561198931708958,EssAater,0,m4a1_silencer,rifle
53951,-11.9678955,-92.62367,76561198931708958,EssAater,0,m4a1_silencer,rifle
53952,-11.9678955,-92.44789,76561198931708958,EssAater,0,m4a1_silencer,rifle
53953,-11.9678955,-92.44789,76561198931708958,EssAater,0,m4a1_silencer,rifle
53954,-11.9678955,-92.44789,76561198931708958,EssAater,0,m4a1_silencer,rifle
53955,-11.9678955,-92.44789,76561198931708958,EssAater,0,m4a1_silencer,rifle
53956,-11.9678955,-92.62367,76561198931708958,EssAater,0,m4a1_silencer,rifle
53957,-11.9678955,-92.62367,76561198931708958,EssAater,0,m4a1_silencer,rifle
53958,-11.9678955,-92.62367,76561198931708958,EssAater,0,m4a1_silencer,rifle
53959,-11.9678955,-92.62367,76561198931708958,EssAater,0,m4a1_silencer,rifle
53960,-11.792114,-92.62367,76561198931708958,EssAater,0,m4a1_silencer,rifle
53961,-11.615982,-92.62367,76561198931708958,EssAater,0,m4a1_silencer,rifle
53962,-10.736053,-92.44789,76561198931708958,EssAater,0,m4a1_silencer,rifle
53963,-10.031891,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53964,-9.151947,-91.91986,76561198931708958,EssAater,0,m4a1_silencer,rifle
53965,-7.39209,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53966,-4.7519226,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
53967,-3.871994,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
53968,-3.5200806,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
53969,-2.9920654,-91.567955,76561198931708958,EssAater,0,m4a1_silencer,rifle
53970,-1.9360046,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53971,-1.5840912,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53972,-1.231842,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53973,-0.70381165,-91.91986,76561198931708958,EssAater,0,m4a1_silencer,rifle
53974,-0.3518982,-91.91986,76561198931708958,EssAater,0,m4a1_silencer,rifle
53975,-0.17611694,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53976,0.0,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53977,0.17611694,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53978,0.17611694,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53979,0.17611694,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53980,0.17611694,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53981,0.3518982,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53982,0.3518982,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53983,0.3518982,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53984,0.3518982,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53985,0.3518982,-92.095985,76561198931708958,EssAater,0,m4a1_silencer,rifle
53986,0.3518982,-91.91986,76561198931708958,EssAater,0,m4a1_silencer,rifle
53987,0.3518982,-91.91986,76561198931708958,EssAater,0,m4a1_silencer,rifle
53988,0.3518982,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53989,0.3518982,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53990,0.3518982,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53991,0.3518982,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53992,0.3518982,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53993,0.3518982,-91.74374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53994,0.3518982,-91.567955,76561198931708958,EssAater,0,m4a1_silencer,rifle
53995,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
53996,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
53997,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
53998,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
53999,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
54000,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
54001,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
54002,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
54003,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
54004,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
54005,0.3518982,-91.39183,76561198931708958,EssAater,0,m4a1_silencer,rifle
54006,0.7041626,-91.91986,76561198931708958,EssAater,0,m4a1_silencer,rifle
54007,1.2321777,-94.55967,76561198931708958,EssAater,0,m4a1_silencer,rifle
54008,1.9360046,-98.25588,76561198931708958,EssAater,0,m4a1_silencer,rifle
54009,2.8159332,-105.295715,76561198931708958,EssAater,0,m4a1_silencer,rifle
54010,3.5200806,-114.623795,76561198931708958,EssAater,0,m4a1_silencer,rifle
54011,4.2239075,-127.99999,76561198931708958,EssAater,0,m4a1_silencer,rifle
54012,4.7519226,-139.61597,76561198931708958,EssAater,0,m4a1_silencer,rifle
54013,4.7519226,-148.2399,76561198931708958,EssAater,0,m4a1_silencer,rifle
54014,4.4000244,-154.57593,76561198931708958,EssAater,0,m4a1_silencer,rifle
54015,3.871994,-159.50397,76561198931708958,EssAater,0,m4a1_silencer,rifle
54016,3.6958618,-164.07977,76561198931708958,EssAater,0,m4a1_silencer,rifle
54017,4.048126,-168.1279,76561198931708958,EssAater,0,m4a1_silencer,rifle
54018,5.2799683,-170.4158,76561198931708958,EssAater,0,m4a1_silencer,rifle
54019,5.6318665,-170.59192,76561198931708958,EssAater,0,m4a1_silencer,rifle
54020,5.6318665,-170.59192,76561198931708958,EssAater,0,m4a1_silencer,rifle
54021,5.6318665,-170.59192,76561198931708958,EssAater,0,m4a1_silencer,rifle
54022,5.6318665,-170.59192,76561198931708958,EssAater,0,m4a1_silencer,rifle
54023,5.6318665,-170.59192,76561198931708958,EssAater,0,m4a1_silencer,rifle
54024,5.6318665,-170.59192,76561198931708958,EssAater,0,m4a1_silencer,rifle
54025,5.6318665,-170.59192,76561198931708958,EssAater,0,m4a1_silencer,rifle
54026,5.6318665,-170.59192,76561198931708958,EssAater,0,m4a1_silencer,rifle
54027,5.6318665,-170.59192,76561198931708958,EssAater,0,m4a1_silencer,rifle
54028,5.8079834,-171.9999,76561198931708958,EssAater,0,m4a1_silencer,rifle
54029,5.8079834,-171.9999,76561198931708958,EssAater,0,m4a1_silencer,rifle
54030,5.456085,-175.87189,76561198931708958,EssAater,0,m4a1_silencer,rifle
54031,4.928055,-177.63176,76561198931708958,EssAater,0,m4a1_silencer,rifle
54032,4.928055,-178.3359,76561198931708958,EssAater,0,m4a1_silencer,rifle
54033,5.2799683,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54034,5.2799683,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54035,5.6318665,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54036,5.6318665,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54037,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54038,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54039,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54040,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54041,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54042,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54043,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54044,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54045,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54046,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54047,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54048,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54049,5.8079834,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54050,5.8079834,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54051,5.8079834,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54052,5.8079834,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54053,5.8079834,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54054,5.8079834,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54055,5.9841156,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54056,6.159897,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54057,6.512146,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54058,6.6879272,-178.3359,76561198931708958,EssAater,0,m4a1_silencer,rifle
54059,6.6879272,-178.3359,76561198931708958,EssAater,0,m4a1_silencer,rifle
54060,6.864044,-178.3359,76561198931708958,EssAater,0,m4a1_silencer,rifle
54061,7.2159576,-178.3359,76561198931708958,EssAater,0,m4a1_silencer,rifle
54062,7.39209,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54063,7.743988,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54064,7.920105,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54065,8.095886,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54066,8.095886,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54067,8.272018,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54068,8.272018,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54069,8.448151,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54070,8.623932,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54071,8.800049,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54072,9.151947,-178.86395,76561198931708958,EssAater,0,m4a1_silencer,rifle
54073,9.328079,-178.68782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54074,9.679993,-178.51169,76561198931708958,EssAater,0,m4a1_silencer,rifle
54075,10.031891,-178.3359,76561198931708958,EssAater,0,m4a1_silencer,rifle
54076,10.208008,-178.3359,76561198931708958,EssAater,0,m4a1_silencer,rifle
54077,10.559921,-178.15979,76561198931708958,EssAater,0,m4a1_silencer,rifle
54078,10.736053,-177.98367,76561198931708958,EssAater,0,m4a1_silencer,rifle
54079,10.91217,-177.98367,76561198931708958,EssAater,0,m4a1_silencer,rifle
54080,11.087952,-177.80789,76561198931708958,EssAater,0,m4a1_silencer,rifle
54081,11.087952,-177.80789,76561198931708958,EssAater,0,m4a1_silencer,rifle
54082,11.264069,-177.63176,76561198931708958,EssAater,0,m4a1_silencer,rifle
54083,11.43985,-177.45598,76561198931708958,EssAater,0,m4a1_silencer,rifle
54084,11.43985,-177.27985,76561198931708958,EssAater,0,m4a1_silencer,rifle
54085,11.43985,-177.27985,76561198931708958,EssAater,0,m4a1_silencer,rifle
54086,11.43985,-177.27985,76561198931708958,EssAater,0,m4a1_silencer,rifle
54087,11.43985,-177.27985,76561198931708958,EssAater,0,m4a1_silencer,rifle
54088,11.43985,-177.27985,76561198931708958,EssAater,0,m4a1_silencer,rifle
54089,11.615982,-177.45598,76561198931708958,EssAater,0,m4a1_silencer,rifle
54090,12.144012,179.9042,76561198931708958,EssAater,0,m4a1_silencer,rifle
54091,13.200073,172.68826,76561198931708958,EssAater,0,m4a1_silencer,rifle
54092,14.431915,162.30411,76561198931708958,EssAater,0,m4a1_silencer,rifle
54093,15.487976,150.1601,76561198931708958,EssAater,0,m4a1_silencer,rifle
54094,16.36792,136.78424,76561198931708958,EssAater,0,m4a1_silencer,rifle
54095,17.072067,127.28003,76561198931708958,EssAater,0,m4a1_silencer,rifle
54096,17.42398,122.17621,76561198931708958,EssAater,0,m4a1_silencer,rifle
54097,17.600098,121.12015,76561198931708958,EssAater,0,m4a1_silencer,rifle
54098,17.600098,120.94403,76561198931708958,EssAater,0,m4a1_silencer,rifle
54099,17.600098,120.5921,76561198931708958,EssAater,0,m4a1_silencer,rifle
54100,17.600098,120.5921,76561198931708958,EssAater,0,m4a1_silencer,rifle
54101,17.775879,119.888306,76561198931708958,EssAater,0,m4a1_silencer,rifle
54102,17.775879,119.36029,76561198931708958,EssAater,0,m4a1_silencer,rifle
54103,17.775879,118.65613,76561198931708958,EssAater,0,m4a1_silencer,rifle
54104,17.775879,118.12808,76561198931708958,EssAater,0,m4a1_silencer,rifle
54105,17.775879,117.60007,76561198931708958,EssAater,0,m4a1_silencer,rifle
54106,17.951996,116.89624,76561198931708958,EssAater,0,m4a1_silencer,rifle
54107,17.951996,116.19208,76561198931708958,EssAater,0,m4a1_silencer,rifle
54108,17.951996,115.66406,76561198931708958,EssAater,0,m4a1_silencer,rifle
54109,17.951996,115.66406,76561198931708958,EssAater,0,m4a1_silencer,rifle
54110,17.951996,115.48828,76561198931708958,EssAater,0,m4a1_silencer,rifle
54111,17.951996,115.48828,76561198931708958,EssAater,0,m4a1_silencer,rifle
54112,17.951996,115.48828,76561198931708958,EssAater,0,m4a1_silencer,rifle
54113,17.951996,115.312164,76561198931708958,EssAater,0,m4a1_silencer,rifle
54114,17.951996,115.312164,76561198931708958,EssAater,0,m4a1_silencer,rifle
54115,17.951996,115.312164,76561198931708958,EssAater,0,m4a1_silencer,rifle
54116,17.775879,115.312164,76561198931708958,EssAater,0,m4a1_silencer,rifle
54117,17.775879,115.312164,76561198931708958,EssAater,0,m4a1_silencer,rifle
54118,17.600098,115.312164,76561198931708958,EssAater,0,m4a1_silencer,rifle
54119,17.600098,115.312164,76561198931708958,EssAater,0,m4a1_silencer,rifle
54120,17.600098,115.312164,76561198931708958,EssAater,0,m4a1_silencer,rifle
54121,17.42398,115.66406,76561198931708958,EssAater,0,m4a1_silencer,rifle
54122,17.600098,116.368225,76561198931708958,EssAater,0,m4a1_silencer,rifle
54123,17.600098,116.368225,76561198931708958,EssAater,0,m4a1_silencer,rifle
54124,17.951996,118.65613,76561198931708958,EssAater,0,m4a1_silencer,rifle
54125,17.951996,120.06409,76561198931708958,EssAater,0,m4a1_silencer,rifle
54126,17.951996,121.296265,76561198931708958,EssAater,0,m4a1_silencer,rifle
54127,17.951996,121.296265,76561198931708958,EssAater,0,m4a1_silencer,rifle
54128,17.951996,122.52811,76561198931708958,EssAater,0,m4a1_silencer,rifle
54129,17.951996,123.760315,76561198931708958,EssAater,0,m4a1_silencer,rifle
54130,18.128128,124.81601,76561198931708958,EssAater,0,m4a1_silencer,rifle
54131,18.128128,125.52017,76561198931708958,EssAater,0,m4a1_silencer,rifle
54132,18.30391,126.224,76561198931708958,EssAater,0,m4a1_silencer,rifle
54133,18.480042,126.92813,76561198931708958,EssAater,0,m4a1_silencer,rifle
54134,18.656158,127.28003,76561198931708958,EssAater,0,m4a1_silencer,rifle
54135,19.008057,127.45618,76561198931708958,EssAater,0,m4a1_silencer,rifle
54136,19.536102,127.45618,76561198931708958,EssAater,0,m4a1_silencer,rifle
54137,19.536102,127.45618,76561198931708958,EssAater,0,m4a1_silencer,rifle
54138,19.711884,127.45618,76561198931708958,EssAater,0,m4a1_silencer,rifle
54139,20.064117,127.808075,76561198931708958,EssAater,0,m4a1_silencer,rifle
54140,21.119843,128.51224,76561198931708958,EssAater,0,m4a1_silencer,rifle
54141,21.119843,128.51224,76561198931708958,EssAater,0,m4a1_silencer,rifle
54142,21.647873,128.51224,76561198931708958,EssAater,0,m4a1_silencer,rifle
54143,22.175903,128.68802,76561198931708958,EssAater,0,m4a1_silencer,rifle
54144,22.528152,128.68802,76561198931708958,EssAater,0,m4a1_silencer,rifle
54145,23.056183,128.86414,76561198931708958,EssAater,0,m4a1_silencer,rifle
54146,23.583862,128.86414,76561198931708958,EssAater,0,m4a1_silencer,rifle
54147,23.936127,129.04025,76561198931708958,EssAater,0,m4a1_silencer,rifle
54148,24.464142,129.39215,76561198931708958,EssAater,0,m4a1_silencer,rifle
54149,25.519867,129.9202,76561198931708958,EssAater,0,m4a1_silencer,rifle
54150,26.575928,130.62402,76561198931708958,EssAater,0,m4a1_silencer,rifle
54151,27.631989,131.15204,76561198931708958,EssAater,0,m4a1_silencer,rifle
54152,29.039948,131.8562,76561198931708958,EssAater,0,m4a1_silencer,rifle
54153,29.919891,132.38422,76561198931708958,EssAater,0,m4a1_silencer,rifle
