tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108385,3.871994,392.3588,10.055923,2581.7278,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108386,3.871994,392.30957,10.055923,2581.6055,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108387,3.871994,392.2983,10.231705,2581.5774,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108388,3.871994,392.2983,10.231705,2581.5774,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108389,3.871994,392.2983,10.231705,2581.5774,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108390,3.871994,392.2983,10.407837,2581.5774,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108391,3.871994,392.2983,10.407837,2581.5774,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108392,3.871994,392.3012,10.583954,2581.562,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108393,3.871994,392.36383,10.583954,2581.2283,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108394,4.048126,392.4752,10.583954,2580.6323,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108395,4.048126,392.6295,10.759735,2579.813,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108396,4.048126,392.82663,10.759735,2578.7705,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108397,4.048126,393.06622,10.759735,2577.5044,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108398,4.048126,393.3477,10.759735,2576.0178,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108399,4.048126,393.66873,10.935852,2574.329,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108400,4.048126,394.0261,10.935852,2572.4546,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108401,4.048126,394.41666,10.935852,2570.4092,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
108402,4.048126,394.83774,10.935852,2568.2068,161.53125,76561198931708958,EssAater,0,ak47,rifle,842.3836656970939,0.17611694,0.0,0.0
