tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18830,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18831,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18832,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18833,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18834,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18835,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18836,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18837,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18838,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18839,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18840,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18841,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18842,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18843,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18844,2.640152,448.70142,-107.77622,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18845,2.640152,448.70142,-107.77622,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18846,2.8159332,448.70142,-107.77622,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18847,2.8159332,448.70142,-107.6001,2083.3604,139.66574,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18848,2.8159332,448.69153,-107.6001,2083.3635,139.66592,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18849,2.8159332,448.403,-107.42397,2083.454,139.67123,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18850,2.8159332,447.9014,-107.42397,2083.6116,139.68044,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18851,2.8159332,447.21448,-107.24819,2083.8262,139.693,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18852,2.9920654,446.34253,-107.24819,2084.0981,139.70891,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18853,2.9920654,445.28552,-107.24819,2084.4272,139.72816,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18854,2.9920654,444.0432,-107.07207,2084.8127,139.75073,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18855,2.9920654,442.61908,-106.89594,2085.2527,139.77646,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18856,2.9920654,441.02805,-106.89594,2085.743,139.80515,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18857,2.9920654,439.28333,-106.72016,2086.2786,139.83647,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18858,2.9920654,437.3973,-106.72016,2086.8555,139.87021,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18859,2.9920654,435.38138,-106.54404,2087.4697,139.90613,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18860,2.9920654,433.24612,-106.54404,2088.118,139.94403,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18861,2.9920654,431.0007,-106.36791,2088.7966,139.98372,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18862,2.9920654,428.65408,-106.19213,2089.5027,140.025,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18863,2.9920654,426.2146,-106.19213,2090.234,140.06773,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18864,2.9920654,423.68942,-106.19213,2090.988,140.11182,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18865,2.9920654,421.08548,-106.01601,2091.7625,140.13982,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18866,2.9920654,418.4091,-105.83988,2092.5544,140.13982,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18867,2.9920654,415.66583,-105.83988,2093.3625,140.13982,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18868,2.9920654,412.86087,-105.6641,2094.1846,140.13295,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18869,2.9920654,409.9994,-105.6641,2095.0195,140.04988,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18870,2.9920654,407.08563,-105.487976,2095.8657,139.96529,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18871,2.9920654,404.12387,-105.487976,2096.7222,139.87929,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18872,2.9920654,401.11813,-105.487976,2097.5881,139.79202,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18873,2.9920654,398.07202,-105.487976,2098.4626,139.70358,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18874,2.8159332,394.98868,-105.487976,2099.3447,139.61407,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18875,2.8159332,392.05124,-105.487976,2100.1846,139.5288,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18876,2.8159332,389.3489,-105.487976,2100.957,139.45033,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18877,2.8159332,386.9024,-105.487976,2101.6562,139.3793,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18878,2.8159332,385.72327,-105.487976,2101.4727,139.34508,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18879,2.8159332,385.25626,-105.487976,2100.8672,139.33151,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18880,2.8159332,384.85126,-105.487976,2100.3423,139.31976,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18881,2.8159332,384.5083,-105.487976,2099.898,139.3098,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18882,2.8159332,384.44144,-105.487976,2099.8142,139.30786,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18883,2.8159332,384.44144,-105.487976,2099.8142,139.30786,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18884,2.8159332,384.44144,-105.487976,2099.8142,139.30786,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18885,2.8159332,384.44144,-105.312195,2099.8142,139.30786,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18886,2.8159332,384.44144,-105.312195,2099.8142,139.30786,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18887,2.8159332,384.44144,-104.959946,2099.8142,139.30786,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18888,2.8159332,384.4961,-104.784164,2099.7998,139.30945,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18889,2.8159332,384.81754,-104.60804,2099.7158,139.31877,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18890,2.8159332,385.3726,-104.60804,2099.5706,139.3349,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18891,2.9920654,386.11514,-104.60804,2099.3765,139.35645,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18892,3.1678467,387.01022,-104.431915,2099.1436,139.38243,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18893,3.1678467,387.80856,-104.256134,2098.9358,139.40561,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
18894,3.1678467,388.4947,-104.256134,2098.7576,139.42554,76561198931708958,EssAater,0,famas,rifle,1346.7237270772655,0.0,-0.17612457,0.0
