tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
53761,-0.17611694,-140.37198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53762,-0.17611694,-140.37198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53763,-0.17611694,-140.37198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53764,-0.17611694,-140.37198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53765,-0.17611694,-140.37198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53766,0.0,-140.37198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53767,0.0,-140.54776,76561198931708958,EssAater,0,m4a1_silencer,rifle
53768,0.0,-140.54776,76561198931708958,EssAater,0,m4a1_silencer,rifle
53769,0.0,-140.54776,76561198931708958,EssAater,0,m4a1_silencer,rifle
53770,0.0,-140.54776,76561198931708958,EssAater,0,m4a1_silencer,rifle
53771,0.0,-140.54776,76561198931708958,EssAater,0,m4a1_silencer,rifle
53772,0.0,-140.37198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53773,0.0,-140.37198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53774,0.0,-140.19585,76561198931708958,EssAater,0,m4a1_silencer,rifle
53775,0.0,-140.01971,76561198931708958,EssAater,0,m4a1_silencer,rifle
53776,0.0,-140.01971,76561198931708958,EssAater,0,m4a1_silencer,rifle
53777,0.0,-139.84393,76561198931708958,EssAater,0,m4a1_silencer,rifle
53778,0.0,-139.66782,76561198931708958,EssAater,0,m4a1_silencer,rifle
53779,0.0,-139.4917,76561198931708958,EssAater,0,m4a1_silencer,rifle
53780,0.17611694,-139.13979,76561198931708958,EssAater,0,m4a1_silencer,rifle
53781,0.17611694,-138.964,76561198931708958,EssAater,0,m4a1_silencer,rifle
53782,0.17611694,-138.78787,76561198931708958,EssAater,0,m4a1_silencer,rifle
53783,0.17611694,-138.61176,76561198931708958,EssAater,0,m4a1_silencer,rifle
53784,0.17611694,-138.61176,76561198931708958,EssAater,0,m4a1_silencer,rifle
53785,0.17611694,-138.43597,76561198931708958,EssAater,0,m4a1_silencer,rifle
53786,0.17611694,-138.25986,76561198931708958,EssAater,0,m4a1_silencer,rifle
53787,0.17611694,-138.08372,76561198931708958,EssAater,0,m4a1_silencer,rifle
53788,0.17611694,-138.08372,76561198931708958,EssAater,0,m4a1_silencer,rifle
53789,0.17611694,-137.90794,76561198931708958,EssAater,0,m4a1_silencer,rifle
53790,0.17611694,-137.90794,76561198931708958,EssAater,0,m4a1_silencer,rifle
53791,0.17611694,-137.73181,76561198931708958,EssAater,0,m4a1_silencer,rifle
53792,0.17611694,-137.55603,76561198931708958,EssAater,0,m4a1_silencer,rifle
53793,0.17611694,-137.55603,76561198931708958,EssAater,0,m4a1_silencer,rifle
53794,0.17611694,-137.55603,76561198931708958,EssAater,0,m4a1_silencer,rifle
53795,0.3518982,-137.90794,76561198931708958,EssAater,0,m4a1_silencer,rifle
53796,0.87994385,-140.72388,76561198931708958,EssAater,0,m4a1_silencer,rifle
53797,2.2879028,-153.92395,76561198931708958,EssAater,0,m4a1_silencer,rifle
53798,4.5761414,-176.27597,76561198931708958,EssAater,0,m4a1_silencer,rifle
53799,7.743988,148.69995,76561198931708958,EssAater,0,m4a1_silencer,rifle
53800,8.97583,124.58804,76561198931708958,EssAater,0,m4a1_silencer,rifle
53801,8.97583,110.50806,76561198931708958,EssAater,0,m4a1_silencer,rifle
53802,8.97583,110.50806,76561198931708958,EssAater,0,m4a1_silencer,rifle
53803,8.97583,107.69211,76561198931708958,EssAater,0,m4a1_silencer,rifle
53804,8.97583,107.868225,76561198931708958,EssAater,0,m4a1_silencer,rifle
53805,8.97583,107.868225,76561198931708958,EssAater,0,m4a1_silencer,rifle
53806,8.97583,107.868225,76561198931708958,EssAater,0,m4a1_silencer,rifle
53807,8.97583,108.04401,76561198931708958,EssAater,0,m4a1_silencer,rifle
53808,8.800049,108.04401,76561198931708958,EssAater,0,m4a1_silencer,rifle
53809,8.800049,108.39627,76561198931708958,EssAater,0,m4a1_silencer,rifle
53810,8.800049,109.62811,76561198931708958,EssAater,0,m4a1_silencer,rifle
53811,9.85611,112.97208,76561198931708958,EssAater,0,m4a1_silencer,rifle
53812,12.847824,137.96423,76561198931708958,EssAater,0,m4a1_silencer,rifle
53813,12.847824,137.96423,76561198931708958,EssAater,0,m4a1_silencer,rifle
53814,12.672043,168.06027,76561198931708958,EssAater,0,m4a1_silencer,rifle
53815,11.615982,-147.58792,76561198931708958,EssAater,0,m4a1_silencer,rifle
53816,11.43985,-121.71581,76561198931708958,EssAater,0,m4a1_silencer,rifle
53817,11.087952,-109.923706,76561198931708958,EssAater,0,m4a1_silencer,rifle
53818,10.736053,-108.51574,76561198931708958,EssAater,0,m4a1_silencer,rifle
53819,10.736053,-109.39602,76561198931708958,EssAater,0,m4a1_silencer,rifle
53820,10.736053,-109.923706,76561198931708958,EssAater,0,m4a1_silencer,rifle
53821,10.736053,-109.923706,76561198931708958,EssAater,0,m4a1_silencer,rifle
53822,10.736053,-109.747925,76561198931708958,EssAater,0,m4a1_silencer,rifle
53823,10.736053,-109.747925,76561198931708958,EssAater,0,m4a1_silencer,rifle
53824,10.736053,-109.923706,76561198931708958,EssAater,0,m4a1_silencer,rifle
53825,10.736053,-110.275955,76561198931708958,EssAater,0,m4a1_silencer,rifle
53826,10.736053,-110.45174,76561198931708958,EssAater,0,m4a1_silencer,rifle
53827,10.736053,-110.62786,76561198931708958,EssAater,0,m4a1_silencer,rifle
53828,10.736053,-110.62786,76561198931708958,EssAater,0,m4a1_silencer,rifle
53829,10.736053,-110.803986,76561198931708958,EssAater,0,m4a1_silencer,rifle
53830,10.736053,-110.97977,76561198931708958,EssAater,0,m4a1_silencer,rifle
53831,10.736053,-111.15589,76561198931708958,EssAater,0,m4a1_silencer,rifle
53832,10.736053,-111.332016,76561198931708958,EssAater,0,m4a1_silencer,rifle
53833,10.736053,-111.332016,76561198931708958,EssAater,0,m4a1_silencer,rifle
53834,10.559921,-111.5078,76561198931708958,EssAater,0,m4a1_silencer,rifle
53835,10.38414,-111.68392,76561198931708958,EssAater,0,m4a1_silencer,rifle
53836,10.38414,-112.03583,76561198931708958,EssAater,0,m4a1_silencer,rifle
53837,10.031891,-114.14795,76561198931708958,EssAater,0,m4a1_silencer,rifle
53838,10.031891,-114.14795,76561198931708958,EssAater,0,m4a1_silencer,rifle
53839,8.448151,-128.05183,76561198931708958,EssAater,0,m4a1_silencer,rifle
53840,7.743988,-138.964,76561198931708958,EssAater,0,m4a1_silencer,rifle
53841,7.567871,-147.0599,76561198931708958,EssAater,0,m4a1_silencer,rifle
53842,7.39209,-151.2838,76561198931708958,EssAater,0,m4a1_silencer,rifle
53843,7.2159576,-151.45993,76561198931708958,EssAater,0,m4a1_silencer,rifle
53844,7.2159576,-151.45993,76561198931708958,EssAater,0,m4a1_silencer,rifle
53845,7.0398254,-147.58792,76561198931708958,EssAater,0,m4a1_silencer,rifle
53846,7.0398254,-141.42804,76561198931708958,EssAater,0,m4a1_silencer,rifle
53847,6.159897,-132.27573,76561198931708958,EssAater,0,m4a1_silencer,rifle
53848,4.4000244,-121.54003,76561198931708958,EssAater,0,m4a1_silencer,rifle
53849,4.4000244,-121.54003,76561198931708958,EssAater,0,m4a1_silencer,rifle
53850,2.9920654,-112.73998,76561198931708958,EssAater,0,m4a1_silencer,rifle
53851,2.9920654,-112.73998,76561198931708958,EssAater,0,m4a1_silencer,rifle
53852,1.9360046,-107.98771,76561198931708958,EssAater,0,m4a1_silencer,rifle
53853,1.231842,-106.40396,76561198931708958,EssAater,0,m4a1_silencer,rifle
53854,1.231842,-106.40396,76561198931708958,EssAater,0,m4a1_silencer,rifle
53855,0.87994385,-105.69981,76561198931708958,EssAater,0,m4a1_silencer,rifle
53856,0.5280304,-105.171776,76561198931708958,EssAater,0,m4a1_silencer,rifle
53857,0.5280304,-104.995995,76561198931708958,EssAater,0,m4a1_silencer,rifle
53858,0.5280304,-104.995995,76561198931708958,EssAater,0,m4a1_silencer,rifle
53859,0.5280304,-104.995995,76561198931708958,EssAater,0,m4a1_silencer,rifle
53860,0.5280304,-104.995995,76561198931708958,EssAater,0,m4a1_silencer,rifle
53861,0.5280304,-104.995995,76561198931708958,EssAater,0,m4a1_silencer,rifle
53862,0.5280304,-104.995995,76561198931708958,EssAater,0,m4a1_silencer,rifle
53863,0.5280304,-105.171776,76561198931708958,EssAater,0,m4a1_silencer,rifle
53864,0.5280304,-105.524025,76561198931708958,EssAater,0,m4a1_silencer,rifle
53865,0.5280304,-105.87593,76561198931708958,EssAater,0,m4a1_silencer,rifle
53866,0.5280304,-105.87593,76561198931708958,EssAater,0,m4a1_silencer,rifle
53867,0.5280304,-106.22784,76561198931708958,EssAater,0,m4a1_silencer,rifle
53868,0.7041626,-107.10777,76561198931708958,EssAater,0,m4a1_silencer,rifle
53869,0.7041626,-107.10777,76561198931708958,EssAater,0,m4a1_silencer,rifle
53870,0.7041626,-107.46002,76561198931708958,EssAater,0,m4a1_silencer,rifle
53871,0.7041626,-108.16383,76561198931708958,EssAater,0,m4a1_silencer,rifle
53872,0.87994385,-108.86799,76561198931708958,EssAater,0,m4a1_silencer,rifle
53873,1.0560608,-109.5718,76561198931708958,EssAater,0,m4a1_silencer,rifle
53874,1.0560608,-109.5718,76561198931708958,EssAater,0,m4a1_silencer,rifle
53875,1.0560608,-110.09983,76561198931708958,EssAater,0,m4a1_silencer,rifle
53876,1.0560608,-110.45174,76561198931708958,EssAater,0,m4a1_silencer,rifle
53877,1.0560608,-110.97977,76561198931708958,EssAater,0,m4a1_silencer,rifle
53878,1.0560608,-111.332016,76561198931708958,EssAater,0,m4a1_silencer,rifle
53879,1.0560608,-111.68392,76561198931708958,EssAater,0,m4a1_silencer,rifle
53880,1.0560608,-112.03583,76561198931708958,EssAater,0,m4a1_silencer,rifle
53881,1.0560608,-112.56386,76561198931708958,EssAater,0,m4a1_silencer,rifle
53882,1.0560608,-112.73998,76561198931708958,EssAater,0,m4a1_silencer,rifle
53883,1.0560608,-113.09189,76561198931708958,EssAater,0,m4a1_silencer,rifle
53884,1.0560608,-113.443794,76561198931708958,EssAater,0,m4a1_silencer,rifle
53885,1.0560608,-113.443794,76561198931708958,EssAater,0,m4a1_silencer,rifle
53886,1.0560608,-113.7957,76561198931708958,EssAater,0,m4a1_silencer,rifle
53887,1.0560608,-114.32373,76561198931708958,EssAater,0,m4a1_silencer,rifle
53888,1.0560608,-115.20401,76561198931708958,EssAater,0,m4a1_silencer,rifle
53889,1.231842,-116.78776,76561198931708958,EssAater,0,m4a1_silencer,rifle
53890,1.231842,-119.251785,76561198931708958,EssAater,0,m4a1_silencer,rifle
53891,1.231842,-119.251785,76561198931708958,EssAater,0,m4a1_silencer,rifle
53892,1.231842,-122.41997,76561198931708958,EssAater,0,m4a1_silencer,rifle
53893,1.231842,-125.2359,76561198931708958,EssAater,0,m4a1_silencer,rifle
53894,1.231842,-127.87571,76561198931708958,EssAater,0,m4a1_silencer,rifle
53895,1.231842,-129.63593,76561198931708958,EssAater,0,m4a1_silencer,rifle
53896,1.231842,-131.22002,76561198931708958,EssAater,0,m4a1_silencer,rifle
53897,1.231842,-133.85983,76561198931708958,EssAater,0,m4a1_silencer,rifle
53898,1.231842,-134.21173,76561198931708958,EssAater,0,m4a1_silencer,rifle
53899,1.231842,-134.21173,76561198931708958,EssAater,0,m4a1_silencer,rifle
53900,1.231842,-135.26779,76561198931708958,EssAater,0,m4a1_silencer,rifle
53901,1.231842,-135.26779,76561198931708958,EssAater,0,m4a1_silencer,rifle
53902,1.0560608,-135.97195,76561198931708958,EssAater,0,m4a1_silencer,rifle
53903,1.0560608,-136.14774,76561198931708958,EssAater,0,m4a1_silencer,rifle
53904,1.0560608,-136.49997,76561198931708958,EssAater,0,m4a1_silencer,rifle
53905,1.0560608,-136.67575,76561198931708958,EssAater,0,m4a1_silencer,rifle
53906,1.0560608,-136.85188,76561198931708958,EssAater,0,m4a1_silencer,rifle
53907,1.0560608,-136.85188,76561198931708958,EssAater,0,m4a1_silencer,rifle
53908,0.87994385,-137.02766,76561198931708958,EssAater,0,m4a1_silencer,rifle
53909,0.87994385,-137.2038,76561198931708958,EssAater,0,m4a1_silencer,rifle
53910,0.7041626,-137.37991,76561198931708958,EssAater,0,m4a1_silencer,rifle
53911,0.7041626,-137.37991,76561198931708958,EssAater,0,m4a1_silencer,rifle
53912,0.7041626,-137.90794,76561198931708958,EssAater,0,m4a1_silencer,rifle
53913,0.5280304,-138.25986,76561198931708958,EssAater,0,m4a1_silencer,rifle
53914,0.5280304,-138.96365,76561198931708958,EssAater,0,m4a1_silencer,rifle
53915,0.5280304,-138.96365,76561198931708958,EssAater,0,m4a1_silencer,rifle
53916,0.3518982,-139.66782,76561198931708958,EssAater,0,m4a1_silencer,rifle
53917,0.17611694,-140.19585,76561198931708958,EssAater,0,m4a1_silencer,rifle
53918,0.17611694,-140.54776,76561198931708958,EssAater,0,m4a1_silencer,rifle
53919,0.17611694,-140.89966,76561198931708958,EssAater,0,m4a1_silencer,rifle
53920,0.0,-140.89966,76561198931708958,EssAater,0,m4a1_silencer,rifle
53921,0.0,-141.07578,76561198931708958,EssAater,0,m4a1_silencer,rifle
53922,0.0,-141.07578,76561198931708958,EssAater,0,m4a1_silencer,rifle
53923,0.0,-141.42769,76561198931708958,EssAater,0,m4a1_silencer,rifle
53924,0.0,-141.95572,76561198931708958,EssAater,0,m4a1_silencer,rifle
53925,0.0,-143.01178,76561198931708958,EssAater,0,m4a1_silencer,rifle
53926,0.0,-143.01178,76561198931708958,EssAater,0,m4a1_silencer,rifle
53927,0.0,-144.94778,76561198931708958,EssAater,0,m4a1_silencer,rifle
53928,0.0,-147.4118,76561198931708958,EssAater,0,m4a1_silencer,rifle
53929,0.0,-147.4118,76561198931708958,EssAater,0,m4a1_silencer,rifle
53930,-0.17611694,-148.81976,76561198931708958,EssAater,0,m4a1_silencer,rifle
53931,0.0,-148.9959,76561198931708958,EssAater,0,m4a1_silencer,rifle
53932,0.0,-148.9959,76561198931708958,EssAater,0,m4a1_silencer,rifle
53933,0.0,-148.9959,76561198931708958,EssAater,0,m4a1_silencer,rifle
53934,0.0,-148.9959,76561198931708958,EssAater,0,m4a1_silencer,rifle
53935,0.17611694,-148.64398,76561198931708958,EssAater,0,m4a1_silencer,rifle
53936,0.5280304,-148.46786,76561198931708958,EssAater,0,m4a1_silencer,rifle
53937,0.7041626,-148.29175,76561198931708958,EssAater,0,m4a1_silencer,rifle
53938,0.87994385,-148.11597,76561198931708958,EssAater,0,m4a1_silencer,rifle
53939,0.87994385,-148.11597,76561198931708958,EssAater,0,m4a1_silencer,rifle
53940,0.87994385,-147.93983,76561198931708958,EssAater,0,m4a1_silencer,rifle
53941,1.0560608,-147.58792,76561198931708958,EssAater,0,m4a1_silencer,rifle
53942,1.231842,-147.0599,76561198931708958,EssAater,0,m4a1_silencer,rifle
53943,1.231842,-147.0599,76561198931708958,EssAater,0,m4a1_silencer,rifle
53944,1.231842,-146.708,76561198931708958,EssAater,0,m4a1_silencer,rifle
53945,1.231842,-146.35574,76561198931708958,EssAater,0,m4a1_silencer,rifle
53946,1.231842,-146.17996,76561198931708958,EssAater,0,m4a1_silencer,rifle
53947,1.231842,-146.00385,76561198931708958,EssAater,0,m4a1_silencer,rifle
53948,1.231842,-146.00385,76561198931708958,EssAater,0,m4a1_silencer,rifle
53949,1.231842,-146.00385,76561198931708958,EssAater,0,m4a1_silencer,rifle
53950,1.231842,-145.82771,76561198931708958,EssAater,0,m4a1_silencer,rifle
53951,1.231842,-145.82771,76561198931708958,EssAater,0,m4a1_silencer,rifle
53952,1.231842,-145.82771,76561198931708958,EssAater,0,m4a1_silencer,rifle
53953,1.231842,-145.82771,76561198931708958,EssAater,0,m4a1_silencer,rifle
53954,1.231842,-145.82771,76561198931708958,EssAater,0,m4a1_silencer,rifle
53955,1.231842,-145.82771,76561198931708958,EssAater,0,m4a1_silencer,rifle
53956,1.231842,-145.82771,76561198931708958,EssAater,0,m4a1_silencer,rifle
53957,1.231842,-145.82771,76561198931708958,EssAater,0,m4a1_silencer,rifle
53958,1.231842,-146.17996,76561198931708958,EssAater,0,m4a1_silencer,rifle
53959,1.231842,-146.53186,76561198931708958,EssAater,0,m4a1_silencer,rifle
53960,1.231842,-147.23602,76561198931708958,EssAater,0,m4a1_silencer,rifle
53961,1.231842,-147.23602,76561198931708958,EssAater,0,m4a1_silencer,rifle
53962,1.231842,-148.29175,76561198931708958,EssAater,0,m4a1_silencer,rifle
53963,1.0560608,-152.16373,76561198931708958,EssAater,0,m4a1_silencer,rifle
53964,0.7041626,-154.45198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53965,0.5280304,-155.33191,76561198931708958,EssAater,0,m4a1_silencer,rifle
53966,0.5280304,-155.33191,76561198931708958,EssAater,0,m4a1_silencer,rifle
53967,0.5280304,-155.33191,76561198931708958,EssAater,0,m4a1_silencer,rifle
53968,0.5280304,-155.50769,76561198931708958,EssAater,0,m4a1_silencer,rifle
53969,0.5280304,-155.85995,76561198931708958,EssAater,0,m4a1_silencer,rifle
53970,0.5280304,-156.03574,76561198931708958,EssAater,0,m4a1_silencer,rifle
53971,0.5280304,-156.21185,76561198931708958,EssAater,0,m4a1_silencer,rifle
53972,0.5280304,-156.38797,76561198931708958,EssAater,0,m4a1_silencer,rifle
53973,0.5280304,-156.73988,76561198931708958,EssAater,0,m4a1_silencer,rifle
53974,0.5280304,-157.4437,76561198931708958,EssAater,0,m4a1_silencer,rifle
53975,0.3518982,-158.32397,76561198931708958,EssAater,0,m4a1_silencer,rifle
53976,0.3518982,-159.3797,76561198931708958,EssAater,0,m4a1_silencer,rifle
53977,0.3518982,-159.3797,76561198931708958,EssAater,0,m4a1_silencer,rifle
53978,0.3518982,-160.43576,76561198931708958,EssAater,0,m4a1_silencer,rifle
53979,0.3518982,-161.84372,76561198931708958,EssAater,0,m4a1_silencer,rifle
53980,0.3518982,-163.25168,76561198931708958,EssAater,0,m4a1_silencer,rifle
53981,0.3518982,-164.13196,76561198931708958,EssAater,0,m4a1_silencer,rifle
53982,0.3518982,-165.0119,76561198931708958,EssAater,0,m4a1_silencer,rifle
53983,0.3518982,-165.0119,76561198931708958,EssAater,0,m4a1_silencer,rifle
53984,0.17611694,-166.24374,76561198931708958,EssAater,0,m4a1_silencer,rifle
53985,0.17611694,-167.47592,76561198931708958,EssAater,0,m4a1_silencer,rifle
53986,0.0,-167.82784,76561198931708958,EssAater,0,m4a1_silencer,rifle
53987,0.0,-168.35587,76561198931708958,EssAater,0,m4a1_silencer,rifle
53988,0.0,-168.53198,76561198931708958,EssAater,0,m4a1_silencer,rifle
53989,0.0,-168.8839,76561198931708958,EssAater,0,m4a1_silencer,rifle
53990,0.0,-169.05968,76561198931708958,EssAater,0,m4a1_silencer,rifle
53991,0.0,-169.05968,76561198931708958,EssAater,0,m4a1_silencer,rifle
53992,0.0,-169.05968,76561198931708958,EssAater,0,m4a1_silencer,rifle
53993,0.0,-169.23581,76561198931708958,EssAater,0,m4a1_silencer,rifle
53994,0.0,-169.41193,76561198931708958,EssAater,0,m4a1_silencer,rifle
53995,0.0,-169.41193,76561198931708958,EssAater,0,m4a1_silencer,rifle
53996,0.0,-169.5877,76561198931708958,EssAater,0,m4a1_silencer,rifle
53997,0.17611694,-169.76382,76561198931708958,EssAater,0,m4a1_silencer,rifle
53998,0.3518982,-169.93996,76561198931708958,EssAater,0,m4a1_silencer,rifle
53999,0.5280304,-170.46799,76561198931708958,EssAater,0,m4a1_silencer,rifle
54000,0.5280304,-170.46799,76561198931708958,EssAater,0,m4a1_silencer,rifle
54001,0.5280304,-171.69983,76561198931708958,EssAater,0,m4a1_silencer,rifle
54002,0.5280304,-172.75589,76561198931708958,EssAater,0,m4a1_silencer,rifle
54003,0.5280304,-173.4597,76561198931708958,EssAater,0,m4a1_silencer,rifle
54004,0.3518982,-174.33998,76561198931708958,EssAater,0,m4a1_silencer,rifle
54005,0.17611694,-175.21991,76561198931708958,EssAater,0,m4a1_silencer,rifle
54006,0.17611694,-175.0438,76561198931708958,EssAater,0,m4a1_silencer,rifle
54007,0.17611694,-174.16385,76561198931708958,EssAater,0,m4a1_silencer,rifle
54008,0.3518982,-173.10779,76561198931708958,EssAater,0,m4a1_silencer,rifle
54009,0.5280304,-172.40399,76561198931708958,EssAater,0,m4a1_silencer,rifle
54010,0.7041626,-172.05173,76561198931708958,EssAater,0,m4a1_silencer,rifle
54011,0.87994385,-171.52371,76561198931708958,EssAater,0,m4a1_silencer,rifle
54012,0.87994385,-170.64377,76561198931708958,EssAater,0,m4a1_silencer,rifle
54013,0.87994385,-170.64377,76561198931708958,EssAater,0,m4a1_silencer,rifle
54014,1.0560608,-169.93996,76561198931708958,EssAater,0,m4a1_silencer,rifle
54015,1.0560608,-169.76382,76561198931708958,EssAater,0,m4a1_silencer,rifle
