tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
54533,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54534,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54535,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54536,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54537,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54538,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54539,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54540,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54541,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54542,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54543,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54544,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54545,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54546,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54547,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54548,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54549,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54550,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54551,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54552,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54553,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54554,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54555,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54556,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54557,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54558,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54559,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54560,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54561,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54562,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54563,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54564,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54565,0.7041626,-133.15567,76561198931708958,EssAater,0,m4a1_silencer,rifle
54566,0.7041626,-132.97989,76561198931708958,EssAater,0,m4a1_silencer,rifle
54567,0.7041626,-132.97989,76561198931708958,EssAater,0,m4a1_silencer,rifle
54568,0.7041626,-132.97989,76561198931708958,EssAater,0,m4a1_silencer,rifle
54569,0.7041626,-132.97989,76561198931708958,EssAater,0,m4a1_silencer,rifle
54570,0.7041626,-132.97989,76561198931708958,EssAater,0,m4a1_silencer,rifle
54571,0.7041626,-132.97989,76561198931708958,EssAater,0,m4a1_silencer,rifle
54572,0.7041626,-132.80377,76561198931708958,EssAater,0,m4a1_silencer,rifle
54573,0.7041626,-132.80377,76561198931708958,EssAater,0,m4a1_silencer,rifle
54574,0.7041626,-132.80377,76561198931708958,EssAater,0,m4a1_silencer,rifle
54575,0.7041626,-132.62764,76561198931708958,EssAater,0,m4a1_silencer,rifle
54576,0.7041626,-132.62764,76561198931708958,EssAater,0,m4a1_silencer,rifle
54577,0.7041626,-132.62764,76561198931708958,EssAater,0,m4a1_silencer,rifle
54578,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54579,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54580,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54581,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54582,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54583,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54584,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54585,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54586,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54587,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54588,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54589,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54590,0.7041626,-132.45186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54591,0.7041626,-132.62764,76561198931708958,EssAater,0,m4a1_silencer,rifle
54592,0.7041626,-132.62764,76561198931708958,EssAater,0,m4a1_silencer,rifle
54593,0.7041626,-132.80377,76561198931708958,EssAater,0,m4a1_silencer,rifle
54594,0.7041626,-132.80377,76561198931708958,EssAater,0,m4a1_silencer,rifle
54595,0.7041626,-132.97989,76561198931708958,EssAater,0,m4a1_silencer,rifle
54596,0.7041626,-133.50792,76561198931708958,EssAater,0,m4a1_silencer,rifle
54597,0.7041626,-133.6837,76561198931708958,EssAater,0,m4a1_silencer,rifle
54598,0.7041626,-134.03561,76561198931708958,EssAater,0,m4a1_silencer,rifle
54599,0.5280304,-134.21173,76561198931708958,EssAater,0,m4a1_silencer,rifle
54600,0.5280304,-134.38785,76561198931708958,EssAater,0,m4a1_silencer,rifle
54601,0.5280304,-134.73976,76561198931708958,EssAater,0,m4a1_silencer,rifle
54602,0.5280304,-135.09167,76561198931708958,EssAater,0,m4a1_silencer,rifle
54603,0.5280304,-135.26779,76561198931708958,EssAater,0,m4a1_silencer,rifle
54604,0.5280304,-135.61969,76561198931708958,EssAater,0,m4a1_silencer,rifle
54605,0.3518982,-135.79582,76561198931708958,EssAater,0,m4a1_silencer,rifle
54606,0.3518982,-136.14774,76561198931708958,EssAater,0,m4a1_silencer,rifle
54607,0.3518982,-136.32385,76561198931708958,EssAater,0,m4a1_silencer,rifle
54608,0.3518982,-136.49963,76561198931708958,EssAater,0,m4a1_silencer,rifle
54609,0.3518982,-136.85188,76561198931708958,EssAater,0,m4a1_silencer,rifle
54610,0.3518982,-137.02766,76561198931708958,EssAater,0,m4a1_silencer,rifle
54611,0.3518982,-137.2038,76561198931708958,EssAater,0,m4a1_silencer,rifle
54612,0.3518982,-137.37991,76561198931708958,EssAater,0,m4a1_silencer,rifle
54613,0.3518982,-137.5557,76561198931708958,EssAater,0,m4a1_silencer,rifle
54614,0.3518982,-137.73181,76561198931708958,EssAater,0,m4a1_silencer,rifle
54615,0.3518982,-137.9076,76561198931708958,EssAater,0,m4a1_silencer,rifle
54616,0.5280304,-138.08372,76561198931708958,EssAater,0,m4a1_silencer,rifle
54617,0.5280304,-138.25986,76561198931708958,EssAater,0,m4a1_silencer,rifle
54618,0.5280304,-138.43564,76561198931708958,EssAater,0,m4a1_silencer,rifle
54619,0.5280304,-138.43564,76561198931708958,EssAater,0,m4a1_silencer,rifle
54620,0.7041626,-138.43564,76561198931708958,EssAater,0,m4a1_silencer,rifle
54621,0.7041626,-138.43564,76561198931708958,EssAater,0,m4a1_silencer,rifle
54622,0.7041626,-138.61176,76561198931708958,EssAater,0,m4a1_silencer,rifle
54623,0.7041626,-138.78754,76561198931708958,EssAater,0,m4a1_silencer,rifle
54624,0.87994385,-138.78754,76561198931708958,EssAater,0,m4a1_silencer,rifle
54625,0.87994385,-138.96365,76561198931708958,EssAater,0,m4a1_silencer,rifle
54626,0.87994385,-138.96365,76561198931708958,EssAater,0,m4a1_silencer,rifle
54627,0.87994385,-138.96365,76561198931708958,EssAater,0,m4a1_silencer,rifle
54628,0.87994385,-138.96365,76561198931708958,EssAater,0,m4a1_silencer,rifle
54629,0.87994385,-138.96365,76561198931708958,EssAater,0,m4a1_silencer,rifle
54630,0.87994385,-138.96365,76561198931708958,EssAater,0,m4a1_silencer,rifle
54631,0.87994385,-139.13979,76561198931708958,EssAater,0,m4a1_silencer,rifle
54632,0.87994385,-139.13979,76561198931708958,EssAater,0,m4a1_silencer,rifle
54633,0.87994385,-139.13979,76561198931708958,EssAater,0,m4a1_silencer,rifle
54634,0.87994385,-139.13979,76561198931708958,EssAater,0,m4a1_silencer,rifle
54635,0.87994385,-139.31557,76561198931708958,EssAater,0,m4a1_silencer,rifle
54636,0.87994385,-139.31557,76561198931708958,EssAater,0,m4a1_silencer,rifle
54637,0.87994385,-139.31557,76561198931708958,EssAater,0,m4a1_silencer,rifle
54638,0.87994385,-139.4917,76561198931708958,EssAater,0,m4a1_silencer,rifle
54639,0.87994385,-139.66782,76561198931708958,EssAater,0,m4a1_silencer,rifle
54640,1.0560608,-140.01971,76561198931708958,EssAater,0,m4a1_silencer,rifle
54641,1.0560608,-140.19585,76561198931708958,EssAater,0,m4a1_silencer,rifle
54642,1.0560608,-140.37163,76561198931708958,EssAater,0,m4a1_silencer,rifle
54643,1.0560608,-140.54776,76561198931708958,EssAater,0,m4a1_silencer,rifle
54644,1.0560608,-140.89966,76561198931708958,EssAater,0,m4a1_silencer,rifle
54645,1.0560608,-141.07578,76561198931708958,EssAater,0,m4a1_silencer,rifle
54646,1.0560608,-141.42769,76561198931708958,EssAater,0,m4a1_silencer,rifle
54647,1.0560608,-141.7796,76561198931708958,EssAater,0,m4a1_silencer,rifle
54648,1.0560608,-142.13184,76561198931708958,EssAater,0,m4a1_silencer,rifle
54649,1.0560608,-142.48375,76561198931708958,EssAater,0,m4a1_silencer,rifle
54650,1.0560608,-142.83566,76561198931708958,EssAater,0,m4a1_silencer,rifle
54651,1.0560608,-143.36368,76561198931708958,EssAater,0,m4a1_silencer,rifle
54652,1.0560608,-143.71559,76561198931708958,EssAater,0,m4a1_silencer,rifle
54653,1.0560608,-144.06784,76561198931708958,EssAater,0,m4a1_silencer,rifle
54654,1.0560608,-144.41974,76561198931708958,EssAater,0,m4a1_silencer,rifle
54655,1.0560608,-144.77165,76561198931708958,EssAater,0,m4a1_silencer,rifle
54656,1.0560608,-145.29968,76561198931708958,EssAater,0,m4a1_silencer,rifle
54657,1.0560608,-145.4758,76561198931708958,EssAater,0,m4a1_silencer,rifle
54658,1.0560608,-146.00385,76561198931708958,EssAater,0,m4a1_silencer,rifle
54659,1.0560608,-146.17963,76561198931708958,EssAater,0,m4a1_silencer,rifle
54660,1.0560608,-146.53186,76561198931708958,EssAater,0,m4a1_silencer,rifle
54661,1.0560608,-146.88377,76561198931708958,EssAater,0,m4a1_silencer,rifle
54662,1.0560608,-147.23569,76561198931708958,EssAater,0,m4a1_silencer,rifle
54663,1.0560608,-147.4118,76561198931708958,EssAater,0,m4a1_silencer,rifle
54664,0.87994385,-147.58759,76561198931708958,EssAater,0,m4a1_silencer,rifle
54665,0.87994385,-147.93983,76561198931708958,EssAater,0,m4a1_silencer,rifle
54666,0.87994385,-148.11562,76561198931708958,EssAater,0,m4a1_silencer,rifle
54667,0.87994385,-148.46786,76561198931708958,EssAater,0,m4a1_silencer,rifle
54668,0.7041626,-148.81976,76561198931708958,EssAater,0,m4a1_silencer,rifle
54669,0.7041626,-148.99554,76561198931708958,EssAater,0,m4a1_silencer,rifle
54670,0.7041626,-148.99554,76561198931708958,EssAater,0,m4a1_silencer,rifle
54671,0.7041626,-149.17168,76561198931708958,EssAater,0,m4a1_silencer,rifle
54672,0.7041626,-149.34781,76561198931708958,EssAater,0,m4a1_silencer,rifle
54673,0.7041626,-149.6997,76561198931708958,EssAater,0,m4a1_silencer,rifle
54674,0.7041626,-150.0516,76561198931708958,EssAater,0,m4a1_silencer,rifle
54675,0.7041626,-150.57965,76561198931708958,EssAater,0,m4a1_silencer,rifle
54676,0.7041626,-151.2838,76561198931708958,EssAater,0,m4a1_silencer,rifle
54677,0.7041626,-152.16373,76561198931708958,EssAater,0,m4a1_silencer,rifle
54678,0.87994385,-153.04367,76561198931708958,EssAater,0,m4a1_silencer,rifle
54679,0.87994385,-153.74783,76561198931708958,EssAater,0,m4a1_silencer,rifle
54680,0.87994385,-153.92361,76561198931708958,EssAater,0,m4a1_silencer,rifle
54681,1.0560608,-153.92361,76561198931708958,EssAater,0,m4a1_silencer,rifle
54682,1.0560608,-153.92361,76561198931708958,EssAater,0,m4a1_silencer,rifle
54683,1.0560608,-154.09973,76561198931708958,EssAater,0,m4a1_silencer,rifle
54684,1.231842,-154.80354,76561198931708958,EssAater,0,m4a1_silencer,rifle
54685,1.231842,-155.50769,76561198931708958,EssAater,0,m4a1_silencer,rifle
54686,1.407959,-155.8596,76561198931708958,EssAater,0,m4a1_silencer,rifle
54687,1.407959,-155.8596,76561198931708958,EssAater,0,m4a1_silencer,rifle
54688,1.407959,-155.8596,76561198931708958,EssAater,0,m4a1_silencer,rifle
54689,1.407959,-156.73953,76561198931708958,EssAater,0,m4a1_silencer,rifle
54690,1.5840912,-157.97173,76561198931708958,EssAater,0,m4a1_silencer,rifle
54691,1.5840912,-157.97173,76561198931708958,EssAater,0,m4a1_silencer,rifle
54692,1.5840912,-158.1475,76561198931708958,EssAater,0,m4a1_silencer,rifle
54693,1.9360046,-157.61981,76561198931708958,EssAater,0,m4a1_silencer,rifle
54694,2.1121216,-157.0918,76561198931708958,EssAater,0,m4a1_silencer,rifle
54695,2.2879028,-156.91566,76561198931708958,EssAater,0,m4a1_silencer,rifle
54696,2.4640198,-156.91566,76561198931708958,EssAater,0,m4a1_silencer,rifle
54697,2.4640198,-157.0918,76561198931708958,EssAater,0,m4a1_silencer,rifle
54698,2.4640198,-157.4437,76561198931708958,EssAater,0,m4a1_silencer,rifle
54699,2.4640198,-157.4437,76561198931708958,EssAater,0,m4a1_silencer,rifle
54700,2.640152,-158.32364,76561198931708958,EssAater,0,m4a1_silencer,rifle
54701,2.640152,-159.55582,76561198931708958,EssAater,0,m4a1_silencer,rifle
54702,2.8159332,-159.7316,76561198931708958,EssAater,0,m4a1_silencer,rifle
54703,2.8159332,-159.7316,76561198931708958,EssAater,0,m4a1_silencer,rifle
54704,2.8159332,-159.7316,76561198931708958,EssAater,0,m4a1_silencer,rifle
54705,2.8159332,-159.7316,76561198931708958,EssAater,0,m4a1_silencer,rifle
54706,2.8159332,-159.7316,76561198931708958,EssAater,0,m4a1_silencer,rifle
54707,2.9920654,-159.7316,76561198931708958,EssAater,0,m4a1_silencer,rifle
54708,2.9920654,-159.7316,76561198931708958,EssAater,0,m4a1_silencer,rifle
54709,3.5200806,-160.25963,76561198931708958,EssAater,0,m4a1_silencer,rifle
54710,3.5200806,-160.25963,76561198931708958,EssAater,0,m4a1_silencer,rifle
54711,3.5200806,-160.61154,76561198931708958,EssAater,0,m4a1_silencer,rifle
54712,3.5200806,-161.13956,76561198931708958,EssAater,0,m4a1_silencer,rifle
54713,3.5200806,-161.49182,76561198931708958,EssAater,0,m4a1_silencer,rifle
54714,3.5200806,-161.49182,76561198931708958,EssAater,0,m4a1_silencer,rifle
54715,3.5200806,-161.49182,76561198931708958,EssAater,0,m4a1_silencer,rifle
54716,3.6958618,-161.49182,76561198931708958,EssAater,0,m4a1_silencer,rifle
54717,3.6958618,-161.49182,76561198931708958,EssAater,0,m4a1_silencer,rifle
54718,3.6958618,-161.49182,76561198931708958,EssAater,0,m4a1_silencer,rifle
54719,3.6958618,-161.49182,76561198931708958,EssAater,0,m4a1_silencer,rifle
54720,3.871994,-161.6676,76561198931708958,EssAater,0,m4a1_silencer,rifle
54721,4.048126,-162.01984,76561198931708958,EssAater,0,m4a1_silencer,rifle
54722,4.048126,-162.19562,76561198931708958,EssAater,0,m4a1_silencer,rifle
54723,4.048126,-162.19562,76561198931708958,EssAater,0,m4a1_silencer,rifle
54724,4.048126,-162.19562,76561198931708958,EssAater,0,m4a1_silencer,rifle
54725,4.048126,-162.19562,76561198931708958,EssAater,0,m4a1_silencer,rifle
54726,4.2239075,-162.19562,76561198931708958,EssAater,0,m4a1_silencer,rifle
54727,4.4000244,-162.37175,76561198931708958,EssAater,0,m4a1_silencer,rifle
54728,4.4000244,-162.37175,76561198931708958,EssAater,0,m4a1_silencer,rifle
54729,4.4000244,-162.54753,76561198931708958,EssAater,0,m4a1_silencer,rifle
54730,4.4000244,-162.54753,76561198931708958,EssAater,0,m4a1_silencer,rifle
54731,4.4000244,-162.54753,76561198931708958,EssAater,0,m4a1_silencer,rifle
54732,4.4000244,-162.54753,76561198931708958,EssAater,0,m4a1_silencer,rifle
54733,4.4000244,-162.54753,76561198931708958,EssAater,0,m4a1_silencer,rifle
54734,4.4000244,-163.07556,76561198931708958,EssAater,0,m4a1_silencer,rifle
54735,4.4000244,-163.07556,76561198931708958,EssAater,0,m4a1_silencer,rifle
54736,4.4000244,-163.25168,76561198931708958,EssAater,0,m4a1_silencer,rifle
54737,4.4000244,-163.42781,76561198931708958,EssAater,0,m4a1_silencer,rifle
54738,4.4000244,-163.42781,76561198931708958,EssAater,0,m4a1_silencer,rifle
54739,4.4000244,-163.42781,76561198931708958,EssAater,0,m4a1_silencer,rifle
54740,4.5761414,-163.77972,76561198931708958,EssAater,0,m4a1_silencer,rifle
54741,4.5761414,-163.9555,76561198931708958,EssAater,0,m4a1_silencer,rifle
54742,4.5761414,-163.9555,76561198931708958,EssAater,0,m4a1_silencer,rifle
54743,4.5761414,-163.9555,76561198931708958,EssAater,0,m4a1_silencer,rifle
54744,4.5761414,-164.13162,76561198931708958,EssAater,0,m4a1_silencer,rifle
54745,4.5761414,-164.48352,76561198931708958,EssAater,0,m4a1_silencer,rifle
54746,4.4000244,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54747,4.2239075,-166.59564,76561198931708958,EssAater,0,m4a1_silencer,rifle
54748,4.2239075,-166.59564,76561198931708958,EssAater,0,m4a1_silencer,rifle
54749,4.2239075,-166.24374,76561198931708958,EssAater,0,m4a1_silencer,rifle
54750,4.2239075,-166.06763,76561198931708958,EssAater,0,m4a1_silencer,rifle
54751,4.4000244,-165.8915,76561198931708958,EssAater,0,m4a1_silencer,rifle
54752,4.4000244,-165.8915,76561198931708958,EssAater,0,m4a1_silencer,rifle
54753,4.4000244,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54754,4.4000244,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54755,4.4000244,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54756,4.4000244,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54757,4.4000244,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54758,4.4000244,-165.8915,76561198931708958,EssAater,0,m4a1_silencer,rifle
54759,4.4000244,-165.8915,76561198931708958,EssAater,0,m4a1_silencer,rifle
54760,4.5761414,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54761,4.5761414,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54762,4.5761414,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54763,4.5761414,-165.71571,76561198931708958,EssAater,0,m4a1_silencer,rifle
54764,4.5761414,-165.53958,76561198931708958,EssAater,0,m4a1_silencer,rifle
54765,4.7519226,-165.18768,76561198931708958,EssAater,0,m4a1_silencer,rifle
54766,4.928055,-164.48352,76561198931708958,EssAater,0,m4a1_silencer,rifle
54767,4.928055,-164.48352,76561198931708958,EssAater,0,m4a1_silencer,rifle
54768,5.103836,-164.13162,76561198931708958,EssAater,0,m4a1_silencer,rifle
54769,5.2799683,-163.60359,76561198931708958,EssAater,0,m4a1_silencer,rifle
54770,5.456085,-162.72366,76561198931708958,EssAater,0,m4a1_silencer,rifle
54771,5.6318665,-161.6676,76561198931708958,EssAater,0,m4a1_silencer,rifle
54772,5.8079834,-161.13956,76561198931708958,EssAater,0,m4a1_silencer,rifle
54773,5.8079834,-161.13956,76561198931708958,EssAater,0,m4a1_silencer,rifle
54774,5.8079834,-161.13956,76561198931708958,EssAater,0,m4a1_silencer,rifle
54775,5.8079834,-161.49182,76561198931708958,EssAater,0,m4a1_silencer,rifle
54776,5.9841156,-161.6676,76561198931708958,EssAater,0,m4a1_silencer,rifle
54777,6.159897,-162.0195,76561198931708958,EssAater,0,m4a1_silencer,rifle
54778,6.159897,-162.0195,76561198931708958,EssAater,0,m4a1_silencer,rifle
54779,6.336029,-162.0195,76561198931708958,EssAater,0,m4a1_silencer,rifle
54780,6.336029,-162.19562,76561198931708958,EssAater,0,m4a1_silencer,rifle
54781,6.512146,-162.0195,76561198931708958,EssAater,0,m4a1_silencer,rifle
54782,6.512146,-161.84372,76561198931708958,EssAater,0,m4a1_silencer,rifle
54783,6.512146,-161.84372,76561198931708958,EssAater,0,m4a1_silencer,rifle
54784,6.512146,-161.84372,76561198931708958,EssAater,0,m4a1_silencer,rifle
