tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40068,4.4000244,1756.7676,-136.9645,1179.2678,165.98141,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40069,4.4000244,1754.4738,-136.9645,1176.8135,165.68279,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40070,4.4000244,1752.1661,-136.9645,1174.3721,165.38582,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40071,4.4000244,1749.846,-136.9645,1171.9426,165.10153,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40072,4.4000244,1747.5144,-136.9645,1169.5242,164.81958,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40073,4.4000244,1745.1724,-136.9645,1167.1158,164.53899,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40074,4.4000244,1742.8208,-136.9645,1164.7168,164.25963,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40075,4.4000244,1740.4607,-136.9645,1162.3262,163.98138,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40076,4.4000244,1738.0928,-136.9645,1159.9432,163.70418,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40077,4.4000244,1735.7177,-136.9645,1157.5675,163.42793,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40078,4.4000244,1733.3358,-136.9645,1155.1985,163.15257,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40079,4.4000244,1730.9478,-136.9645,1152.8358,162.87251,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40080,4.4000244,1728.5541,-136.9645,1150.4788,162.58714,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40081,4.4000244,1726.1553,-136.9645,1148.127,162.30249,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40082,4.4000244,1723.7518,-136.9645,1145.7799,162.01845,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40083,4.4000244,1721.344,-136.9645,1143.4374,161.73503,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40084,4.4000244,1718.9321,-136.9645,1141.0989,161.45213,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40085,4.4000244,1716.5167,-136.9645,1138.764,161.16974,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40086,4.4000244,1714.098,-136.9645,1136.4326,160.88779,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40087,4.4000244,1711.6763,-136.9645,1134.1044,160.60626,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40088,4.4000244,1709.2518,-136.9645,1131.7789,160.32512,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40089,4.4000244,1706.8254,-136.78836,1129.4556,160.17542,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40090,4.4000244,1704.3972,-136.78836,1127.134,160.04648,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40091,4.4000244,1701.9675,-136.78836,1124.8142,159.91763,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40092,4.4000244,1699.5369,-136.61224,1122.4954,159.78885,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40093,4.4000244,1697.1061,-136.43646,1120.1765,159.66006,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40094,4.4000244,1694.6752,-135.7323,1117.8599,159.53139,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40095,4.4000244,1692.1538,-135.3804,1115.7319,159.4131,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40096,4.4000244,1689.5393,-135.0285,1113.7965,159.30542,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40097,4.4000244,1686.8486,-133.97244,1112.0133,159.21666,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40098,4.2239075,1684.088,-133.4444,1110.367,159.17029,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40099,4.2239075,1681.2634,-132.38834,1108.8413,159.13159,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40100,4.2239075,1678.3801,-132.03644,1107.4247,159.09985,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40101,4.2239075,1675.5359,-131.5084,1105.9159,159.0624,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40102,4.2239075,1672.7319,-131.33228,1104.313,159.01912,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40103,4.2239075,1669.9674,-130.98038,1102.6198,158.96858,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40104,4.2239075,1667.2383,-130.98038,1100.8462,158.90488,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40105,4.2239075,1664.5421,-130.80426,1098.998,158.83707,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40106,4.2239075,1661.8771,-130.62848,1097.0812,158.76544,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40107,4.2239075,1659.2428,-130.10043,1095.0994,158.69023,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40108,4.2239075,1656.6375,-129.92432,1093.0573,158.61168,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40109,4.048126,1654.0183,-129.57242,1091.0381,158.53441,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40110,4.048126,1651.3262,-129.04437,1089.1512,158.4646,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40111,4.048126,1648.5502,-128.51636,1087.4137,158.4057,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40112,4.048126,1645.713,-127.98832,1085.7821,158.36684,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40113,4.048126,1642.8202,-127.46029,1084.2452,158.33315,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40114,4.048126,1639.877,-126.40457,1082.79,158.30397,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40115,4.048126,1636.8878,-126.05232,1081.4081,158.27884,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40116,4.048126,1633.8569,-125.52429,1080.0908,158.2573,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40117,4.048126,1630.7876,-125.34851,1078.8323,158.23903,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40118,4.048126,1627.6831,-124.99626,1077.6259,158.22368,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40119,4.2239075,1624.5469,-124.82048,1076.4666,158.21097,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40120,4.2239075,1621.3818,-124.46823,1075.3485,158.20058,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40121,4.2239075,1618.2,-124.29245,1074.271,158.1923,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40122,4.4000244,1615.0062,-123.76442,1073.2291,158.18587,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40123,4.5761414,1611.8026,-123.41251,1072.2183,158.18102,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40124,4.5761414,1608.5916,-122.532234,1071.2312,158.17738,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
40125,4.7519226,1605.3746,-122.00455,1070.2633,158.17473,76561198931708958,EssAater,0,ak47,rifle,956.3190948466613,0.0,0.0,0.0
