tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72853,0.5280304,629.0022,-117.82837,3417.9453,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72854,0.70381165,631.95264,-106.21239,3416.1814,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72855,-0.87994385,634.9102,-81.57211,3414.4336,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72856,-1.407959,637.9063,-56.7564,3412.7488,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72857,-1.231842,640.9298,-34.052124,3411.1497,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72858,-1.407959,643.97876,-18.388367,3409.5693,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72859,-2.1121216,647.07544,-9.764099,3408.0771,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72860,-2.4640198,650.2107,-7.652313,3406.6677,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72861,-2.4640198,653.4234,-8.004227,3405.3262,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72862,-2.4640198,656.70703,-8.532257,3404.0437,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72863,-2.4640198,660.05554,-8.708374,3402.8147,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72864,-2.4640198,663.4637,-8.708374,3401.6345,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72865,-2.4640198,666.9266,-8.708374,3400.4993,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72866,-2.4640198,670.4396,-8.884155,3399.4043,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72867,-2.4640198,673.9984,-9.23642,3398.3445,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72868,-2.4640198,677.5994,-9.23642,3397.317,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72869,-2.4640198,681.239,-9.23642,3396.3188,162.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72870,-2.4640198,684.91406,-9.23642,3395.3481,160.57791,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72871,-2.2879028,688.6219,-9.23642,3394.4026,158.724,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72872,-1.9360046,692.3599,-9.060287,3393.481,156.85498,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72873,-1.5840912,696.1258,-9.060287,3392.5813,154.97205,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72874,-1.231842,699.4692,-9.23642,3391.7827,158.57812,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72875,-0.7041626,702.8127,-9.412201,3390.9841,163.0,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72876,-0.3518982,706.1562,-9.940216,3390.1855,167.20312,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72877,-0.17611694,709.4997,-10.2921295,3389.387,171.21875,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72878,0.17611694,712.8432,-10.644379,3388.5884,175.04688,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72879,0.5280304,715.9814,-10.644379,3388.7651,178.67188,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72880,1.0560608,719.02167,-10.644379,3389.4055,182.10938,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72881,1.9360046,722.06195,-10.644379,3390.046,185.34375,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72882,2.4640198,725.1023,-10.2921295,3390.6863,188.375,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72883,3.5200806,728.1426,-9.236069,3391.3267,191.21875,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72884,3.5200806,731.18286,-9.236069,3391.967,193.875,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72885,4.2239075,734.22314,-7.652313,3392.6074,196.32812,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72886,4.5761414,737.2634,-5.1882935,3393.2478,198.59375,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72887,5.103836,740.3037,-2.196228,3393.8882,200.65625,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72888,5.456085,743.344,0.79582214,3394.5286,202.51562,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72889,5.6318665,745.9687,3.9636536,3395.209,204.1875,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72890,5.8079834,745.96844,7.835663,3395.8894,205.67188,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72891,6.159897,745.9682,12.059906,3396.5698,206.95312,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72892,6.336029,745.96796,17.86789,3397.2502,208.04688,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72893,6.336029,745.9677,22.971725,3397.9307,208.9375,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72894,6.336029,745.96747,27.723663,3398.611,209.625,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72895,6.336029,745.9672,32.475586,3399.2915,210.125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72896,6.336029,745.967,34.23581,3399.972,210.4375,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72897,6.336029,745.96674,34.763824,3400.6523,210.54688,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72898,6.336029,745.9665,34.23581,3401.3328,210.45312,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72899,6.159897,745.96625,33.355865,3402.0132,210.1875,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72900,5.9841156,745.966,30.891846,3402.6936,209.70312,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72901,5.456085,745.96576,21.915665,3403.374,209.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72902,5.2799683,745.9655,12.235687,3404.0544,208.17188,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72903,5.456085,745.9653,-2.7242737,3404.7349,207.10938,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72904,5.456085,745.965,-13.28418,3405.4153,205.84375,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72905,5.456085,745.9648,-22.612274,3406.0957,204.39062,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72906,5.6318665,745.96454,-26.836166,3406.7761,202.75,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72907,5.2799683,745.9643,-28.948288,3407.4565,200.90625,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72908,5.103836,745.96405,-30.18013,3408.137,198.875,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72909,4.928055,745.9638,-31.23619,3408.8174,196.64062,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72910,4.7519226,745.96356,-34.052124,3409.4978,194.20312,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72911,4.5761414,745.9633,-35.812347,3410.1782,191.57812,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72912,4.4000244,745.9631,-36.164246,3410.8586,188.76562,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72913,4.4000244,745.9628,-36.340363,3411.539,185.75,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72914,4.2239075,746.2663,-36.692276,3412.264,182.54688,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72915,4.2239075,746.6328,-36.692276,3412.998,179.14062,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72916,3.871994,747.0055,-37.220306,3413.733,175.53125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72917,3.6958618,747.38025,-37.396088,3414.4683,171.73438,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72918,3.5200806,747.9582,-37.748337,3415.0503,167.75,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72919,3.3439636,748.8288,-37.924118,3415.405,163.5625,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72920,3.1678467,749.70325,-38.276367,3415.7566,159.1875,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72921,2.8159332,750.5795,-38.45215,3416.1062,154.60938,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72922,2.640152,751.4559,-38.45215,3416.456,149.82812,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72923,2.4640198,752.33417,-38.628265,3416.8042,144.85938,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72924,2.1121216,753.2125,-38.628265,3417.1526,139.70312,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72925,1.9360046,754.0909,-38.628265,3417.501,134.34375,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72926,1.7598724,754.96924,-38.628265,3417.8494,128.78125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72927,1.5840912,755.98376,-38.628265,3417.9758,128.48784,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72928,1.5840912,757.1282,-38.628265,3417.9055,128.35779,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72929,1.5840912,758.38074,-38.628265,3417.7114,128.21545,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72930,1.5840912,759.8221,-38.628265,3417.565,128.05167,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72931,1.5840912,761.47296,-38.628265,3417.4714,127.90328,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72932,1.5840912,763.2831,-38.628265,3417.4182,127.74588,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72933,1.407959,765.23987,-38.628265,3417.4023,127.57572,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72934,1.407959,767.33124,-38.628265,3417.4207,127.39387,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72935,1.231842,769.5466,-38.804398,3417.4692,127.20123,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72936,1.231842,771.87537,-38.804398,3417.5457,126.998726,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72937,1.0560608,774.3088,-38.98018,3417.6467,126.787125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72938,1.0560608,776.8383,-39.15631,3417.7698,126.56716,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72939,0.87994385,779.4508,-39.50821,3417.911,126.34,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72940,0.87994385,782.0411,-40.03624,3418.266,126.11475,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72941,0.70381165,784.61194,-40.56427,3418.8271,125.8912,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72942,0.70381165,787.1683,-41.0923,3419.5654,125.66891,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72943,0.70381165,789.7111,-41.0923,3420.4666,125.44779,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72944,0.5280304,792.2428,-41.444214,3421.5159,125.227646,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72945,0.5280304,794.7655,-41.796112,3422.7004,125.00828,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72946,0.5280304,797.2808,-41.97223,3424.008,124.78956,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72947,0.5280304,799.7908,-42.324142,3425.428,124.5713,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72948,0.5280304,802.2971,-42.67639,3426.95,124.353355,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72949,0.70381165,804.8012,-43.02829,3428.564,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72950,0.70381165,807.3055,-43.556335,3430.261,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72951,0.70381165,809.81036,-43.732117,3432.0337,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72952,0.70381165,812.3175,-44.08435,3433.8745,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72953,0.70381165,814.8277,-44.436264,3435.7769,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72954,0.70381165,817.3419,-44.788177,3437.7346,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72955,0.70381165,819.86145,-45.140076,3439.7417,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72956,0.70381165,822.3867,-45.492325,3441.7927,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72957,0.70381165,824.91864,-45.84424,3443.8828,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72958,0.87994385,827.45874,-46.372253,3446.0068,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72959,0.87994385,830.00836,-46.9003,3448.1604,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72960,0.87994385,832.5677,-47.252197,3450.3396,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72961,0.87994385,834.84784,-47.428314,3452.274,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72962,0.87994385,836.72943,-47.604095,3452.9685,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72963,0.87994385,838.18463,-47.780228,3452.7698,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72964,0.87994385,839.3029,-47.780228,3452.3884,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72965,0.87994385,840.10645,-47.780228,3451.8416,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72966,0.87994385,840.6072,-47.780228,3451.1536,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72967,0.87994385,840.8294,-47.780228,3450.3489,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72968,0.87994385,840.80597,-47.780228,3449.4438,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72969,0.87994385,840.5672,-47.604095,3448.4412,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72970,0.87994385,840.13464,-47.428314,3447.3374,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72971,0.87994385,839.5218,-47.428314,3446.1284,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72972,0.87994385,838.74164,-47.252197,3444.817,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72973,0.87994385,837.80804,-47.252197,3443.4116,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72974,0.70381165,836.72754,-49.01207,3441.927,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72975,0.17611694,835.4925,-55.17231,3440.3943,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72976,0.17611694,834.11523,-55.17231,3438.8176,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72977,0.0,832.5587,-80.34027,3437.3193,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72978,0.17611694,830.84076,-102.86808,3436.0085,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72979,0.0,829.0348,-129.62013,3434.9927,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72980,-1.407959,827.2099,-148.10016,3434.2227,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72981,-1.407959,825.2479,-148.10016,3433.5798,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72982,-2.640152,823.1444,-155.84415,3433.1172,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72983,-3.1681824,820.93964,-157.78015,3432.8064,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72984,-3.1681824,818.64264,-158.30818,3432.6377,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72985,-3.3439636,816.2739,-159.36424,3432.5808,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72986,-3.5200806,813.8217,-159.71616,3432.427,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72987,-3.5200806,811.28204,-159.71616,3432.1724,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72988,-3.6958618,808.6715,-159.71616,3431.836,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72989,-3.6958618,805.9959,-159.71616,3431.4246,129.03125,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72990,-3.6958618,803.2607,-159.71616,3430.944,124.26957,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72991,-3.871994,800.4707,-159.71616,3430.4004,124.51218,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72992,-3.871994,797.6462,-159.54037,3429.909,124.75779,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72993,-3.871994,794.7817,-158.6601,3429.574,125.006874,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72994,-3.871994,791.8702,-158.1324,3429.4136,125.26005,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72995,-3.871994,788.92334,-157.95627,3429.3813,125.5163,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72996,-3.871994,785.9437,-157.95627,3429.4673,125.77539,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72997,-4.048126,782.9341,-157.95627,3429.6611,126.0371,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72998,-4.2239075,779.97943,-157.95627,3430.007,126.29403,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
72999,-4.4000244,777.1519,-157.95627,3430.5942,126.539894,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73000,-4.7519226,774.46674,-157.78015,3431.4534,126.77339,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73001,-5.104187,771.8862,-157.42825,3432.5154,126.99778,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73002,-5.2799683,769.39966,-156.9002,3433.763,127.214005,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73003,-5.2799683,766.99756,-156.54831,3435.1804,127.42288,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73004,-5.456085,764.6714,-156.19641,3436.7527,127.62516,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73005,-5.6318665,762.4136,-155.84415,3438.467,127.82149,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73006,-5.8079834,760.21564,-155.31613,3440.3103,128.01262,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73007,-5.8079834,758.0696,-154.6123,3442.2705,128.25081,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73008,-5.8079834,755.9694,-154.2604,3444.3376,128.48947,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
73009,-5.9841156,753.90735,-153.38013,3446.501,128.7238,76561198931708958,EssAater,0,famas,rifle,770.0219688939388,0.0,-1.4079666,0.28348723
