tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
196716,-0.87994385,956.471,1.0079956,597.6923,105.199234,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196717,-0.87994385,956.4705,1.1841125,596.5332,105.19133,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196718,-0.87994385,956.47205,1.536026,595.1856,105.18217,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196719,-0.87994385,956.47156,1.8879395,593.7372,105.17232,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196720,-0.87994385,956.47107,1.8879395,592.1881,105.16179,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196721,-0.87994385,956.4706,2.4159546,590.5559,105.15069,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196722,-0.87994385,956.4701,2.5920868,588.84814,105.13906,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196723,-0.87994385,956.4696,2.767868,587.07153,105.126976,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196724,-0.87994385,956.69867,2.9440002,585.23236,105.114456,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196725,-0.87994385,957.1392,3.1201172,583.3365,105.03125,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196726,-0.87994385,957.77466,3.2958984,581.3893,105.03125,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196727,-0.87994385,958.59033,3.6481476,579.3964,105.03125,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196728,-0.87994385,959.59515,3.8239288,577.51666,105.03125,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196729,-0.87994385,960.82367,3.8239288,575.80817,105.03125,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196730,-0.87994385,962.2912,4.000061,574.28357,105.03125,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
196731,-0.87994385,963.9476,4.000061,572.90436,105.03125,76561198931708958,EssAater,0,p90,unknown,421.5459851983005,0.0,-0.52801514,1.2822331
