tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
78859,-1.407959,115.81204,76561198931708958,EssAater,0,glock,pistol
78860,-1.407959,115.81204,76561198931708958,EssAater,0,glock,pistol
78861,-1.407959,115.81204,76561198931708958,EssAater,0,glock,pistol
78862,-1.407959,115.81204,76561198931708958,EssAater,0,glock,pistol
78863,-1.407959,115.81204,76561198931708958,EssAater,0,glock,pistol
78864,-1.407959,115.81204,76561198931708958,EssAater,0,glock,pistol
78865,-1.407959,115.81204,76561198931708958,EssAater,0,glock,pistol
78866,-1.407959,115.635925,76561198931708958,EssAater,0,glock,pistol
78867,-1.407959,115.635925,76561198931708958,EssAater,0,glock,pistol
78868,-1.407959,115.460144,76561198931708958,EssAater,0,glock,pistol
78869,-1.407959,115.460144,76561198931708958,EssAater,0,glock,pistol
78870,-1.407959,115.460144,76561198931708958,EssAater,0,glock,pistol
78871,-1.407959,115.284,76561198931708958,EssAater,0,glock,pistol
78872,-1.407959,115.284,76561198931708958,EssAater,0,glock,pistol
78873,-1.407959,115.284,76561198931708958,EssAater,0,glock,pistol
78874,-1.407959,115.460144,76561198931708958,EssAater,0,glock,pistol
78875,-1.231842,115.635925,76561198931708958,EssAater,0,glock,pistol
78876,-1.0560608,115.635925,76561198931708958,EssAater,0,glock,pistol
78877,-0.87994385,115.635925,76561198931708958,EssAater,0,glock,pistol
78878,-0.87994385,115.635925,76561198931708958,EssAater,0,glock,pistol
78879,-0.7041626,115.635925,76561198931708958,EssAater,0,glock,pistol
78880,-0.7041626,115.81204,76561198931708958,EssAater,0,glock,pistol
78881,-0.7041626,115.81204,76561198931708958,EssAater,0,glock,pistol
78882,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78883,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78884,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78885,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78886,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78887,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78888,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78889,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78890,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78891,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78892,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78893,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78894,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78895,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78896,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78897,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78898,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78899,-0.7041626,115.98816,76561198931708958,EssAater,0,glock,pistol
78900,-0.7041626,116.16394,76561198931708958,EssAater,0,glock,pistol
78901,-0.87994385,116.16394,76561198931708958,EssAater,0,glock,pistol
78902,-0.87994385,116.34006,76561198931708958,EssAater,0,glock,pistol
78903,-0.87994385,116.34006,76561198931708958,EssAater,0,glock,pistol
78904,-0.87994385,116.516174,76561198931708958,EssAater,0,glock,pistol
78905,-0.87994385,116.691956,76561198931708958,EssAater,0,glock,pistol
78906,-0.87994385,116.691956,76561198931708958,EssAater,0,glock,pistol
78907,-0.87994385,117.04422,76561198931708958,EssAater,0,glock,pistol
78908,-1.0560608,117.22,76561198931708958,EssAater,0,glock,pistol
78909,-1.0560608,117.39612,76561198931708958,EssAater,0,glock,pistol
78910,-1.0560608,117.39612,76561198931708958,EssAater,0,glock,pistol
78911,-1.0560608,117.572266,76561198931708958,EssAater,0,glock,pistol
78912,-1.0560608,117.74805,76561198931708958,EssAater,0,glock,pistol
78913,-1.0560608,117.74805,76561198931708958,EssAater,0,glock,pistol
78914,-1.0560608,118.099945,76561198931708958,EssAater,0,glock,pistol
78915,-1.0560608,118.27606,76561198931708958,EssAater,0,glock,pistol
78916,-1.0560608,118.45218,76561198931708958,EssAater,0,glock,pistol
78917,-1.0560608,118.80408,76561198931708958,EssAater,0,glock,pistol
78918,-1.0560608,118.980225,76561198931708958,EssAater,0,glock,pistol
78919,-1.0560608,118.980225,76561198931708958,EssAater,0,glock,pistol
78920,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78921,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78922,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78923,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78924,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78925,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78926,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78927,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78928,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78929,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78930,-1.0560608,119.156006,76561198931708958,EssAater,0,glock,pistol
78931,-1.0560608,119.50824,76561198931708958,EssAater,0,glock,pistol
78932,-1.0560608,119.86017,76561198931708958,EssAater,0,glock,pistol
78933,-0.87994385,120.38818,76561198931708958,EssAater,0,glock,pistol
78934,-0.87994385,122.67609,76561198931708958,EssAater,0,glock,pistol
78935,-0.87994385,126.19617,76561198931708958,EssAater,0,glock,pistol
78936,-0.87994385,130.94812,76561198931708958,EssAater,0,glock,pistol
78937,-1.231842,135.70004,76561198931708958,EssAater,0,glock,pistol
78938,-1.5840912,138.86823,76561198931708958,EssAater,0,glock,pistol
78939,-1.9360046,141.68414,76561198931708958,EssAater,0,glock,pistol
78940,-2.1121216,142.56409,76561198931708958,EssAater,0,glock,pistol
78941,-2.2879028,143.26825,76561198931708958,EssAater,0,glock,pistol
78942,-2.4640198,143.62015,76561198931708958,EssAater,0,glock,pistol
78943,-2.640152,143.79626,76561198931708958,EssAater,0,glock,pistol
78944,-2.640152,144.1482,76561198931708958,EssAater,0,glock,pistol
78945,-2.640152,144.32397,76561198931708958,EssAater,0,glock,pistol
78946,-2.640152,144.32397,76561198931708958,EssAater,0,glock,pistol
78947,-2.640152,144.50009,76561198931708958,EssAater,0,glock,pistol
78948,-2.640152,144.50009,76561198931708958,EssAater,0,glock,pistol
78949,-2.640152,144.50009,76561198931708958,EssAater,0,glock,pistol
78950,-2.640152,143.62015,76561198931708958,EssAater,0,glock,pistol
78951,-2.4640198,140.45197,76561198931708958,EssAater,0,glock,pistol
78952,-1.9360046,132.00415,76561198931708958,EssAater,0,glock,pistol
78953,-0.87994385,117.04422,76561198931708958,EssAater,0,glock,pistol
78954,0.17611694,101.556244,76561198931708958,EssAater,0,glock,pistol
78955,1.7598724,76.915955,76561198931708958,EssAater,0,glock,pistol
78956,2.2879028,59.84424,76561198931708958,EssAater,0,glock,pistol
78957,2.2879028,48.22827,76561198931708958,EssAater,0,glock,pistol
78958,1.9360046,46.292267,76561198931708958,EssAater,0,glock,pistol
78959,1.9360046,46.292267,76561198931708958,EssAater,0,glock,pistol
78960,1.9360046,46.11615,76561198931708958,EssAater,0,glock,pistol
78961,1.9360046,45.06009,76561198931708958,EssAater,0,glock,pistol
78962,1.7598724,40.83618,76561198931708958,EssAater,0,glock,pistol
78963,1.9360046,38.37216,76561198931708958,EssAater,0,glock,pistol
78964,2.1121216,36.26004,76561198931708958,EssAater,0,glock,pistol
78965,2.1121216,34.148254,76561198931708958,EssAater,0,glock,pistol
78966,2.2879028,32.036133,76561198931708958,EssAater,0,glock,pistol
78967,2.2879028,30.452042,76561198931708958,EssAater,0,glock,pistol
78968,2.2879028,29.2202,76561198931708958,EssAater,0,glock,pistol
78969,2.2879028,28.340271,76561198931708958,EssAater,0,glock,pistol
78970,2.4640198,28.340271,76561198931708958,EssAater,0,glock,pistol
78971,2.640152,30.628174,76561198931708958,EssAater,0,glock,pistol
78972,3.1678467,39.25209,76561198931708958,EssAater,0,glock,pistol
78973,3.1678467,55.268097,76561198931708958,EssAater,0,glock,pistol
78974,2.8159332,79.028076,76561198931708958,EssAater,0,glock,pistol
78975,2.9920654,100.50018,76561198931708958,EssAater,0,glock,pistol
78976,3.6958618,110.70819,76561198931708958,EssAater,0,glock,pistol
78977,3.6958618,110.70819,76561198931708958,EssAater,0,glock,pistol
78978,3.6958618,109.47601,76561198931708958,EssAater,0,glock,pistol
78979,3.6958618,108.068054,76561198931708958,EssAater,0,glock,pistol
78980,3.6958618,107.716125,76561198931708958,EssAater,0,glock,pistol
78981,3.6958618,106.660095,76561198931708958,EssAater,0,glock,pistol
78982,3.6958618,102.26007,76561198931708958,EssAater,0,glock,pistol
78983,4.4000244,92.93198,76561198931708958,EssAater,0,glock,pistol
78984,4.4000244,86.59595,76561198931708958,EssAater,0,glock,pistol
78985,4.048126,84.83609,76561198931708958,EssAater,0,glock,pistol
78986,3.6958618,84.308044,76561198931708958,EssAater,0,glock,pistol
78987,3.6958618,84.308044,76561198931708958,EssAater,0,glock,pistol
78988,3.6958618,80.96408,76561198931708958,EssAater,0,glock,pistol
78989,4.5761414,69.87613,76561198931708958,EssAater,0,glock,pistol
78990,5.2799683,61.780243,76561198931708958,EssAater,0,glock,pistol
78991,5.2799683,61.07608,76561198931708958,EssAater,0,glock,pistol
78992,5.2799683,61.252213,76561198931708958,EssAater,0,glock,pistol
78993,5.2799683,61.252213,76561198931708958,EssAater,0,glock,pistol
78994,4.4000244,61.780243,76561198931708958,EssAater,0,glock,pistol
78995,3.6958618,63.363983,76561198931708958,EssAater,0,glock,pistol
78996,3.3439636,65.29999,76561198931708958,EssAater,0,glock,pistol
78997,3.5200806,65.65224,76561198931708958,EssAater,0,glock,pistol
78998,3.5200806,65.12421,76561198931708958,EssAater,0,glock,pistol
78999,3.5200806,65.12421,76561198931708958,EssAater,0,glock,pistol
79000,3.5200806,64.420044,76561198931708958,EssAater,0,glock,pistol
79001,3.5200806,64.068146,76561198931708958,EssAater,0,glock,pistol
79002,3.5200806,64.068146,76561198931708958,EssAater,0,glock,pistol
79003,3.5200806,64.068146,76561198931708958,EssAater,0,glock,pistol
79004,3.6958618,64.068146,76561198931708958,EssAater,0,glock,pistol
79005,4.2239075,63.89203,76561198931708958,EssAater,0,glock,pistol
79006,4.4000244,63.540115,76561198931708958,EssAater,0,glock,pistol
79007,4.4000244,62.484055,76561198931708958,EssAater,0,glock,pistol
79008,3.6958618,58.260162,76561198931708958,EssAater,0,glock,pistol
79009,3.1678467,47.347992,76561198931708958,EssAater,0,glock,pistol
79010,2.640152,31.684235,76561198931708958,EssAater,0,glock,pistol
79011,1.9360046,16.548157,76561198931708958,EssAater,0,glock,pistol
79012,1.407959,9.50798,76561198931708958,EssAater,0,glock,pistol
79013,0.7041626,8.4522705,76561198931708958,EssAater,0,glock,pistol
79014,0.5280304,9.50798,76561198931708958,EssAater,0,glock,pistol
79015,0.5280304,9.684113,76561198931708958,EssAater,0,glock,pistol
79016,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79017,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79018,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79019,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79020,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79021,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79022,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79023,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79024,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79025,0.3518982,9.684113,76561198931708958,EssAater,0,glock,pistol
79026,0.3518982,9.8602295,76561198931708958,EssAater,0,glock,pistol
79027,0.3518982,10.38826,76561198931708958,EssAater,0,glock,pistol
79028,0.5280304,10.38826,76561198931708958,EssAater,0,glock,pistol
79029,0.5280304,10.564041,76561198931708958,EssAater,0,glock,pistol
79030,0.5280304,10.564041,76561198931708958,EssAater,0,glock,pistol
79031,0.5280304,10.036011,76561198931708958,EssAater,0,glock,pistol
79032,0.5280304,9.684113,76561198931708958,EssAater,0,glock,pistol
79033,0.5280304,9.684113,76561198931708958,EssAater,0,glock,pistol
79034,0.5280304,9.50798,76561198931708958,EssAater,0,glock,pistol
79035,0.5280304,9.50798,76561198931708958,EssAater,0,glock,pistol
79036,0.7041626,9.50798,76561198931708958,EssAater,0,glock,pistol
79037,0.7041626,9.50798,76561198931708958,EssAater,0,glock,pistol
79038,0.7041626,9.50798,76561198931708958,EssAater,0,glock,pistol
79039,0.87994385,9.50798,76561198931708958,EssAater,0,glock,pistol
79040,0.87994385,9.50798,76561198931708958,EssAater,0,glock,pistol
79041,0.87994385,9.50798,76561198931708958,EssAater,0,glock,pistol
79042,1.0560608,9.50798,76561198931708958,EssAater,0,glock,pistol
79043,1.0560608,9.50798,76561198931708958,EssAater,0,glock,pistol
79044,1.0560608,9.50798,76561198931708958,EssAater,0,glock,pistol
79045,1.0560608,9.50798,76561198931708958,EssAater,0,glock,pistol
79046,1.0560608,9.50798,76561198931708958,EssAater,0,glock,pistol
79047,1.407959,11.092072,76561198931708958,EssAater,0,glock,pistol
79048,2.1121216,18.132248,76561198931708958,EssAater,0,glock,pistol
79049,2.4640198,39.428223,76561198931708958,EssAater,0,glock,pistol
79050,1.7598724,70.93219,76561198931708958,EssAater,0,glock,pistol
79051,2.2879028,98.211945,76561198931708958,EssAater,0,glock,pistol
79052,4.048126,119.68402,76561198931708958,EssAater,0,glock,pistol
79053,4.928055,128.30795,76561198931708958,EssAater,0,glock,pistol
79054,4.7519226,120.03595,76561198931708958,EssAater,0,glock,pistol
79055,4.048126,97.86005,76561198931708958,EssAater,0,glock,pistol
79056,3.5200806,68.11592,76561198931708958,EssAater,0,glock,pistol
79057,2.640152,41.892242,76561198931708958,EssAater,0,glock,pistol
79058,0.87994385,21.828125,76561198931708958,EssAater,0,glock,pistol
79059,-0.17611694,14.787933,76561198931708958,EssAater,0,glock,pistol
79060,-0.5280304,13.379974,76561198931708958,EssAater,0,glock,pistol
79061,-0.5280304,13.379974,76561198931708958,EssAater,0,glock,pistol
79062,-0.5280304,13.379974,76561198931708958,EssAater,0,glock,pistol
79063,-0.5280304,13.204193,76561198931708958,EssAater,0,glock,pistol
79064,-0.5280304,13.204193,76561198931708958,EssAater,0,glock,pistol
79065,-0.5280304,13.028076,76561198931708958,EssAater,0,glock,pistol
79066,-0.7041626,12.851944,76561198931708958,EssAater,0,glock,pistol
79067,-0.7041626,12.5000305,76561198931708958,EssAater,0,glock,pistol
79068,-0.7041626,12.5000305,76561198931708958,EssAater,0,glock,pistol
79069,-0.7041626,12.5000305,76561198931708958,EssAater,0,glock,pistol
79070,-0.7041626,12.5000305,76561198931708958,EssAater,0,glock,pistol
79071,-0.7041626,11.972015,76561198931708958,EssAater,0,glock,pistol
79072,-0.7041626,11.092072,76561198931708958,EssAater,0,glock,pistol
79073,-0.5280304,9.8602295,76561198931708958,EssAater,0,glock,pistol
79074,-0.3518982,8.276138,76561198931708958,EssAater,0,glock,pistol
79075,-0.3518982,6.516266,76561198931708958,EssAater,0,glock,pistol
79076,-0.3518982,6.516266,76561198931708958,EssAater,0,glock,pistol
79077,-0.17611694,2.643921,76561198931708958,EssAater,0,glock,pistol
79078,0.0,1.588211,76561198931708958,EssAater,0,glock,pistol
79079,0.17611694,0.18023682,76561198931708958,EssAater,0,glock,pistol
79080,0.17611694,-0.7000427,76561198931708958,EssAater,0,glock,pistol
79081,0.17611694,-1.0519409,76561198931708958,EssAater,0,glock,pistol
79082,0.17611694,-1.0519409,76561198931708958,EssAater,0,glock,pistol
79083,0.3518982,-0.7000427,76561198931708958,EssAater,0,glock,pistol
79084,0.3518982,-0.5239105,76561198931708958,EssAater,0,glock,pistol
79085,0.5280304,-0.34777832,76561198931708958,EssAater,0,glock,pistol
79086,0.7041626,0.004119873,76561198931708958,EssAater,0,glock,pistol
79087,0.7041626,0.004119873,76561198931708958,EssAater,0,glock,pistol
79088,0.7041626,0.53215027,76561198931708958,EssAater,0,glock,pistol
79089,1.0560608,1.588211,76561198931708958,EssAater,0,glock,pistol
79090,1.231842,2.1162415,76561198931708958,EssAater,0,glock,pistol
79091,1.231842,2.4681396,76561198931708958,EssAater,0,glock,pistol
79092,1.231842,2.643921,76561198931708958,EssAater,0,glock,pistol
79093,1.231842,2.820053,76561198931708958,EssAater,0,glock,pistol
79094,1.231842,2.2920227,76561198931708958,EssAater,0,glock,pistol
79095,1.231842,2.2920227,76561198931708958,EssAater,0,glock,pistol
79096,1.231842,1.588211,76561198931708958,EssAater,0,glock,pistol
79097,1.231842,1.2359619,76561198931708958,EssAater,0,glock,pistol
79098,1.231842,1.0601807,76561198931708958,EssAater,0,glock,pistol
79099,1.231842,1.0601807,76561198931708958,EssAater,0,glock,pistol
79100,1.231842,0.8840637,76561198931708958,EssAater,0,glock,pistol
79101,1.231842,0.8840637,76561198931708958,EssAater,0,glock,pistol
79102,1.231842,0.8840637,76561198931708958,EssAater,0,glock,pistol
79103,1.231842,0.7079315,76561198931708958,EssAater,0,glock,pistol
79104,1.231842,0.7079315,76561198931708958,EssAater,0,glock,pistol
79105,1.231842,0.7079315,76561198931708958,EssAater,0,glock,pistol
79106,1.231842,0.7079315,76561198931708958,EssAater,0,glock,pistol
79107,1.231842,0.7079315,76561198931708958,EssAater,0,glock,pistol
79108,1.0560608,0.7079315,76561198931708958,EssAater,0,glock,pistol
79109,1.0560608,0.8840637,76561198931708958,EssAater,0,glock,pistol
79110,1.0560608,0.8840637,76561198931708958,EssAater,0,glock,pistol
79111,1.0560608,0.8840637,76561198931708958,EssAater,0,glock,pistol
79112,1.0560608,0.8840637,76561198931708958,EssAater,0,glock,pistol
79113,1.0560608,0.8840637,76561198931708958,EssAater,0,glock,pistol
79114,1.0560608,0.8840637,76561198931708958,EssAater,0,glock,pistol
79115,1.0560608,1.0601807,76561198931708958,EssAater,0,glock,pistol
79116,1.0560608,1.0601807,76561198931708958,EssAater,0,glock,pistol
79117,1.0560608,1.0601807,76561198931708958,EssAater,0,glock,pistol
79118,1.0560608,1.0601807,76561198931708958,EssAater,0,glock,pistol
79119,1.0560608,0.7079315,76561198931708958,EssAater,0,glock,pistol
79120,1.0560608,0.35601807,76561198931708958,EssAater,0,glock,pistol
79121,1.0560608,0.18023682,76561198931708958,EssAater,0,glock,pistol
79122,1.0560608,0.004119873,76561198931708958,EssAater,0,glock,pistol
79123,1.0560608,0.004119873,76561198931708958,EssAater,0,glock,pistol
79124,1.0560608,0.004119873,76561198931708958,EssAater,0,glock,pistol
79125,1.0560608,0.004119873,76561198931708958,EssAater,0,glock,pistol
79126,1.0560608,0.004119873,76561198931708958,EssAater,0,glock,pistol
79127,1.0560608,0.004119873,76561198931708958,EssAater,0,glock,pistol
