tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47844,-7.2159576,2076.0312,87.99603,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47845,-7.2159576,2076.0312,87.99603,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47846,-7.2159576,2076.0312,87.99603,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47847,-7.2159576,2076.0312,87.99603,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47848,-7.2159576,2076.0312,87.644104,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47849,-6.6879272,2076.0312,86.236145,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47850,-6.336029,2076.0312,85.00397,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47851,-5.103836,2076.0312,82.18805,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47852,-4.2239075,2076.0312,78.31604,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47853,-3.871994,2076.0312,75.50011,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47854,-3.6958618,2076.0312,74.09213,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47855,-3.6958618,2076.0312,73.740234,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47856,-3.871994,2076.0312,73.740234,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47857,-4.7519226,2076.0312,74.268265,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47858,-5.8079834,2076.0312,74.268265,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47859,-7.2159576,2076.0312,74.09213,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47860,-7.920105,2076.0312,73.916016,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47861,-7.567871,2076.0312,75.50011,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47862,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47863,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47864,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47865,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47866,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47867,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47868,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47869,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47870,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47871,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
47872,-7.39209,2076.0312,75.85202,-163.0332,99.52584,76561198931708958,EssAater,0,m4a1_silencer,rifle,212.8998377321724,0.0,-0.17578125,0.09715534
