tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
79038,0.7041626,836.1626,9.50798,2634.6077,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79039,0.87994385,836.5425,9.50798,2637.962,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79040,0.87994385,836.8385,9.50798,2641.3616,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79041,0.87994385,837.0574,9.50798,2644.803,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79042,1.0560608,837.2053,9.50798,2648.2825,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79043,1.0560608,837.28827,9.50798,2651.7969,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79044,1.0560608,837.3111,9.50798,2655.3435,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79045,1.0560608,837.27875,9.50798,2658.92,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79046,1.0560608,837.1957,9.50798,2662.5237,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79047,1.407959,837.0572,11.092072,2666.151,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79048,2.1121216,836.8297,18.132248,2669.7896,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79049,2.4640198,836.4162,39.428223,2673.3818,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79050,1.7598724,835.9078,70.93219,2676.7974,140.0843,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79051,2.2879028,835.43976,98.211945,2679.9407,136.03137,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79052,4.048126,835.16833,119.68402,2682.91,136.03137,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79053,4.928055,835.1726,128.30795,2685.8306,136.03136,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79054,4.7519226,835.50116,120.03595,2688.6685,136.03136,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79055,4.048126,836.1221,97.86005,2691.32,136.03134,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79056,3.5200806,836.9915,68.11592,2693.6362,136.03134,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79057,2.640152,838.00543,41.892242,2695.5244,136.03133,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79058,0.87994385,838.96344,21.828125,2697.2393,136.03133,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79059,-0.17611694,839.84436,14.787933,2698.8162,136.03131,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79060,-0.5280304,840.5743,13.379974,2700.5557,136.03131,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79061,-0.5280304,841.1706,13.379974,2702.4673,136.03131,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79062,-0.5280304,841.6422,13.379974,2704.5396,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79063,-0.5280304,841.8392,13.204193,2705.4055,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79064,-0.5280304,841.95557,13.204193,2706.3252,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79065,-0.5280304,842.01337,13.028076,2707.2905,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79066,-0.7041626,842.0253,12.851944,2708.2986,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79067,-0.7041626,842.0003,12.5000305,2709.3484,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79068,-0.7041626,841.94324,12.5000305,2710.4402,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79069,-0.7041626,841.858,12.5000305,2711.5745,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79070,-0.7041626,841.7507,12.5000305,2712.7358,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79071,-0.7041626,841.6261,11.972015,2713.919,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79072,-0.7041626,841.4876,11.092072,2715.124,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79073,-0.5280304,841.3393,9.8602295,2716.3516,136.03125,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79074,-0.3518982,841.1853,8.276138,2717.602,136.03125,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79075,-0.3518982,841.0295,6.516266,2718.876,136.03125,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79076,-0.3518982,840.8717,6.516266,2720.1733,136.03123,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79077,-0.17611694,840.72076,2.643921,2721.495,136.03123,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79078,0.0,840.57806,1.588211,2722.7866,136.03123,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79079,0.17611694,840.4466,0.18023682,2723.975,136.03122,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79080,0.17611694,840.3243,-0.7000427,2724.879,136.03122,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79081,0.17611694,840.2106,-1.0519409,2725.367,136.03122,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79082,0.17611694,840.1198,-1.0519409,2725.3557,136.03122,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79083,0.3518982,840.116,-0.7000427,2725.0437,136.03122,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79084,0.3518982,840.1106,-0.5239105,2724.5112,136.03122,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79085,0.5280304,840.10406,-0.34777832,2723.758,136.03122,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79086,0.7041626,840.0984,0.004119873,2722.7842,136.03123,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79087,0.7041626,840.0934,0.004119873,2721.5896,136.03123,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79088,0.7041626,840.0917,0.53215027,2720.1743,136.03123,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79089,1.0560608,840.09875,1.588211,2718.5627,136.03125,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79090,1.231842,840.11096,2.1162415,2716.9277,136.03125,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79091,1.231842,840.12915,2.4681396,2715.2695,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79092,1.231842,840.1533,2.643921,2713.588,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79093,1.231842,840.1834,2.820053,2711.8828,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79094,1.231842,840.21747,2.2920227,2710.1543,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79095,1.231842,840.2552,2.2920227,2708.4026,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79096,1.231842,840.291,1.588211,2706.752,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79097,1.231842,840.3178,1.2359619,2705.5125,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79098,1.231842,840.33575,1.0601807,2704.7358,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79099,1.231842,840.3453,1.0601807,2704.383,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79100,1.231842,840.3471,0.8840637,2704.454,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79101,1.231842,840.3426,0.8840637,2704.7458,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79102,1.231842,840.3346,0.8840637,2705.2583,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79103,1.231842,840.32416,0.7079315,2705.9915,136.0313,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79104,1.231842,840.31116,0.7079315,2706.9453,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79105,1.231842,840.2956,0.7079315,2708.1199,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79106,1.231842,840.2776,0.7079315,2709.5151,136.03128,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79107,1.231842,840.2572,0.7079315,2711.1194,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79108,1.0560608,840.2346,0.7079315,2712.9155,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79109,1.0560608,840.2088,0.8840637,2714.888,136.03127,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79110,1.0560608,840.1807,0.8840637,2716.9915,136.03125,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79111,1.0560608,840.1519,0.8840637,2719.1184,136.03125,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79112,1.0560608,840.1226,0.8840637,2721.2688,136.03123,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79113,1.0560608,840.0929,0.8840637,2723.4426,136.03122,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79114,1.0560608,840.0627,0.8840637,2725.64,136.03122,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79115,1.0560608,840.0314,1.0601807,2727.8606,136.0312,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79116,1.0560608,839.99866,1.0601807,2730.1047,136.0312,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79117,1.0560608,839.965,1.0601807,2732.3723,136.03119,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79118,1.0560608,839.9305,1.0601807,2734.6633,136.03117,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79119,1.0560608,839.89624,0.7079315,2736.9778,136.03069,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79120,1.0560608,839.8633,0.35601807,2739.3157,136.01921,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79121,1.0560608,839.83234,0.18023682,2741.677,136.00505,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79122,1.0560608,839.8033,0.004119873,2743.8066,135.98854,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79123,1.0560608,839.7765,0.004119873,2745.4492,135.97585,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79124,1.0560608,839.7525,0.004119873,2746.5447,135.96745,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79125,1.0560608,839.7306,0.004119873,2747.2163,135.96237,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79126,1.0560608,839.71216,0.004119873,2747.464,135.9606,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79127,1.0560608,839.70135,0.004119873,2747.2883,135.9621,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
79128,1.0560608,839.69617,0.004119873,2746.9133,135.9651,76561198931708958,EssAater,0,glock,pistol,474.4664672105521,0.0,0.3518982,0.7757123
