tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
149704,-2.1121216,152.96632,85.16394,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149705,-2.1121216,152.96632,84.98782,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149706,-2.1121216,152.96632,84.81171,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149707,-2.1121216,152.96632,84.635925,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149708,-2.1121216,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149709,-2.1121216,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149710,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149711,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149712,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149713,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149714,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149715,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149716,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149717,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149718,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149719,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149720,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149721,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149722,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149723,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149724,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149725,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149726,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149727,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149728,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149729,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149730,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149731,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149732,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149733,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149734,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149735,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149736,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149737,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149738,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149739,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149740,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149741,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149742,-2.2879028,152.96632,84.45981,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149743,-2.2879028,152.96632,84.28369,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149744,-2.2879028,152.96632,83.40375,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149745,-2.2879028,152.96632,79.35596,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149746,-2.8159332,152.96632,68.61992,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149747,-2.1121216,152.96632,51.54785,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149748,-0.3518982,152.96632,26.027985,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
149749,1.7598724,152.96632,-3.8922424,819.69025,80.03125,76561198931708958,EssAater,0,ak47,rifle,420.6381137103195,0.1761322,0.35191345,0.0
