tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25654,-2.9920654,-431.64313,25.504425,-657.6361,-273.5204,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25655,-2.9920654,-428.05615,25.504425,-656.0894,-273.46838,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25656,-2.9920654,-424.47394,25.504425,-654.5317,-273.4165,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25657,-2.9920654,-420.89624,25.504425,-652.9636,-273.36475,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25658,-2.9920654,-417.3111,25.504425,-651.4763,-273.31244,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25659,-2.9920654,-413.70117,25.504425,-650.2174,-273.2583,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25660,-2.9920654,-410.0633,25.328644,-649.2226,-273.20203,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25661,-3.1678467,-406.40515,25.152512,-648.42255,-273.14417,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25662,-3.1678467,-402.72937,24.800598,-647.8034,-273.08496,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25663,-3.3439636,-399.03735,24.624481,-647.3517,-272.81982,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25664,-3.3439636,-395.33014,24.800598,-647.0524,-272.5442,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25665,-3.5200806,-391.6183,24.448364,-646.65533,-272.26892,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25666,-3.6958618,-387.90234,24.448364,-646.15204,-271.99396,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25667,-4.048126,-384.1822,24.272583,-645.54724,-271.7212,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25668,-4.2239075,-380.458,24.09645,-644.85455,-271.45715,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25669,-4.7519226,-376.72894,23.744537,-644.083,-271.193,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25670,-4.7519226,-372.99536,23.744537,-643.23883,-270.92847,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25671,-4.7519226,-369.2574,23.56842,-642.32916,-270.66382,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25672,-4.928055,-365.51453,23.216522,-641.36127,-270.3988,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25673,-4.928055,-361.76678,23.04039,-640.3405,-270.13354,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
25674,-5.103836,-358.0138,22.688477,-639.2732,-269.7832,76561198931708958,EssAater,0,ak47,rifle,671.857168109741,0.1761322,0.0,0.18211539
