tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
108018,10.559921,37.59178,76561198931708958,EssAater,0,galilar,rifle
108019,10.559921,39.880035,76561198931708958,EssAater,0,galilar,rifle
108020,10.559921,41.991806,76561198931708958,EssAater,0,galilar,rifle
108021,10.559921,41.991806,76561198931708958,EssAater,0,galilar,rifle
108022,10.559921,45.33577,76561198931708958,EssAater,0,galilar,rifle
108023,10.38414,49.560013,76561198931708958,EssAater,0,galilar,rifle
108024,9.85611,52.903976,76561198931708958,EssAater,0,galilar,rifle
108025,9.50386,56.95175,76561198931708958,EssAater,0,galilar,rifle
108026,8.800049,61.175995,76561198931708958,EssAater,0,galilar,rifle
108027,8.095886,66.631744,76561198931708958,EssAater,0,galilar,rifle
108028,8.095886,66.631744,76561198931708958,EssAater,0,galilar,rifle
108029,7.567871,70.85599,76561198931708958,EssAater,0,galilar,rifle
108030,7.0401764,74.72797,76561198931708958,EssAater,0,galilar,rifle
108031,6.6879272,77.543915,76561198931708958,EssAater,0,galilar,rifle
108032,6.159897,80.71173,76561198931708958,EssAater,0,galilar,rifle
108033,6.159897,80.71173,76561198931708958,EssAater,0,galilar,rifle
108034,5.6318665,83.528015,76561198931708958,EssAater,0,galilar,rifle
108035,5.2799683,85.992065,76561198931708958,EssAater,0,galilar,rifle
108036,4.928055,87.400024,76561198931708958,EssAater,0,galilar,rifle
108037,4.7519226,88.10382,76561198931708958,EssAater,0,galilar,rifle
108038,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108039,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108040,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108041,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108042,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108043,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108044,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108045,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108046,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108047,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108048,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108049,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108050,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108051,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108052,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108053,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108054,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108055,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108056,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108057,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108058,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108059,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108060,4.7519226,88.27997,76561198931708958,EssAater,0,galilar,rifle
108061,4.5761414,87.92804,76561198931708958,EssAater,0,galilar,rifle
108062,4.4000244,87.400024,76561198931708958,EssAater,0,galilar,rifle
108063,4.4000244,86.69586,76561198931708958,EssAater,0,galilar,rifle
108064,4.2239075,85.81592,76561198931708958,EssAater,0,galilar,rifle
108065,4.2239075,85.81592,76561198931708958,EssAater,0,galilar,rifle
108066,4.2239075,85.111755,76561198931708958,EssAater,0,galilar,rifle
108067,4.048126,84.584076,76561198931708958,EssAater,0,galilar,rifle
108068,4.048126,83.879944,76561198931708958,EssAater,0,galilar,rifle
108069,4.048126,83.17578,76561198931708958,EssAater,0,galilar,rifle
108070,4.048126,82.647736,76561198931708958,EssAater,0,galilar,rifle
108071,4.048126,82.29584,76561198931708958,EssAater,0,galilar,rifle
108072,4.048126,82.29584,76561198931708958,EssAater,0,galilar,rifle
108073,4.048126,81.94394,76561198931708958,EssAater,0,galilar,rifle
108074,4.048126,81.94394,76561198931708958,EssAater,0,galilar,rifle
108075,4.048126,81.76782,76561198931708958,EssAater,0,galilar,rifle
108076,4.048126,81.76782,76561198931708958,EssAater,0,galilar,rifle
108077,4.048126,81.76782,76561198931708958,EssAater,0,galilar,rifle
108078,4.048126,81.76782,76561198931708958,EssAater,0,galilar,rifle
108079,4.048126,81.76782,76561198931708958,EssAater,0,galilar,rifle
108080,4.048126,81.76782,76561198931708958,EssAater,0,galilar,rifle
108081,4.048126,81.76782,76561198931708958,EssAater,0,galilar,rifle
108082,4.048126,81.76782,76561198931708958,EssAater,0,galilar,rifle
108083,4.048126,81.76782,76561198931708958,EssAater,0,galilar,rifle
108084,3.871994,82.82385,76561198931708958,EssAater,0,galilar,rifle
108085,3.5200806,84.584076,76561198931708958,EssAater,0,galilar,rifle
108086,3.1681824,87.400024,76561198931708958,EssAater,0,galilar,rifle
108087,2.9920654,90.039825,76561198931708958,EssAater,0,galilar,rifle
108088,2.8159332,90.56787,76561198931708958,EssAater,0,galilar,rifle
108089,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108090,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108091,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108092,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108093,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108094,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108095,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108096,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108097,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108098,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108099,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108100,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108101,2.8159332,90.74399,76561198931708958,EssAater,0,galilar,rifle
108102,2.8159332,90.91977,76561198931708958,EssAater,0,galilar,rifle
108103,2.8159332,91.272,76561198931708958,EssAater,0,galilar,rifle
108104,2.8159332,91.80005,76561198931708958,EssAater,0,galilar,rifle
108105,2.8159332,91.80005,76561198931708958,EssAater,0,galilar,rifle
108106,2.8159332,92.503845,76561198931708958,EssAater,0,galilar,rifle
108107,2.8159332,94.43985,76561198931708958,EssAater,0,galilar,rifle
108108,2.8159332,97.78381,76561198931708958,EssAater,0,galilar,rifle
108109,2.2879028,103.2399,76561198931708958,EssAater,0,galilar,rifle
108110,1.5840912,109.224,76561198931708958,EssAater,0,galilar,rifle
108111,0.87994385,117.319916,76561198931708958,EssAater,0,galilar,rifle
108112,0.87994385,117.319916,76561198931708958,EssAater,0,galilar,rifle
108113,0.7041626,121.89606,76561198931708958,EssAater,0,galilar,rifle
108114,0.7041626,122.95178,76561198931708958,EssAater,0,galilar,rifle
108115,0.5280304,123.1279,76561198931708958,EssAater,0,galilar,rifle
108116,0.5280304,123.1279,76561198931708958,EssAater,0,galilar,rifle
108117,0.5280304,123.1279,76561198931708958,EssAater,0,galilar,rifle
108118,0.5280304,123.1279,76561198931708958,EssAater,0,galilar,rifle
108119,0.5280304,123.1279,76561198931708958,EssAater,0,galilar,rifle
108120,0.5280304,123.4798,76561198931708958,EssAater,0,galilar,rifle
108121,0.7041626,124.00784,76561198931708958,EssAater,0,galilar,rifle
108122,0.7041626,124.00784,76561198931708958,EssAater,0,galilar,rifle
108123,0.87994385,125.59192,76561198931708958,EssAater,0,galilar,rifle
108124,1.0560608,126.47186,76561198931708958,EssAater,0,galilar,rifle
108125,1.0560608,126.47186,76561198931708958,EssAater,0,galilar,rifle
108126,1.407959,125.76807,76561198931708958,EssAater,0,galilar,rifle
108127,2.1121216,121.71994,76561198931708958,EssAater,0,galilar,rifle
108128,2.640152,106.75998,76561198931708958,EssAater,0,galilar,rifle
108129,2.640152,106.75998,76561198931708958,EssAater,0,galilar,rifle
108130,3.1681824,91.97583,76561198931708958,EssAater,0,galilar,rifle
108131,3.6958618,73.49579,76561198931708958,EssAater,0,galilar,rifle
108132,3.871994,56.071808,76561198931708958,EssAater,0,galilar,rifle
108133,4.048126,48.32782,76561198931708958,EssAater,0,galilar,rifle
108134,3.871994,46.21605,76561198931708958,EssAater,0,galilar,rifle
108135,3.871994,46.039917,76561198931708958,EssAater,0,galilar,rifle
108136,3.871994,46.039917,76561198931708958,EssAater,0,galilar,rifle
108137,3.871994,46.039917,76561198931708958,EssAater,0,galilar,rifle
108138,3.6958618,46.039917,76561198931708958,EssAater,0,galilar,rifle
108139,3.6958618,46.039917,76561198931708958,EssAater,0,galilar,rifle
108140,3.6958618,46.039917,76561198931708958,EssAater,0,galilar,rifle
108141,3.6958618,46.567963,76561198931708958,EssAater,0,galilar,rifle
108142,3.6958618,48.32782,76561198931708958,EssAater,0,galilar,rifle
108143,4.048126,53.25589,76561198931708958,EssAater,0,galilar,rifle
108144,5.104187,64.34384,76561198931708958,EssAater,0,galilar,rifle
108145,5.2799683,86.69586,76561198931708958,EssAater,0,galilar,rifle
108146,4.2239075,111.68805,76561198931708958,EssAater,0,galilar,rifle
108147,3.3439636,134.39197,76561198931708958,EssAater,0,galilar,rifle
108148,2.9920654,157.44781,76561198931708958,EssAater,0,galilar,rifle
108149,2.9920654,157.44781,76561198931708958,EssAater,0,galilar,rifle
108150,5.6318665,174.16797,76561198931708958,EssAater,0,galilar,rifle
108151,6.159897,174.16797,76561198931708958,EssAater,0,galilar,rifle
108152,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108153,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108154,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108155,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108156,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108157,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108158,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108159,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108160,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108161,6.159897,173.63995,76561198931708958,EssAater,0,galilar,rifle
108162,6.864044,174.69601,76561198931708958,EssAater,0,galilar,rifle
108163,7.39209,179.27182,76561198931708958,EssAater,0,galilar,rifle
108164,7.39209,179.27182,76561198931708958,EssAater,0,galilar,rifle
108165,8.095886,-175.97592,76561198931708958,EssAater,0,galilar,rifle
108166,10.031891,-174.39217,76561198931708958,EssAater,0,galilar,rifle
108167,10.38414,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108168,10.38414,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108169,10.38414,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108170,10.208008,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108171,10.208008,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108172,10.208008,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108173,10.208008,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108174,10.208008,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108175,10.208008,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108176,10.208008,-174.03992,76561198931708958,EssAater,0,galilar,rifle
108177,10.38414,-171.75201,76561198931708958,EssAater,0,galilar,rifle
108178,10.559921,-169.99214,76561198931708958,EssAater,0,galilar,rifle
108179,10.559921,-169.99214,76561198931708958,EssAater,0,galilar,rifle
108180,10.736053,-166.64818,76561198931708958,EssAater,0,galilar,rifle
108181,10.736053,-163.30421,76561198931708958,EssAater,0,galilar,rifle
108182,10.91217,-160.48795,76561198931708958,EssAater,0,galilar,rifle
108183,11.087952,-157.49622,76561198931708958,EssAater,0,galilar,rifle
108184,11.264069,-154.67995,76561198931708958,EssAater,0,galilar,rifle
108185,11.615982,-150.80795,76561198931708958,EssAater,0,galilar,rifle
108186,11.792114,-148.69617,76561198931708958,EssAater,0,galilar,rifle
108187,11.792114,-148.69617,76561198931708958,EssAater,0,galilar,rifle
108188,12.144012,-146.76018,76561198931708958,EssAater,0,galilar,rifle
108189,12.320129,-144.99997,76561198931708958,EssAater,0,galilar,rifle
108190,12.672043,-143.06396,76561198931708958,EssAater,0,galilar,rifle
108191,13.023956,-140.95218,76561198931708958,EssAater,0,galilar,rifle
108192,13.3758545,-138.66394,76561198931708958,EssAater,0,galilar,rifle
108193,13.551971,-137.0802,76561198931708958,EssAater,0,galilar,rifle
108194,13.728104,-135.31998,76561198931708958,EssAater,0,galilar,rifle
108195,13.728104,-135.31998,76561198931708958,EssAater,0,galilar,rifle
108196,14.080017,-132.50404,76561198931708958,EssAater,0,galilar,rifle
108197,14.256134,-131.44798,76561198931708958,EssAater,0,galilar,rifle
108198,14.256134,-131.44798,76561198931708958,EssAater,0,galilar,rifle
108199,14.256134,-130.74417,76561198931708958,EssAater,0,galilar,rifle
108200,14.431915,-129.86423,76561198931708958,EssAater,0,galilar,rifle
108201,14.431915,-128.63205,76561198931708958,EssAater,0,galilar,rifle
108202,14.431915,-128.63205,76561198931708958,EssAater,0,galilar,rifle
108203,14.431915,-127.57599,76561198931708958,EssAater,0,galilar,rifle
108204,14.608032,-126.52027,76561198931708958,EssAater,0,galilar,rifle
108205,14.608032,-125.99224,76561198931708958,EssAater,0,galilar,rifle
108206,14.608032,-125.46421,76561198931708958,EssAater,0,galilar,rifle
108207,14.608032,-125.11196,76561198931708958,EssAater,0,galilar,rifle
108208,14.608032,-124.760056,76561198931708958,EssAater,0,galilar,rifle
108209,14.608032,-124.232025,76561198931708958,EssAater,0,galilar,rifle
108210,14.608032,-124.232025,76561198931708958,EssAater,0,galilar,rifle
108211,14.431915,-123.00018,76561198931708958,EssAater,0,galilar,rifle
108212,14.431915,-123.00018,76561198931708958,EssAater,0,galilar,rifle
108213,14.256134,-121.94412,76561198931708958,EssAater,0,galilar,rifle
108214,13.903885,-120.18425,76561198931708958,EssAater,0,galilar,rifle
108215,13.3758545,-118.24825,76561198931708958,EssAater,0,galilar,rifle
108216,13.3758545,-118.24825,76561198931708958,EssAater,0,galilar,rifle
108217,12.848175,-116.312256,76561198931708958,EssAater,0,galilar,rifle
108218,11.9678955,-114.02401,76561198931708958,EssAater,0,galilar,rifle
108219,11.087952,-112.08801,76561198931708958,EssAater,0,galilar,rifle
108220,10.208008,-109.80011,76561198931708958,EssAater,0,galilar,rifle
108221,8.800049,-106.63227,76561198931708958,EssAater,0,galilar,rifle
108222,7.567871,-104.16824,76561198931708958,EssAater,0,galilar,rifle
108223,6.336029,-102.40803,76561198931708958,EssAater,0,galilar,rifle
108224,5.103836,-100.82428,76561198931708958,EssAater,0,galilar,rifle
108225,5.103836,-100.82428,76561198931708958,EssAater,0,galilar,rifle
108226,3.6958618,-98.88828,76561198931708958,EssAater,0,galilar,rifle
108227,2.2879028,-97.12807,76561198931708958,EssAater,0,galilar,rifle
108228,2.2879028,-97.12807,76561198931708958,EssAater,0,galilar,rifle
108229,1.7598724,-96.07201,76561198931708958,EssAater,0,galilar,rifle
108230,1.7598724,-96.07201,76561198931708958,EssAater,0,galilar,rifle
108231,1.7598724,-94.13601,76561198931708958,EssAater,0,galilar,rifle
108232,1.7598724,-94.13601,76561198931708958,EssAater,0,galilar,rifle
108233,2.4640198,-93.96023,76561198931708958,EssAater,0,galilar,rifle
108234,2.4640198,-93.96023,76561198931708958,EssAater,0,galilar,rifle
108235,3.871994,-97.6561,76561198931708958,EssAater,0,galilar,rifle
108236,5.103836,-107.51221,76561198931708958,EssAater,0,galilar,rifle
108237,5.6318665,-129.33621,76561198931708958,EssAater,0,galilar,rifle
108238,5.2799683,-143.24008,76561198931708958,EssAater,0,galilar,rifle
108239,4.4000244,-149.04808,76561198931708958,EssAater,0,galilar,rifle
108240,4.2239075,-149.57611,76561198931708958,EssAater,0,galilar,rifle
108241,4.2239075,-149.57611,76561198931708958,EssAater,0,galilar,rifle
108242,4.2239075,-148.69617,76561198931708958,EssAater,0,galilar,rifle
108243,4.4000244,-148.52005,76561198931708958,EssAater,0,galilar,rifle
108244,4.4000244,-148.52005,76561198931708958,EssAater,0,galilar,rifle
108245,4.4000244,-148.52005,76561198931708958,EssAater,0,galilar,rifle
108246,4.4000244,-148.16815,76561198931708958,EssAater,0,galilar,rifle
108247,4.5761414,-147.6401,76561198931708958,EssAater,0,galilar,rifle
108248,4.7519226,-147.11209,76561198931708958,EssAater,0,galilar,rifle
108249,5.103836,-146.58405,76561198931708958,EssAater,0,galilar,rifle
108250,5.2799683,-146.40826,76561198931708958,EssAater,0,galilar,rifle
108251,5.8079834,-146.23215,76561198931708958,EssAater,0,galilar,rifle
108252,5.8079834,-146.23215,76561198931708958,EssAater,0,galilar,rifle
108253,6.336029,-145.70412,76561198931708958,EssAater,0,galilar,rifle
108254,7.0401764,-144.64806,76561198931708958,EssAater,0,galilar,rifle
108255,7.2159576,-143.94424,76561198931708958,EssAater,0,galilar,rifle
108256,7.39209,-143.24008,76561198931708958,EssAater,0,galilar,rifle
108257,7.39209,-142.88818,76561198931708958,EssAater,0,galilar,rifle
108258,7.39209,-142.88818,76561198931708958,EssAater,0,galilar,rifle
108259,7.39209,-142.88818,76561198931708958,EssAater,0,galilar,rifle
108260,7.39209,-142.18402,76561198931708958,EssAater,0,galilar,rifle
108261,7.39209,-140.95218,76561198931708958,EssAater,0,galilar,rifle
108262,7.39209,-140.24803,76561198931708958,EssAater,0,galilar,rifle
108263,7.39209,-140.07225,76561198931708958,EssAater,0,galilar,rifle
108264,7.39209,-140.07225,76561198931708958,EssAater,0,galilar,rifle
108265,7.39209,-140.07225,76561198931708958,EssAater,0,galilar,rifle
108266,7.39209,-140.07225,76561198931708958,EssAater,0,galilar,rifle
108267,7.39209,-139.54422,76561198931708958,EssAater,0,galilar,rifle
108268,7.39209,-139.01619,76561198931708958,EssAater,0,galilar,rifle
108269,7.2159576,-138.31204,76561198931708958,EssAater,0,galilar,rifle
