tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11162,9.80014,152.96829,-178.85124,835.4756,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11163,9.80014,152.97202,-178.85124,836.29865,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11164,9.80014,152.97179,-178.67546,837.02185,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11165,9.80014,152.97157,-178.67546,837.62805,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11166,9.975922,152.97137,-178.32321,838.1327,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11167,9.975922,152.97118,-178.32321,838.53577,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11168,9.975922,152.971,-178.14743,838.8373,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11169,10.152054,152.97083,-178.14743,839.03723,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11170,10.152054,152.9707,-178.14743,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11171,10.152054,152.9707,-178.14743,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11172,10.152054,152.9707,-178.14743,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11173,10.152054,152.9707,-178.14743,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11174,10.152054,152.9707,-178.14743,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11175,10.152054,152.9707,-178.14743,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11176,10.152054,152.9707,-177.97131,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11177,10.152054,152.9707,-177.44327,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11178,10.327835,152.9707,-177.09137,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11179,10.327835,152.9707,-176.03531,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11180,10.327835,152.9707,-175.15536,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11181,10.327835,152.9707,-174.62735,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11182,10.327835,152.9707,-173.7474,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11183,10.327835,152.9707,-173.04324,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11184,10.327835,152.9707,-171.98753,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11185,10.327835,152.9707,-171.4595,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11186,10.327835,152.9707,-171.28339,839.1356,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11187,10.327835,152.96767,-170.75534,839.15424,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11188,10.327835,152.91582,-170.40344,839.4645,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11189,10.327835,152.81844,-169.34738,840.00867,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11190,10.327835,152.67851,-168.46744,840.7489,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11191,10.327835,152.48982,-167.05948,841.684,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11192,10.327835,152.25082,-166.53145,842.8136,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11193,10.327835,151.95976,-166.00342,844.137,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11194,10.327835,151.6173,-165.65152,845.6457,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11195,10.327835,151.22592,-165.29926,847.3239,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11196,10.327835,150.78879,-165.12347,849.15753,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11197,10.327835,150.31183,-164.41933,851.1209,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11198,10.327835,150.01987,-164.24355,853.1878,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11199,10.327835,149.91243,-164.24355,855.3578,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11200,10.327835,149.94029,-164.24355,857.58057,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11201,10.327835,150.25166,-164.06741,859.70703,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11202,10.327835,150.83514,-163.8913,861.7322,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11203,10.152054,151.63303,-163.8913,863.45105,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11204,10.152054,152.66086,-163.71552,864.8426,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11205,10.152054,152.96838,-163.71552,865.97577,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11206,10.152054,152.9679,-163.71552,866.8621,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11207,10.152054,152.96873,-163.71552,867.5266,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11208,10.152054,152.96957,-163.71552,867.80615,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11209,10.152054,152.96909,-163.71552,867.65125,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11210,10.152054,152.9686,-163.8913,867.3075,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11211,10.152054,152.96812,-163.8913,866.87726,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11212,10.152054,152.96793,-163.8913,866.5431,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11213,10.152054,152.96776,-163.8913,866.3353,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11214,10.152054,152.96764,-164.06741,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11215,10.152054,152.96764,-164.24355,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11216,10.152054,152.96764,-164.41933,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11217,10.152054,152.96764,-164.59546,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11218,10.152054,152.96764,-164.59546,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11219,10.152054,152.96764,-164.59546,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11220,10.152054,152.96764,-164.59546,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11221,10.152054,152.96764,-164.59546,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11222,10.152054,152.96764,-164.59546,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11223,10.327835,152.96764,-164.77124,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11224,10.327835,152.96764,-164.77124,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11225,10.327835,152.96764,-164.77124,866.2291,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11226,10.327835,152.89789,-164.77124,866.48535,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11227,10.327835,152.77301,-164.94736,866.9471,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11228,10.327835,152.59334,-164.94736,867.6137,80.488106,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11229,10.327835,152.36183,-164.94736,868.4741,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11230,10.327835,152.07808,-164.94736,869.5284,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11231,10.327835,151.74208,-164.94736,870.7765,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11232,10.327835,151.35475,-164.94736,872.2151,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11233,10.327835,150.92032,-164.94736,873.8287,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11234,10.327835,150.44281,-164.94736,875.60284,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11235,10.327835,149.92583,-164.94736,877.5246,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11236,10.327835,149.37251,-164.94736,879.58185,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
11237,10.327835,148.78555,-164.94736,881.7638,80.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,308.5631660514521,0.0,0.0,1.2170247
