tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108787,19.183838,1240.6473,83.33197,109.37098,245.29129,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108788,18.480042,1240.8396,83.15619,113.04811,242.87758,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108789,17.600098,1240.8228,82.45206,116.682396,240.49202,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108790,17.600098,1240.5758,82.27594,120.27043,238.13681,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108791,17.775879,1240.1554,81.92401,123.82467,235.80374,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108792,17.775879,1239.5758,81.92401,127.34795,233.49103,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108793,17.775879,1238.8502,81.747894,130.84312,231.19675,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108794,17.775879,1237.9926,81.395996,134.3139,228.9185,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108795,17.600098,1237.0157,80.86795,137.764,226.65382,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108796,17.42398,1235.9327,80.164154,141.19711,224.40028,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108797,17.42398,1234.752,80.164154,144.61452,222.15706,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108798,17.247849,1233.487,78.931946,148.0215,219.9207,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
108799,16.544037,1232.1584,76.11603,151.42758,217.68492,76561198931708958,EssAater,0,mac10,smg,85.15002035898773,0.0,0.0,0.5269902
