tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
80319,0.17611694,58.823883,76561198931708958,EssAater,0,fiveseven,pistol
80320,0.17611694,58.823883,76561198931708958,EssAater,0,fiveseven,pistol
80321,0.17611694,58.823883,76561198931708958,EssAater,0,fiveseven,pistol
80322,0.17611694,58.823883,76561198931708958,EssAater,0,fiveseven,pistol
80323,0.17611694,58.823883,76561198931708958,EssAater,0,fiveseven,pistol
80324,0.17611694,58.823883,76561198931708958,EssAater,0,fiveseven,pistol
80325,0.17611694,58.823883,76561198931708958,EssAater,0,fiveseven,pistol
80326,0.17611694,58.823883,76561198931708958,EssAater,0,fiveseven,pistol
80327,0.17611694,59.175797,76561198931708958,EssAater,0,fiveseven,pistol
80328,0.3518982,60.231857,76561198931708958,EssAater,0,fiveseven,pistol
80329,0.3518982,61.99173,76561198931708958,EssAater,0,fiveseven,pistol
80330,0.7041626,65.15991,76561198931708958,EssAater,0,fiveseven,pistol
80331,0.3518982,71.14368,76561198931708958,EssAater,0,fiveseven,pistol
80332,-0.5280304,77.12781,76561198931708958,EssAater,0,fiveseven,pistol
80333,-0.87994385,83.815735,76561198931708958,EssAater,0,fiveseven,pistol
80334,-0.87994385,84.16763,76561198931708958,EssAater,0,fiveseven,pistol
80335,-0.87994385,84.16763,76561198931708958,EssAater,0,fiveseven,pistol
80336,-0.87994385,83.99185,76561198931708958,EssAater,0,fiveseven,pistol
80337,-0.87994385,83.99185,76561198931708958,EssAater,0,fiveseven,pistol
80338,-0.87994385,83.99185,76561198931708958,EssAater,0,fiveseven,pistol
80339,-0.87994385,83.99185,76561198931708958,EssAater,0,fiveseven,pistol
80340,-0.87994385,83.815735,76561198931708958,EssAater,0,fiveseven,pistol
80341,-0.87994385,83.815735,76561198931708958,EssAater,0,fiveseven,pistol
80342,-0.87994385,83.63959,76561198931708958,EssAater,0,fiveseven,pistol
80343,-0.87994385,83.463806,76561198931708958,EssAater,0,fiveseven,pistol
80344,-0.87994385,83.463806,76561198931708958,EssAater,0,fiveseven,pistol
80345,-0.87994385,83.28769,76561198931708958,EssAater,0,fiveseven,pistol
80346,-0.87994385,83.11191,76561198931708958,EssAater,0,fiveseven,pistol
80347,-0.87994385,82.93579,76561198931708958,EssAater,0,fiveseven,pistol
80348,-0.87994385,82.93579,76561198931708958,EssAater,0,fiveseven,pistol
80349,-0.87994385,82.759674,76561198931708958,EssAater,0,fiveseven,pistol
80350,-0.87994385,82.58389,76561198931708958,EssAater,0,fiveseven,pistol
80351,-0.87994385,82.23163,76561198931708958,EssAater,0,fiveseven,pistol
80352,-0.87994385,82.23163,76561198931708958,EssAater,0,fiveseven,pistol
80353,-0.87994385,82.05585,76561198931708958,EssAater,0,fiveseven,pistol
80354,-0.87994385,81.87973,76561198931708958,EssAater,0,fiveseven,pistol
80355,-0.87994385,81.52783,76561198931708958,EssAater,0,fiveseven,pistol
80356,-0.87994385,80.99979,76561198931708958,EssAater,0,fiveseven,pistol
80357,-1.0560608,80.82367,76561198931708958,EssAater,0,fiveseven,pistol
80358,-1.0560608,80.82367,76561198931708958,EssAater,0,fiveseven,pistol
80359,-1.0560608,80.64789,76561198931708958,EssAater,0,fiveseven,pistol
80360,-1.0560608,80.64789,76561198931708958,EssAater,0,fiveseven,pistol
80361,-1.0560608,80.64789,76561198931708958,EssAater,0,fiveseven,pistol
80362,-1.0560608,80.64789,76561198931708958,EssAater,0,fiveseven,pistol
80363,-1.0560608,80.64789,76561198931708958,EssAater,0,fiveseven,pistol
80364,-1.0560608,80.64789,76561198931708958,EssAater,0,fiveseven,pistol
80365,-1.0560608,80.64789,76561198931708958,EssAater,0,fiveseven,pistol
80366,-1.0560608,80.64789,76561198931708958,EssAater,0,fiveseven,pistol
80367,-0.87994385,80.11987,76561198931708958,EssAater,0,fiveseven,pistol
80368,-0.3518982,78.35965,76561198931708958,EssAater,0,fiveseven,pistol
80369,0.0,74.839905,76561198931708958,EssAater,0,fiveseven,pistol
80370,0.17611694,68.32776,76561198931708958,EssAater,0,fiveseven,pistol
80371,0.5280304,57.41559,76561198931708958,EssAater,0,fiveseven,pistol
80372,0.7041626,46.151855,76561198931708958,EssAater,0,fiveseven,pistol
80373,0.7041626,37.87982,76561198931708958,EssAater,0,fiveseven,pistol
80374,0.17611694,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80375,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80376,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80377,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80378,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80379,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80380,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80381,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80382,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80383,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80384,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80385,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80386,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80387,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80388,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80389,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80390,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80391,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80392,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80393,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80394,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80395,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80396,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80397,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80398,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80399,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80400,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80401,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80402,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80403,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80404,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80405,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80406,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80407,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80408,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80409,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80410,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80411,0.0,33.479797,76561198931708958,EssAater,0,fiveseven,pistol
80412,0.0,33.30368,76561198931708958,EssAater,0,fiveseven,pistol
80413,0.0,33.30368,76561198931708958,EssAater,0,fiveseven,pistol
80414,0.0,33.30368,76561198931708958,EssAater,0,fiveseven,pistol
80415,0.0,33.30368,76561198931708958,EssAater,0,fiveseven,pistol
80416,0.0,33.1279,76561198931708958,EssAater,0,fiveseven,pistol
80417,0.0,33.1279,76561198931708958,EssAater,0,fiveseven,pistol
80418,0.0,32.951782,76561198931708958,EssAater,0,fiveseven,pistol
80419,0.0,32.77565,76561198931708958,EssAater,0,fiveseven,pistol
80420,0.0,32.59987,76561198931708958,EssAater,0,fiveseven,pistol
80421,0.0,32.423737,76561198931708958,EssAater,0,fiveseven,pistol
80422,0.0,32.423737,76561198931708958,EssAater,0,fiveseven,pistol
80423,0.0,32.24762,76561198931708958,EssAater,0,fiveseven,pistol
80424,0.0,32.24762,76561198931708958,EssAater,0,fiveseven,pistol
80425,-0.17611694,31.895721,76561198931708958,EssAater,0,fiveseven,pistol
80426,-0.17611694,31.71959,76561198931708958,EssAater,0,fiveseven,pistol
80427,-0.17611694,31.71959,76561198931708958,EssAater,0,fiveseven,pistol
80428,-0.17611694,31.71959,76561198931708958,EssAater,0,fiveseven,pistol
80429,-0.17611694,31.71959,76561198931708958,EssAater,0,fiveseven,pistol
80430,-0.17611694,31.71959,76561198931708958,EssAater,0,fiveseven,pistol
80431,-0.17611694,31.71959,76561198931708958,EssAater,0,fiveseven,pistol
80432,-0.17611694,31.71959,76561198931708958,EssAater,0,fiveseven,pistol
80433,-0.17611694,31.71959,76561198931708958,EssAater,0,fiveseven,pistol
80434,-0.17611694,31.71959,76561198931708958,EssAater,0,fiveseven,pistol
80435,-0.17611694,31.895721,76561198931708958,EssAater,0,fiveseven,pistol
80436,-0.17611694,32.07184,76561198931708958,EssAater,0,fiveseven,pistol
80437,-0.17611694,32.07184,76561198931708958,EssAater,0,fiveseven,pistol
80438,-0.17611694,32.07184,76561198931708958,EssAater,0,fiveseven,pistol
80439,-0.17611694,32.07184,76561198931708958,EssAater,0,fiveseven,pistol
80440,-0.17611694,32.24762,76561198931708958,EssAater,0,fiveseven,pistol
80441,-0.17611694,32.24762,76561198931708958,EssAater,0,fiveseven,pistol
80442,-0.17611694,32.24762,76561198931708958,EssAater,0,fiveseven,pistol
80443,-0.17611694,32.24762,76561198931708958,EssAater,0,fiveseven,pistol
80444,-0.17611694,32.07184,76561198931708958,EssAater,0,fiveseven,pistol
80445,0.0,31.191895,76561198931708958,EssAater,0,fiveseven,pistol
80446,0.17611694,28.375626,76561198931708958,EssAater,0,fiveseven,pistol
80447,0.17611694,21.687698,76561198931708958,EssAater,0,fiveseven,pistol
80448,0.5280304,12.711868,76561198931708958,EssAater,0,fiveseven,pistol
80449,0.7041626,3.9118195,76561198931708958,EssAater,0,fiveseven,pistol
80450,0.5280304,-0.1362915,76561198931708958,EssAater,0,fiveseven,pistol
80451,0.17611694,-0.48820496,76561198931708958,EssAater,0,fiveseven,pistol
80452,0.17611694,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80453,0.17611694,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80454,0.17611694,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80455,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80456,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80457,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80458,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80459,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80460,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80461,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80462,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80463,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80464,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80465,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80466,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80467,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80468,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80469,0.0,0.39172363,76561198931708958,EssAater,0,fiveseven,pistol
80470,0.0,0.21560669,76561198931708958,EssAater,0,fiveseven,pistol
80471,0.0,0.21560669,76561198931708958,EssAater,0,fiveseven,pistol
80472,0.0,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80473,0.0,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80474,0.0,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80475,0.0,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80476,0.0,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80477,0.0,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80478,0.0,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80479,0.0,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80480,0.0,0.03982544,76561198931708958,EssAater,0,fiveseven,pistol
80481,0.0,0.21560669,76561198931708958,EssAater,0,fiveseven,pistol
80482,0.0,1.9758301,76561198931708958,EssAater,0,fiveseven,pistol
80483,0.0,4.43985,76561198931708958,EssAater,0,fiveseven,pistol
80484,-0.17611694,8.311844,76561198931708958,EssAater,0,fiveseven,pistol
80485,-0.17611694,14.823639,76561198931708958,EssAater,0,fiveseven,pistol
80486,-0.3518982,23.095673,76561198931708958,EssAater,0,fiveseven,pistol
80487,-0.5280304,30.83966,76561198931708958,EssAater,0,fiveseven,pistol
80488,-0.7041626,37.175674,76561198931708958,EssAater,0,fiveseven,pistol
80489,-0.87994385,41.5757,76561198931708958,EssAater,0,fiveseven,pistol
80490,-1.0560608,43.68782,76561198931708958,EssAater,0,fiveseven,pistol
80491,-1.407959,45.095795,76561198931708958,EssAater,0,fiveseven,pistol
80492,-1.407959,45.27191,76561198931708958,EssAater,0,fiveseven,pistol
80493,-1.5840912,45.447693,76561198931708958,EssAater,0,fiveseven,pistol
80494,-1.5840912,45.62381,76561198931708958,EssAater,0,fiveseven,pistol
80495,-1.5840912,45.62381,76561198931708958,EssAater,0,fiveseven,pistol
80496,-1.0560608,44.74388,76561198931708958,EssAater,0,fiveseven,pistol
80497,0.0,41.04767,76561198931708958,EssAater,0,fiveseven,pistol
80498,1.0560608,34.007843,76561198931708958,EssAater,0,fiveseven,pistol
80499,1.9360046,22.039612,76561198931708958,EssAater,0,fiveseven,pistol
80500,1.231842,4.791748,76561198931708958,EssAater,0,fiveseven,pistol
80501,0.3518982,3.7356873,76561198931708958,EssAater,0,fiveseven,pistol
80502,0.0,4.791748,76561198931708958,EssAater,0,fiveseven,pistol
80503,-0.17611694,5.847809,76561198931708958,EssAater,0,fiveseven,pistol
80504,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80505,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80506,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80507,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80508,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80509,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80510,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80511,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80512,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80513,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80514,-0.3518982,6.1997223,76561198931708958,EssAater,0,fiveseven,pistol
80515,-0.3518982,5.847809,76561198931708958,EssAater,0,fiveseven,pistol
80516,-0.5280304,5.4959106,76561198931708958,EssAater,0,fiveseven,pistol
80517,-0.5280304,5.4959106,76561198931708958,EssAater,0,fiveseven,pistol
80518,-0.5280304,5.4959106,76561198931708958,EssAater,0,fiveseven,pistol
80519,-0.5280304,5.3197937,76561198931708958,EssAater,0,fiveseven,pistol
80520,-0.7041626,5.3197937,76561198931708958,EssAater,0,fiveseven,pistol
80521,-0.7041626,5.1436615,76561198931708958,EssAater,0,fiveseven,pistol
80522,-0.7041626,4.791748,76561198931708958,EssAater,0,fiveseven,pistol
80523,-0.7041626,4.615631,76561198931708958,EssAater,0,fiveseven,pistol
80524,-0.7041626,4.43985,76561198931708958,EssAater,0,fiveseven,pistol
80525,-0.7041626,4.263733,76561198931708958,EssAater,0,fiveseven,pistol
80526,-0.7041626,4.0876007,76561198931708958,EssAater,0,fiveseven,pistol
80527,-0.7041626,3.9118195,76561198931708958,EssAater,0,fiveseven,pistol
80528,-0.7041626,3.7356873,76561198931708958,EssAater,0,fiveseven,pistol
80529,-0.7041626,3.7356873,76561198931708958,EssAater,0,fiveseven,pistol
80530,-0.87994385,4.615631,76561198931708958,EssAater,0,fiveseven,pistol
80531,-0.87994385,5.671692,76561198931708958,EssAater,0,fiveseven,pistol
80532,-1.0560608,7.7838135,76561198931708958,EssAater,0,fiveseven,pistol
80533,-1.407959,11.831589,76561198931708958,EssAater,0,fiveseven,pistol
80534,-2.1121216,19.047882,76561198931708958,EssAater,0,fiveseven,pistol
80535,-2.1121216,28.551758,76561198931708958,EssAater,0,fiveseven,pistol
80536,-0.7041626,41.927612,76561198931708958,EssAater,0,fiveseven,pistol
80537,-0.7041626,43.33557,76561198931708958,EssAater,0,fiveseven,pistol
80538,-0.7041626,43.15979,76561198931708958,EssAater,0,fiveseven,pistol
80539,-0.7041626,42.279846,76561198931708958,EssAater,0,fiveseven,pistol
80540,-0.87994385,42.10373,76561198931708958,EssAater,0,fiveseven,pistol
80541,-0.87994385,42.279846,76561198931708958,EssAater,0,fiveseven,pistol
80542,-0.7041626,42.455627,76561198931708958,EssAater,0,fiveseven,pistol
80543,-0.7041626,42.80789,76561198931708958,EssAater,0,fiveseven,pistol
80544,-0.7041626,42.80789,76561198931708958,EssAater,0,fiveseven,pistol
80545,-0.7041626,43.33557,76561198931708958,EssAater,0,fiveseven,pistol
80546,-0.7041626,43.51169,76561198931708958,EssAater,0,fiveseven,pistol
80547,-0.5280304,43.8636,76561198931708958,EssAater,0,fiveseven,pistol
80548,-0.5280304,43.8636,76561198931708958,EssAater,0,fiveseven,pistol
80549,-0.5280304,44.039734,76561198931708958,EssAater,0,fiveseven,pistol
80550,-0.5280304,44.391632,76561198931708958,EssAater,0,fiveseven,pistol
80551,-0.3518982,44.56775,76561198931708958,EssAater,0,fiveseven,pistol
80552,-0.3518982,44.74388,76561198931708958,EssAater,0,fiveseven,pistol
80553,-0.17611694,44.74388,76561198931708958,EssAater,0,fiveseven,pistol
80554,0.17611694,44.391632,76561198931708958,EssAater,0,fiveseven,pistol
80555,0.3518982,43.8636,76561198931708958,EssAater,0,fiveseven,pistol
80556,0.3518982,43.8636,76561198931708958,EssAater,0,fiveseven,pistol
80557,0.3518982,43.8636,76561198931708958,EssAater,0,fiveseven,pistol
80558,0.3518982,43.8636,76561198931708958,EssAater,0,fiveseven,pistol
80559,0.3518982,43.8636,76561198931708958,EssAater,0,fiveseven,pistol
80560,0.3518982,43.8636,76561198931708958,EssAater,0,fiveseven,pistol
80561,0.3518982,43.8636,76561198931708958,EssAater,0,fiveseven,pistol
80562,0.3518982,44.039734,76561198931708958,EssAater,0,fiveseven,pistol
80563,0.3518982,44.21585,76561198931708958,EssAater,0,fiveseven,pistol
80564,0.3518982,44.391632,76561198931708958,EssAater,0,fiveseven,pistol
80565,0.5280304,44.74388,76561198931708958,EssAater,0,fiveseven,pistol
80566,0.5280304,44.919662,76561198931708958,EssAater,0,fiveseven,pistol
80567,0.7041626,45.095795,76561198931708958,EssAater,0,fiveseven,pistol
80568,0.7041626,45.271576,76561198931708958,EssAater,0,fiveseven,pistol
80569,0.7041626,45.62381,76561198931708958,EssAater,0,fiveseven,pistol
80570,0.7041626,45.79959,76561198931708958,EssAater,0,fiveseven,pistol
80571,0.7041626,46.151855,76561198931708958,EssAater,0,fiveseven,pistol
80572,0.5280304,46.327637,76561198931708958,EssAater,0,fiveseven,pistol
80573,0.5280304,46.327637,76561198931708958,EssAater,0,fiveseven,pistol
