tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18681,-0.87994385,453.58783,-114.99218,2080.839,139.51674,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18682,-0.87994385,453.66745,-114.816055,2081.1565,139.53581,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18683,-0.87994385,453.7704,-114.816055,2081.4788,139.55519,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18684,-0.87994385,453.88986,-114.63993,2081.8079,139.575,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18685,-0.87994385,454.02185,-114.46415,2082.1453,139.59529,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18686,-0.87994385,454.16415,-114.46415,2082.4917,139.61615,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18687,-0.87994385,454.31485,-114.288025,2082.8481,139.6376,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18688,-0.87994385,454.4726,-114.1119,2083.2153,139.6597,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18689,-0.87994385,454.6364,-113.759995,2083.594,139.6825,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18690,-0.87994385,454.80588,-113.759995,2083.984,139.70596,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18691,-0.7041626,454.98068,-113.58387,2084.3853,139.73013,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18692,-0.7041626,455.16077,-113.58387,2084.7979,139.75496,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18693,-0.5280304,455.3458,-113.58387,2085.2222,139.7805,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18694,-0.5280304,455.53574,-113.58387,2085.6582,139.80676,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18695,-0.5280304,455.6914,-113.40809,2086.0164,139.82831,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18696,-0.3518982,455.80707,-113.40809,2086.2827,139.84435,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18697,-0.3518982,455.88763,-113.40809,2086.4685,139.85553,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18698,-0.3518982,455.91928,-113.40809,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18699,-0.3518982,455.91928,-113.40809,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18700,-0.17611694,455.91928,-113.231964,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18701,0.0,455.91928,-113.231964,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18702,0.17611694,455.91928,-113.05618,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18703,0.17611694,455.91928,-112.88006,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18704,0.3518982,455.91928,-112.70393,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18705,0.5280304,455.91928,-112.70393,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18706,0.7041626,455.91928,-112.35203,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18707,0.7041626,455.91928,-112.1759,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18708,0.87994385,455.91928,-112.1759,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18709,0.87994385,455.91928,-111.824,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18710,0.87994385,455.91928,-111.824,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18711,1.0560608,455.91928,-111.64787,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18712,1.0560608,455.91928,-111.64787,2086.5415,139.85992,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18713,1.0560608,455.64438,-111.47209,2086.6497,139.86629,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18714,1.407959,455.18787,-110.94406,2086.8262,139.87666,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18715,1.407959,454.55008,-110.76794,2087.0708,139.89105,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18716,1.407959,453.73077,-110.76794,2087.3835,139.90942,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18717,1.5840912,452.7297,-110.41603,2087.7632,139.93175,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18718,1.7598724,451.54565,-109.888,2088.2073,139.95784,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18719,1.9360046,450.1796,-109.536095,2088.714,139.98763,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18720,2.1121216,448.6456,-109.18419,2089.2766,140.02066,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18721,2.4640198,446.95612,-108.480034,2089.8872,140.05652,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18722,2.4640198,445.12323,-108.30391,2090.541,140.0949,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18723,2.640152,443.15836,-107.952,2091.2324,140.13547,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18724,2.640152,441.0719,-107.952,2091.959,140.13982,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18725,2.640152,438.87317,-107.6001,2092.7156,140.13982,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18726,2.640152,436.57117,-107.24819,2093.4983,140.13982,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18727,2.640152,434.17328,-106.72016,2094.3022,140.13982,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18728,2.640152,431.68668,-106.19213,2095.1233,140.13982,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18729,2.640152,429.11844,-106.19213,2095.96,140.13982,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
18730,2.640152,426.4748,-105.83988,2096.8093,140.13982,76561198931708958,EssAater,0,famas,rifle,683.1674794464719,0.0,-1.0557175,0.0
