tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85398,0.87994385,1378.7318,-159.93655,2878.1753,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85399,0.87994385,1376.8577,-159.93655,2877.6367,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85400,0.87994385,1374.9867,-159.93655,2877.087,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85401,0.87994385,1373.1187,-159.93655,2876.5273,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85402,0.87994385,1371.2535,-159.93655,2875.9585,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85403,0.87994385,1369.391,-159.93655,2875.381,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85404,0.87994385,1367.5308,-159.93655,2874.7961,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85405,0.87994385,1365.6729,-159.93655,2874.204,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85406,0.87994385,1363.8169,-159.93655,2873.6057,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85407,0.87994385,1361.9629,-159.93655,2873.0015,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85408,0.87994385,1360.1106,-159.93655,2872.3918,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85409,0.17611694,1358.2596,-160.28847,2871.7783,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85410,-0.3518982,1356.4094,-160.8165,2871.1626,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85411,-1.231842,1354.5594,-161.34453,2870.5461,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85412,-1.407959,1352.7097,-161.34453,2869.929,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85413,-1.407959,1350.8601,-161.34453,2869.3115,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85414,-1.407959,1349.0105,-161.52066,2868.694,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85415,-1.407959,1347.1609,-161.52066,2868.0767,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85416,-1.407959,1345.311,-161.69644,2867.4597,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85417,-1.407959,1343.461,-161.69644,2866.8433,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85418,-1.407959,1341.611,-161.69644,2866.227,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85419,-1.407959,1339.7607,-161.69644,2865.6113,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85420,-1.407959,1337.9105,-161.69644,2864.9956,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85421,-1.407959,1336.06,-161.69644,2864.3804,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85422,-1.407959,1334.2095,-161.69644,2863.7656,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85423,-1.407959,1332.3589,-161.69644,2863.151,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85424,-1.407959,1330.5083,-161.69644,2862.5361,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85425,-1.407959,1328.658,-161.52066,2861.921,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85426,-1.407959,1326.8077,-161.52066,2861.3052,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85427,-1.407959,1324.9575,-161.52066,2860.6895,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85428,-1.407959,1323.1073,-161.52066,2860.0737,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85429,-1.407959,1321.2571,-161.52066,2859.458,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85430,-1.407959,1319.4069,-161.52066,2858.8423,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85431,-1.407959,1317.5566,-161.52066,2858.2266,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85432,-1.407959,1315.7064,-161.52066,2857.6108,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85433,-1.407959,1313.8562,-161.52066,2856.995,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85434,-1.407959,1312.006,-161.52066,2856.3794,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
85435,-1.407959,1310.1558,-161.52066,2855.7637,128.69547,76561198931708958,EssAater,0,mp9,smg,701.7693833965711,0.17611694,0.1761322,2.0507364
