tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23216,5.6318665,1319.7517,172.38031,546.70087,124.885376,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23217,5.6318665,1319.6067,172.38031,545.61755,124.34372,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23218,5.6318665,1319.4353,172.38031,544.3355,123.7027,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23219,5.6318665,1319.237,172.20416,542.85834,122.96411,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23220,5.6318665,1319.0142,172.20416,541.2017,122.1358,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23221,5.6318665,1318.7684,172.20416,539.3805,121.22519,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23222,5.456085,1318.5006,172.02838,537.4082,120.239044,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23223,5.456085,1318.2117,171.85226,535.297,119.57707,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23224,5.456085,1317.9034,171.85226,533.05835,119.58692,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23225,5.456085,1317.5764,171.67648,530.70276,119.59737,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23226,5.456085,1317.2323,171.67648,528.2395,119.60837,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23227,5.456085,1316.8716,171.50037,525.6777,119.61989,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23228,5.456085,1316.4948,171.32422,523.0254,119.63194,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
23229,5.456085,1316.103,171.32422,520.2901,119.644455,76561198931708958,EssAater,0,m4a1_silencer,rifle,1038.69073436039,0.0,0.0,1.3927923
