tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
5253,3.1678467,-39.824753,76561198931708958,EssAater,0,usp_silencer,pistol
5254,3.3439636,-39.824753,76561198931708958,EssAater,0,usp_silencer,pistol
5255,3.3439636,-40.000534,76561198931708958,EssAater,0,usp_silencer,pistol
5256,3.3439636,-40.176666,76561198931708958,EssAater,0,usp_silencer,pistol
5257,3.3439636,-40.880463,76561198931708958,EssAater,0,usp_silencer,pistol
5258,3.5200806,-41.760742,76561198931708958,EssAater,0,usp_silencer,pistol
5259,3.5200806,-41.760742,76561198931708958,EssAater,0,usp_silencer,pistol
5260,3.6958618,-41.584625,76561198931708958,EssAater,0,usp_silencer,pistol
5261,3.6958618,-41.584625,76561198931708958,EssAater,0,usp_silencer,pistol
5262,4.2239075,-41.40851,76561198931708958,EssAater,0,usp_silencer,pistol
5263,4.2239075,-41.40851,76561198931708958,EssAater,0,usp_silencer,pistol
5264,4.4000244,-41.40851,76561198931708958,EssAater,0,usp_silencer,pistol
5265,4.4000244,-41.40851,76561198931708958,EssAater,0,usp_silencer,pistol
5266,4.5761414,-41.760742,76561198931708958,EssAater,0,usp_silencer,pistol
5267,4.5761414,-42.288437,76561198931708958,EssAater,0,usp_silencer,pistol
5268,4.5761414,-42.46457,76561198931708958,EssAater,0,usp_silencer,pistol
5269,4.5761414,-42.640686,76561198931708958,EssAater,0,usp_silencer,pistol
5270,4.5761414,-42.816467,76561198931708958,EssAater,0,usp_silencer,pistol
5271,4.5761414,-43.168716,76561198931708958,EssAater,0,usp_silencer,pistol
5272,4.5761414,-43.52063,76561198931708958,EssAater,0,usp_silencer,pistol
5273,4.5761414,-43.696747,76561198931708958,EssAater,0,usp_silencer,pistol
5274,4.5761414,-43.696747,76561198931708958,EssAater,0,usp_silencer,pistol
5275,4.5761414,-43.696747,76561198931708958,EssAater,0,usp_silencer,pistol
5276,4.7519226,-41.40851,76561198931708958,EssAater,0,usp_silencer,pistol
5277,5.2799683,-37.360718,76561198931708958,EssAater,0,usp_silencer,pistol
5278,5.6318665,-28.73645,76561198931708958,EssAater,0,usp_silencer,pistol
5279,6.512146,-17.82463,76561198931708958,EssAater,0,usp_silencer,pistol
5280,7.567871,-7.968521,76561198931708958,EssAater,0,usp_silencer,pistol
5281,9.328079,6.6395264,76561198931708958,EssAater,0,usp_silencer,pistol
5282,10.031891,12.799408,76561198931708958,EssAater,0,usp_silencer,pistol
5283,10.208008,15.439575,76561198931708958,EssAater,0,usp_silencer,pistol
5284,10.208008,14.91153,76561198931708958,EssAater,0,usp_silencer,pistol
5285,10.031891,13.327454,76561198931708958,EssAater,0,usp_silencer,pistol
5286,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5287,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5288,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5289,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5290,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5291,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5292,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5293,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5294,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5295,9.679993,10.159271,76561198931708958,EssAater,0,usp_silencer,pistol
5296,9.328079,13.151321,76561198931708958,EssAater,0,usp_silencer,pistol
5297,9.328079,15.791473,76561198931708958,EssAater,0,usp_silencer,pistol
5298,9.679993,23.535461,76561198931708958,EssAater,0,usp_silencer,pistol
5299,10.559921,29.695358,76561198931708958,EssAater,0,usp_silencer,pistol
5300,11.615982,38.319275,76561198931708958,EssAater,0,usp_silencer,pistol
5301,11.9678955,42.89543,76561198931708958,EssAater,0,usp_silencer,pistol
5302,11.9678955,51.343567,76561198931708958,EssAater,0,usp_silencer,pistol
5303,11.615982,55.743256,76561198931708958,EssAater,0,usp_silencer,pistol
5304,11.087952,61.903503,76561198931708958,EssAater,0,usp_silencer,pistol
5305,10.38414,67.18346,76561198931708958,EssAater,0,usp_silencer,pistol
5306,10.031891,69.82327,76561198931708958,EssAater,0,usp_silencer,pistol
5307,9.85611,73.51947,76561198931708958,EssAater,0,usp_silencer,pistol
5308,9.679993,75.10358,76561198931708958,EssAater,0,usp_silencer,pistol
5309,9.679993,75.27936,76561198931708958,EssAater,0,usp_silencer,pistol
5310,9.679993,75.10358,76561198931708958,EssAater,0,usp_silencer,pistol
5311,9.50386,72.81532,76561198931708958,EssAater,0,usp_silencer,pistol
5312,8.800049,66.30353,76561198931708958,EssAater,0,usp_silencer,pistol
5313,7.920105,52.75154,76561198931708958,EssAater,0,usp_silencer,pistol
5314,6.6879272,32.51129,76561198931708958,EssAater,0,usp_silencer,pistol
5315,5.6318665,18.607407,76561198931708958,EssAater,0,usp_silencer,pistol
5316,4.048126,-1.2805939,76561198931708958,EssAater,0,usp_silencer,pistol
5317,0.87994385,-36.65657,76561198931708958,EssAater,0,usp_silencer,pistol
5318,0.3518982,-51.792633,76561198931708958,EssAater,0,usp_silencer,pistol
5319,0.0,-66.75259,76561198931708958,EssAater,0,usp_silencer,pistol
5320,0.0,-75.37651,76561198931708958,EssAater,0,usp_silencer,pistol
5321,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5322,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5323,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5324,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5325,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5326,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5327,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5328,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5329,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5330,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5331,0.3518982,-78.01666,76561198931708958,EssAater,0,usp_silencer,pistol
5332,0.17611694,-79.776535,76561198931708958,EssAater,0,usp_silencer,pistol
5333,-0.7041626,-81.36063,76561198931708958,EssAater,0,usp_silencer,pistol
5334,-0.87994385,-81.88866,76561198931708958,EssAater,0,usp_silencer,pistol
5335,-0.87994385,-81.88866,76561198931708958,EssAater,0,usp_silencer,pistol
5336,-0.7041626,-83.472404,76561198931708958,EssAater,0,usp_silencer,pistol
5337,-0.7041626,-83.472404,76561198931708958,EssAater,0,usp_silencer,pistol
5338,-0.7041626,-83.472404,76561198931708958,EssAater,0,usp_silencer,pistol
5339,-0.7041626,-83.472404,76561198931708958,EssAater,0,usp_silencer,pistol
5340,-0.5280304,-83.64853,76561198931708958,EssAater,0,usp_silencer,pistol
5341,-0.5280304,-84.17656,76561198931708958,EssAater,0,usp_silencer,pistol
5342,-0.17611694,-85.056496,76561198931708958,EssAater,0,usp_silencer,pistol
5343,0.3518982,-86.28868,76561198931708958,EssAater,0,usp_silencer,pistol
5344,1.0560608,-88.22468,76561198931708958,EssAater,0,usp_silencer,pistol
5345,2.4640198,-92.97661,76561198931708958,EssAater,0,usp_silencer,pistol
5346,2.9920654,-94.384575,76561198931708958,EssAater,0,usp_silencer,pistol
5347,3.5200806,-94.912605,76561198931708958,EssAater,0,usp_silencer,pistol
5348,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5349,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5350,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5351,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5352,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5353,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5354,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5355,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5356,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5357,4.928055,-94.73648,76561198931708958,EssAater,0,usp_silencer,pistol
5358,4.928055,-94.912605,76561198931708958,EssAater,0,usp_silencer,pistol
5359,5.2799683,-94.5607,76561198931708958,EssAater,0,usp_silencer,pistol
5360,5.456085,-94.384575,76561198931708958,EssAater,0,usp_silencer,pistol
5361,6.159897,-92.6247,76561198931708958,EssAater,0,usp_silencer,pistol
5362,6.6879272,-91.74442,76561198931708958,EssAater,0,usp_silencer,pistol
5363,6.864044,-90.86449,76561198931708958,EssAater,0,usp_silencer,pistol
5364,7.0401764,-90.160675,76561198931708958,EssAater,0,usp_silencer,pistol
5365,7.0401764,-89.98455,76561198931708958,EssAater,0,usp_silencer,pistol
5366,7.0401764,-89.98455,76561198931708958,EssAater,0,usp_silencer,pistol
5367,7.0401764,-89.808426,76561198931708958,EssAater,0,usp_silencer,pistol
5368,7.0401764,-89.808426,76561198931708958,EssAater,0,usp_silencer,pistol
5369,7.0401764,-89.808426,76561198931708958,EssAater,0,usp_silencer,pistol
5370,7.0401764,-89.808426,76561198931708958,EssAater,0,usp_silencer,pistol
5371,7.0401764,-89.808426,76561198931708958,EssAater,0,usp_silencer,pistol
5372,7.0401764,-89.808426,76561198931708958,EssAater,0,usp_silencer,pistol
5373,7.2159576,-89.808426,76561198931708958,EssAater,0,usp_silencer,pistol
5374,7.39209,-90.688705,76561198931708958,EssAater,0,usp_silencer,pistol
5375,7.920105,-92.44858,76561198931708958,EssAater,0,usp_silencer,pistol
5376,8.448151,-96.14445,76561198931708958,EssAater,0,usp_silencer,pistol
5377,8.448151,-97.90466,76561198931708958,EssAater,0,usp_silencer,pistol
5378,8.623932,-99.31263,76561198931708958,EssAater,0,usp_silencer,pistol
5379,8.800049,-101.42441,76561198931708958,EssAater,0,usp_silencer,pistol
5380,8.800049,-101.77666,76561198931708958,EssAater,0,usp_silencer,pistol
5381,8.800049,-101.42441,76561198931708958,EssAater,0,usp_silencer,pistol
5382,8.800049,-100.54447,76561198931708958,EssAater,0,usp_silencer,pistol
5383,8.97583,-98.7846,76561198931708958,EssAater,0,usp_silencer,pistol
5384,8.97583,-97.37663,76561198931708958,EssAater,0,usp_silencer,pistol
5385,8.97583,-89.808426,76561198931708958,EssAater,0,usp_silencer,pistol
5386,8.623932,-85.408745,76561198931708958,EssAater,0,usp_silencer,pistol
5387,8.272018,-80.832596,76561198931708958,EssAater,0,usp_silencer,pistol
5388,8.095886,-77.84054,76561198931708958,EssAater,0,usp_silencer,pistol
5389,8.095886,-77.13673,76561198931708958,EssAater,0,usp_silencer,pistol
5390,8.095886,-76.9606,76561198931708958,EssAater,0,usp_silencer,pistol
5391,8.095886,-76.9606,76561198931708958,EssAater,0,usp_silencer,pistol
5392,8.095886,-76.9606,76561198931708958,EssAater,0,usp_silencer,pistol
5393,8.095886,-76.9606,76561198931708958,EssAater,0,usp_silencer,pistol
5394,8.095886,-76.9606,76561198931708958,EssAater,0,usp_silencer,pistol
5395,8.095886,-76.9606,76561198931708958,EssAater,0,usp_silencer,pistol
5396,8.095886,-76.9606,76561198931708958,EssAater,0,usp_silencer,pistol
5397,8.095886,-76.9606,76561198931708958,EssAater,0,usp_silencer,pistol
5398,8.095886,-76.608696,76561198931708958,EssAater,0,usp_silencer,pistol
5399,8.095886,-76.080666,76561198931708958,EssAater,0,usp_silencer,pistol
5400,8.095886,-72.56058,76561198931708958,EssAater,0,usp_silencer,pistol
5401,8.095886,-70.448456,76561198931708958,EssAater,0,usp_silencer,pistol
5402,8.095886,-68.33668,76561198931708958,EssAater,0,usp_silencer,pistol
5403,7.920105,-65.168495,76561198931708958,EssAater,0,usp_silencer,pistol
5404,7.567871,-62.000656,76561198931708958,EssAater,0,usp_silencer,pistol
5405,7.39209,-61.2965,76561198931708958,EssAater,0,usp_silencer,pistol
5406,7.39209,-60.944595,76561198931708958,EssAater,0,usp_silencer,pistol
5407,7.39209,-60.76847,76561198931708958,EssAater,0,usp_silencer,pistol
5408,7.39209,-60.59269,76561198931708958,EssAater,0,usp_silencer,pistol
5409,7.39209,-60.59269,76561198931708958,EssAater,0,usp_silencer,pistol
5410,7.2159576,-60.416565,76561198931708958,EssAater,0,usp_silencer,pistol
5411,7.0401764,-60.06466,76561198931708958,EssAater,0,usp_silencer,pistol
5412,7.0401764,-60.06466,76561198931708958,EssAater,0,usp_silencer,pistol
5413,6.864044,-59.888535,76561198931708958,EssAater,0,usp_silencer,pistol
5414,6.864044,-59.712753,76561198931708958,EssAater,0,usp_silencer,pistol
5415,6.6879272,-59.53663,76561198931708958,EssAater,0,usp_silencer,pistol
5416,6.512146,-59.0086,76561198931708958,EssAater,0,usp_silencer,pistol
5417,6.336029,-58.832474,76561198931708958,EssAater,0,usp_silencer,pistol
5418,6.159897,-58.480568,76561198931708958,EssAater,0,usp_silencer,pistol
5419,5.9841156,-57.776756,76561198931708958,EssAater,0,usp_silencer,pistol
5420,5.9841156,-57.0726,76561198931708958,EssAater,0,usp_silencer,pistol
5421,5.8079834,-56.192665,76561198931708958,EssAater,0,usp_silencer,pistol
5422,5.8079834,-55.48851,76561198931708958,EssAater,0,usp_silencer,pistol
5423,5.456085,-53.728638,76561198931708958,EssAater,0,usp_silencer,pistol
5424,5.456085,-53.200607,76561198931708958,EssAater,0,usp_silencer,pistol
5425,5.2799683,-52.672577,76561198931708958,EssAater,0,usp_silencer,pistol
5426,5.103836,-52.496452,76561198931708958,EssAater,0,usp_silencer,pistol
5427,5.103836,-52.496452,76561198931708958,EssAater,0,usp_silencer,pistol
5428,4.928055,-52.496452,76561198931708958,EssAater,0,usp_silencer,pistol
5429,4.5761414,-53.37673,76561198931708958,EssAater,0,usp_silencer,pistol
5430,4.2239075,-54.080544,76561198931708958,EssAater,0,usp_silencer,pistol
5431,3.5200806,-55.84076,76561198931708958,EssAater,0,usp_silencer,pistol
5432,3.1678467,-57.248726,76561198931708958,EssAater,0,usp_silencer,pistol
5433,2.9920654,-59.184723,76561198931708958,EssAater,0,usp_silencer,pistol
5434,2.9920654,-61.472626,76561198931708958,EssAater,0,usp_silencer,pistol
5435,2.640152,-63.76053,76561198931708958,EssAater,0,usp_silencer,pistol
5436,2.640152,-63.76053,76561198931708958,EssAater,0,usp_silencer,pistol
5437,2.4640198,-63.584747,76561198931708958,EssAater,0,usp_silencer,pistol
5438,2.4640198,-62.176437,76561198931708958,EssAater,0,usp_silencer,pistol
5439,2.640152,-60.76847,76561198931708958,EssAater,0,usp_silencer,pistol
5440,3.3439636,-57.424507,76561198931708958,EssAater,0,usp_silencer,pistol
5441,3.6958618,-54.080544,76561198931708958,EssAater,0,usp_silencer,pistol
5442,4.048126,-50.736572,76561198931708958,EssAater,0,usp_silencer,pistol
5443,4.2239075,-46.336548,76561198931708958,EssAater,0,usp_silencer,pistol
5444,4.4000244,-42.46457,76561198931708958,EssAater,0,usp_silencer,pistol
5445,4.5761414,-38.416443,76561198931708958,EssAater,0,usp_silencer,pistol
5446,4.7519226,-30.672455,76561198931708958,EssAater,0,usp_silencer,pistol
5447,4.7519226,-27.856522,76561198931708958,EssAater,0,usp_silencer,pistol
5448,4.7519226,-25.920532,76561198931708958,EssAater,0,usp_silencer,pistol
5449,4.7519226,-25.040588,76561198931708958,EssAater,0,usp_silencer,pistol
5450,4.7519226,-25.040588,76561198931708958,EssAater,0,usp_silencer,pistol
5451,4.7519226,-25.040588,76561198931708958,EssAater,0,usp_silencer,pistol
5452,4.7519226,-25.040588,76561198931708958,EssAater,0,usp_silencer,pistol
5453,4.7519226,-24.864471,76561198931708958,EssAater,0,usp_silencer,pistol
5454,4.7519226,-24.864471,76561198931708958,EssAater,0,usp_silencer,pistol
5455,4.7519226,-24.864471,76561198931708958,EssAater,0,usp_silencer,pistol
5456,4.7519226,-24.864471,76561198931708958,EssAater,0,usp_silencer,pistol
5457,4.7519226,-24.864471,76561198931708958,EssAater,0,usp_silencer,pistol
5458,4.7519226,-24.864471,76561198931708958,EssAater,0,usp_silencer,pistol
5459,4.928055,-24.864471,76561198931708958,EssAater,0,usp_silencer,pistol
5460,4.928055,-24.68869,76561198931708958,EssAater,0,usp_silencer,pistol
5461,5.103836,-24.68869,76561198931708958,EssAater,0,usp_silencer,pistol
5462,5.103836,-24.512558,76561198931708958,EssAater,0,usp_silencer,pistol
5463,5.103836,-24.336426,76561198931708958,EssAater,0,usp_silencer,pistol
5464,5.103836,-23.984528,76561198931708958,EssAater,0,usp_silencer,pistol
5465,5.2799683,-23.456497,76561198931708958,EssAater,0,usp_silencer,pistol
5466,5.2799683,-23.104584,76561198931708958,EssAater,0,usp_silencer,pistol
5467,5.2799683,-22.224655,76561198931708958,EssAater,0,usp_silencer,pistol
5468,5.2799683,-21.168594,76561198931708958,EssAater,0,usp_silencer,pistol
5469,5.2799683,-19.936752,76561198931708958,EssAater,0,usp_silencer,pistol
5470,5.2799683,-18.880692,76561198931708958,EssAater,0,usp_silencer,pistol
5471,5.2799683,-17.120483,76561198931708958,EssAater,0,usp_silencer,pistol
5472,5.103836,-15.360596,76561198931708958,EssAater,0,usp_silencer,pistol
5473,4.5761414,-12.016632,76561198931708958,EssAater,0,usp_silencer,pistol
5474,4.4000244,-10.608673,76561198931708958,EssAater,0,usp_silencer,pistol
5475,4.4000244,-10.080643,76561198931708958,EssAater,0,usp_silencer,pistol
5476,4.2239075,-9.024582,76561198931708958,EssAater,0,usp_silencer,pistol
5477,4.2239075,-8.672668,76561198931708958,EssAater,0,usp_silencer,pistol
5478,4.2239075,-8.144653,76561198931708958,EssAater,0,usp_silencer,pistol
5479,4.2239075,-7.79274,76561198931708958,EssAater,0,usp_silencer,pistol
5480,4.2239075,-7.79274,76561198931708958,EssAater,0,usp_silencer,pistol
5481,4.2239075,-7.79274,76561198931708958,EssAater,0,usp_silencer,pistol
5482,4.2239075,-7.79274,76561198931708958,EssAater,0,usp_silencer,pistol
5483,4.2239075,-7.79274,76561198931708958,EssAater,0,usp_silencer,pistol
5484,4.2239075,-7.79274,76561198931708958,EssAater,0,usp_silencer,pistol
5485,4.048126,-7.79274,76561198931708958,EssAater,0,usp_silencer,pistol
5486,3.871994,-7.79274,76561198931708958,EssAater,0,usp_silencer,pistol
5487,3.871994,-8.144653,76561198931708958,EssAater,0,usp_silencer,pistol
5488,3.6958618,-8.144653,76561198931708958,EssAater,0,usp_silencer,pistol
5489,3.6958618,-8.144653,76561198931708958,EssAater,0,usp_silencer,pistol
