tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
212513,-2.2319336,2226.319,-79.35253,2229.7385,137.11588,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212514,-2.2319336,2227.97,-79.35253,2228.9531,136.94858,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212515,-2.2319336,2229.6091,-79.528656,2228.1438,136.78247,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212516,-2.2319336,2231.2378,-79.528656,2227.3142,136.61743,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212517,-2.2319336,2232.7664,-79.70444,2226.3813,136.46252,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212518,-2.2319336,2234.1948,-79.70444,2225.345,136.31776,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212519,-2.2319336,2235.5374,-80.05669,2224.221,136.18172,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212520,-2.2319336,2236.8005,-80.23247,2223.016,136.04782,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212521,-2.2319336,2237.99,-80.40859,2221.737,135.80565,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212522,-2.2319336,2239.111,-80.58472,2220.3896,135.57738,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212523,-2.2319336,2240.1694,-80.7605,2218.9795,135.3619,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212524,-2.2319336,2241.17,-80.7605,2217.5115,135.15819,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212525,-2.2319336,2242.117,-80.7605,2215.9905,134.96536,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212526,-2.2319336,2243.0144,-80.93662,2214.4204,134.78264,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212527,-2.2319336,2243.8667,-80.93662,2212.8054,134.6091,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212528,-2.2319336,2244.6704,-80.93662,2211.1633,134.44547,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212529,-2.2319336,2245.4282,-80.93662,2209.4998,134.32126,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212530,-2.2319336,2246.144,-80.93662,2207.8176,134.32114,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212531,-2.2319336,2246.8215,-80.93662,2206.1196,134.22406,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212532,-2.2319336,2247.4636,-80.93662,2204.408,134.12117,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212533,-2.2319336,2248.0737,-80.93662,2202.6846,134.07796,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212534,-2.2319336,2248.6567,-80.93662,2200.984,134.05609,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212535,-2.4080658,2249.2065,-80.93662,2199.312,134.0346,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212536,-2.4080658,2249.7295,-80.93662,2197.6636,134.01341,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212537,-2.583847,2250.2278,-80.93662,2196.0361,133.99251,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212538,-2.583847,2250.7036,-80.93662,2194.4285,133.97185,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212539,-2.7599792,2251.1587,-80.93662,2192.8386,133.95142,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212540,-2.7599792,2251.595,-80.93662,2191.2654,133.9312,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212541,-2.7599792,2252.0137,-80.93662,2189.7075,133.91116,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212542,-2.9360962,2252.4163,-80.93662,2188.1636,133.89133,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212543,-2.9360962,2252.8037,-81.112404,2186.632,133.99858,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212544,-2.9360962,2253.173,-81.112404,2185.1357,134.187,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
212545,-3.1118774,2253.4968,-81.112404,2183.824,134.35217,76561198931708958,EssAater,0,m4a1_silencer,rifle,477.41332753171747,0.17578125,0.0,0.0
