tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72733,-0.3518982,1399.2208,116.00018,223.9636,128.89107,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72734,-0.3518982,1401.0919,116.704346,224.08443,128.88245,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72735,-0.3518982,1402.9774,117.23236,224.1422,128.87831,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72736,-0.3518982,1404.8765,117.760376,224.14362,128.87822,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72737,-0.3518982,1406.7852,118.28842,224.09462,128.88171,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72738,-0.3518982,1408.6923,118.81647,224.00159,128.88837,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72739,-0.3518982,1410.597,118.99225,223.86903,128.89783,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72740,-0.3518982,1412.499,119.34415,223.70152,128.90979,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72741,-0.3518982,1414.3981,119.69638,223.50311,128.92397,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72742,-0.3518982,1416.2942,120.22443,223.27832,128.94002,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72743,-0.3518982,1418.1874,120.40021,223.03047,128.95772,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72744,-0.17611694,1420.078,120.75244,222.76318,128.97682,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72745,-0.17611694,1421.966,120.75244,222.47823,128.99718,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72746,-0.17611694,1423.8516,120.92822,222.17793,129.01862,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72747,-0.17611694,1425.735,121.10437,221.86441,129.04102,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72748,-0.17611694,1427.6165,121.28015,221.53902,129.06425,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
72749,-0.17611694,1429.4961,121.45627,221.20345,129.08823,76561198931708958,EssAater,0,mp5sd,smg,1334.0192402676846,0.0,0.0,0.0
