tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12785,-1.6400452,1677.9883,43.692627,-88.98419,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12786,-1.6400452,1679.8145,44.044525,-89.069885,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12787,-1.6400452,1681.6407,44.044525,-89.15106,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12788,-1.6400452,1683.4673,44.220657,-89.22778,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12789,-1.6400452,1685.294,44.39644,-89.29999,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12790,-1.6400452,1687.1208,44.57257,-89.36725,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12791,-1.6400452,1688.9479,44.748688,-89.429565,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12792,-1.6400452,1690.7751,44.92447,-89.48694,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12793,-1.6400452,1692.6025,44.92447,-89.539795,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12794,-1.4639282,1694.43,44.92447,-89.58862,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12795,-1.4639282,1696.2576,45.100586,-89.63342,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12796,-1.4639282,1698.0852,45.276367,-89.673706,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12797,-1.4639282,1699.913,45.276367,-89.70996,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12798,-1.4639282,1701.7408,45.4525,-89.74219,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12799,-1.4639282,1703.5687,45.4525,-89.77081,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12800,-1.4639282,1705.3967,45.62863,-89.79541,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12801,-1.4639282,1707.2247,45.62863,-89.81641,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12802,-1.4639282,1709.0527,45.804413,-89.8338,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12803,-1.4639282,1710.8809,45.804413,-89.84766,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12804,-1.4639282,1712.709,45.98053,-89.85791,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12805,-1.4639282,1714.5371,45.98053,-89.86456,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12806,-1.4639282,1716.3652,45.98053,-89.86804,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12807,-1.4639282,1718.1934,46.156647,-89.86841,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12808,-1.4639282,1720.0215,46.156647,-89.8656,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12809,-1.4639282,1721.8496,46.332428,-89.85968,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12810,-1.4639282,1723.6777,46.332428,-89.850586,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12811,-1.4639282,1725.5059,46.50856,-89.83838,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12812,-1.4639282,1727.3339,46.50856,-89.823,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12813,-1.4639282,1729.1619,46.50856,-89.80493,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12814,-1.4639282,1730.9899,46.50856,-89.78467,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12815,-1.4639282,1732.8179,46.50856,-89.762146,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12816,-1.4639282,1734.6459,45.98053,-89.73877,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12817,-1.4639282,1736.4739,45.4525,-89.71631,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
12818,-1.8158264,1738.3019,43.692627,-89.69885,142.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,288.70702200386614,0.0,0.0,0.5843454
