tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
49739,-1.9360046,132.40002,76561198931708958,EssAater,0,famas,rifle
49740,-1.9360046,140.14401,76561198931708958,EssAater,0,famas,rifle
49741,-1.9360046,143.13605,76561198931708958,EssAater,0,famas,rifle
49742,-1.9360046,143.6641,76561198931708958,EssAater,0,famas,rifle
49743,-2.1121216,142.95993,76561198931708958,EssAater,0,famas,rifle
49744,-2.1121216,142.43192,76561198931708958,EssAater,0,famas,rifle
49745,-2.1121216,142.43192,76561198931708958,EssAater,0,famas,rifle
49746,-2.1121216,142.43192,76561198931708958,EssAater,0,famas,rifle
49747,-2.1121216,142.25613,76561198931708958,EssAater,0,famas,rifle
49748,-2.1121216,141.72809,76561198931708958,EssAater,0,famas,rifle
49749,-2.1121216,140.67203,76561198931708958,EssAater,0,famas,rifle
49750,-2.1121216,138.38412,76561198931708958,EssAater,0,famas,rifle
49751,-2.1121216,131.6962,76561198931708958,EssAater,0,famas,rifle
49752,-1.9360046,118.496124,76561198931708958,EssAater,0,famas,rifle
49753,-1.5840912,97.02405,76561198931708958,EssAater,0,famas,rifle
49754,-1.231842,82.06409,76561198931708958,EssAater,0,famas,rifle
49755,-1.231842,69.040146,76561198931708958,EssAater,0,famas,rifle
49756,-1.0560608,65.34393,76561198931708958,EssAater,0,famas,rifle
49757,-1.0560608,65.34393,76561198931708958,EssAater,0,famas,rifle
49758,-1.0560608,64.992035,76561198931708958,EssAater,0,famas,rifle
49759,-1.231842,64.28821,76561198931708958,EssAater,0,famas,rifle
49760,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49761,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49762,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49763,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49764,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49765,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49766,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49767,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49768,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49769,-1.231842,63.58406,76561198931708958,EssAater,0,famas,rifle
49770,-1.231842,63.40793,76561198931708958,EssAater,0,famas,rifle
49771,-1.231842,63.40793,76561198931708958,EssAater,0,famas,rifle
49772,-1.0560608,63.232147,76561198931708958,EssAater,0,famas,rifle
49773,-1.0560608,63.232147,76561198931708958,EssAater,0,famas,rifle
49774,-0.87994385,62.35222,76561198931708958,EssAater,0,famas,rifle
49775,-0.3518982,59.36017,76561198931708958,EssAater,0,famas,rifle
49776,0.3518982,54.25598,76561198931708958,EssAater,0,famas,rifle
49777,0.87994385,48.447998,76561198931708958,EssAater,0,famas,rifle
49778,1.231842,43.519928,76561198931708958,EssAater,0,famas,rifle
49779,1.407959,40.52823,76561198931708958,EssAater,0,famas,rifle
49780,1.5840912,38.768005,76561198931708958,EssAater,0,famas,rifle
49781,1.9360046,37.183914,76561198931708958,EssAater,0,famas,rifle
49782,2.1121216,35.42404,76561198931708958,EssAater,0,famas,rifle
49783,2.2879028,34.1922,76561198931708958,EssAater,0,famas,rifle
49784,2.2879028,33.488037,76561198931708958,EssAater,0,famas,rifle
49785,2.2879028,33.13614,76561198931708958,EssAater,0,famas,rifle
49786,2.2879028,32.960022,76561198931708958,EssAater,0,famas,rifle
49787,2.2879028,32.78424,76561198931708958,EssAater,0,famas,rifle
49788,2.2879028,32.431976,76561198931708958,EssAater,0,famas,rifle
49789,2.2879028,32.256195,76561198931708958,EssAater,0,famas,rifle
49790,2.2879028,32.256195,76561198931708958,EssAater,0,famas,rifle
49791,2.2879028,32.08008,76561198931708958,EssAater,0,famas,rifle
49792,2.2879028,31.903961,76561198931708958,EssAater,0,famas,rifle
49793,2.2879028,31.72818,76561198931708958,EssAater,0,famas,rifle
49794,2.2879028,31.552048,76561198931708958,EssAater,0,famas,rifle
49795,2.2879028,31.552048,76561198931708958,EssAater,0,famas,rifle
49796,2.2879028,31.375916,76561198931708958,EssAater,0,famas,rifle
49797,2.2879028,31.375916,76561198931708958,EssAater,0,famas,rifle
49798,2.2879028,31.375916,76561198931708958,EssAater,0,famas,rifle
49799,2.2879028,31.024017,76561198931708958,EssAater,0,famas,rifle
49800,2.2879028,31.024017,76561198931708958,EssAater,0,famas,rifle
49801,2.1121216,30.848236,76561198931708958,EssAater,0,famas,rifle
49802,2.1121216,30.848236,76561198931708958,EssAater,0,famas,rifle
49803,2.1121216,30.848236,76561198931708958,EssAater,0,famas,rifle
49804,2.1121216,30.67212,76561198931708958,EssAater,0,famas,rifle
49805,2.1121216,30.495987,76561198931708958,EssAater,0,famas,rifle
49806,1.9360046,30.495987,76561198931708958,EssAater,0,famas,rifle
49807,1.9360046,30.320206,76561198931708958,EssAater,0,famas,rifle
49808,1.9360046,30.320206,76561198931708958,EssAater,0,famas,rifle
49809,1.9360046,30.320206,76561198931708958,EssAater,0,famas,rifle
49810,1.9360046,30.144073,76561198931708958,EssAater,0,famas,rifle
49811,1.9360046,29.967957,76561198931708958,EssAater,0,famas,rifle
49812,1.9360046,29.967957,76561198931708958,EssAater,0,famas,rifle
49813,1.9360046,29.967957,76561198931708958,EssAater,0,famas,rifle
49814,1.9360046,30.320206,76561198931708958,EssAater,0,famas,rifle
49815,1.9360046,32.60811,76561198931708958,EssAater,0,famas,rifle
49816,2.2879028,40.352097,76561198931708958,EssAater,0,famas,rifle
49817,1.9360046,58.127975,76561198931708958,EssAater,0,famas,rifle
49818,0.3518982,81.359924,76561198931708958,EssAater,0,famas,rifle
49819,-0.17611694,107.232056,76561198931708958,EssAater,0,famas,rifle
49820,-0.3518982,123.424194,76561198931708958,EssAater,0,famas,rifle
49821,-0.87994385,137.32806,76561198931708958,EssAater,0,famas,rifle
49822,-1.5840912,143.48798,76561198931708958,EssAater,0,famas,rifle
49823,-1.7598724,142.95993,76561198931708958,EssAater,0,famas,rifle
49824,-1.7598724,142.08002,76561198931708958,EssAater,0,famas,rifle
49825,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49826,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49827,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49828,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49829,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49830,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49831,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49832,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49833,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49834,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49835,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49836,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49837,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49838,-1.7598724,141.90424,76561198931708958,EssAater,0,famas,rifle
49839,-1.7598724,142.08002,76561198931708958,EssAater,0,famas,rifle
49840,-1.7598724,142.60803,76561198931708958,EssAater,0,famas,rifle
49841,-1.7598724,143.84021,76561198931708958,EssAater,0,famas,rifle
49842,-1.5840912,153.34409,76561198931708958,EssAater,0,famas,rifle
49843,-2.1121216,160.38391,76561198931708958,EssAater,0,famas,rifle
49844,-2.640152,166.71994,76561198931708958,EssAater,0,famas,rifle
49845,-2.9920654,173.7601,76561198931708958,EssAater,0,famas,rifle
49846,-3.5200806,179.21619,76561198931708958,EssAater,0,famas,rifle
49847,-3.6958618,-177.61597,76561198931708958,EssAater,0,famas,rifle
49848,-3.6958618,-175.32806,76561198931708958,EssAater,0,famas,rifle
49849,-3.6958618,-173.9201,76561198931708958,EssAater,0,famas,rifle
49850,-3.5200806,-171.45607,76561198931708958,EssAater,0,famas,rifle
49851,-3.5200806,-170.75192,76561198931708958,EssAater,0,famas,rifle
49852,-3.3439636,-170.0481,76561198931708958,EssAater,0,famas,rifle
49853,-3.3439636,-169.34395,76561198931708958,EssAater,0,famas,rifle
49854,-3.1678467,-167.05605,76561198931708958,EssAater,0,famas,rifle
49855,-3.1678467,-165.64807,76561198931708958,EssAater,0,famas,rifle
49856,-3.1678467,-164.4159,76561198931708958,EssAater,0,famas,rifle
49857,-3.1678467,-163.71208,76561198931708958,EssAater,0,famas,rifle
49858,-2.9920654,-163.00793,76561198931708958,EssAater,0,famas,rifle
49859,-2.9920654,-163.00793,76561198931708958,EssAater,0,famas,rifle
49860,-2.9920654,-162.8318,76561198931708958,EssAater,0,famas,rifle
49861,-2.9920654,-162.65602,76561198931708958,EssAater,0,famas,rifle
49862,-2.9920654,-162.47989,76561198931708958,EssAater,0,famas,rifle
49863,-2.9920654,-162.30411,76561198931708958,EssAater,0,famas,rifle
49864,-2.9920654,-162.30411,76561198931708958,EssAater,0,famas,rifle
49865,-2.8159332,-162.30411,76561198931708958,EssAater,0,famas,rifle
49866,-2.8159332,-162.12799,76561198931708958,EssAater,0,famas,rifle
49867,-2.8159332,-161.95187,76561198931708958,EssAater,0,famas,rifle
49868,-2.8159332,-161.7761,76561198931708958,EssAater,0,famas,rifle
49869,-2.8159332,-161.59996,76561198931708958,EssAater,0,famas,rifle
49870,-2.640152,-161.42418,76561198931708958,EssAater,0,famas,rifle
49871,-2.640152,-161.24805,76561198931708958,EssAater,0,famas,rifle
49872,-2.640152,-161.24805,76561198931708958,EssAater,0,famas,rifle
49873,-2.640152,-161.07193,76561198931708958,EssAater,0,famas,rifle
49874,-2.640152,-161.07193,76561198931708958,EssAater,0,famas,rifle
49875,-2.640152,-160.89615,76561198931708958,EssAater,0,famas,rifle
49876,-2.640152,-160.89615,76561198931708958,EssAater,0,famas,rifle
49877,-2.4640198,-163.18405,76561198931708958,EssAater,0,famas,rifle
49878,-2.2879028,-170.57614,76561198931708958,EssAater,0,famas,rifle
49879,-2.2879028,-170.57614,76561198931708958,EssAater,0,famas,rifle
49880,-2.2879028,169.18396,76561198931708958,EssAater,0,famas,rifle
49881,-1.7598724,143.6641,76561198931708958,EssAater,0,famas,rifle
49882,-0.87994385,123.42383,76561198931708958,EssAater,0,famas,rifle
49883,-0.17611694,112.33588,76561198931708958,EssAater,0,famas,rifle
49884,-0.17611694,106.70404,76561198931708958,EssAater,0,famas,rifle
49885,-0.17611694,105.99988,76561198931708958,EssAater,0,famas,rifle
49886,-0.5280304,105.64795,76561198931708958,EssAater,0,famas,rifle
49887,-0.87994385,103.18393,76561198931708958,EssAater,0,famas,rifle
49888,-0.87994385,102.4798,76561198931708958,EssAater,0,famas,rifle
49889,-1.0560608,101.59985,76561198931708958,EssAater,0,famas,rifle
49890,-1.0560608,101.247925,76561198931708958,EssAater,0,famas,rifle
49891,-1.0560608,101.07181,76561198931708958,EssAater,0,famas,rifle
49892,-1.0560608,101.07181,76561198931708958,EssAater,0,famas,rifle
49893,-1.0560608,100.71991,76561198931708958,EssAater,0,famas,rifle
49894,-1.0560608,100.54379,76561198931708958,EssAater,0,famas,rifle
49895,-1.0560608,100.36801,76561198931708958,EssAater,0,famas,rifle
49896,-1.0560608,100.36801,76561198931708958,EssAater,0,famas,rifle
49897,-1.0560608,100.36801,76561198931708958,EssAater,0,famas,rifle
49898,-1.0560608,100.36801,76561198931708958,EssAater,0,famas,rifle
49899,-1.0560608,100.36801,76561198931708958,EssAater,0,famas,rifle
49900,-0.87994385,100.36801,76561198931708958,EssAater,0,famas,rifle
49901,-0.87994385,100.36801,76561198931708958,EssAater,0,famas,rifle
49902,-0.87994385,100.191895,76561198931708958,EssAater,0,famas,rifle
49903,-0.7041626,100.191895,76561198931708958,EssAater,0,famas,rifle
49904,-0.7041626,100.191895,76561198931708958,EssAater,0,famas,rifle
49905,-0.5280304,100.01611,76561198931708958,EssAater,0,famas,rifle
49906,-0.3518982,99.839966,76561198931708958,EssAater,0,famas,rifle
49907,-0.3518982,99.66385,76561198931708958,EssAater,0,famas,rifle
49908,-0.17611694,99.66385,76561198931708958,EssAater,0,famas,rifle
49909,-0.17611694,99.48807,76561198931708958,EssAater,0,famas,rifle
49910,-0.17611694,99.31195,76561198931708958,EssAater,0,famas,rifle
49911,-0.17611694,98.783905,76561198931708958,EssAater,0,famas,rifle
49912,-0.17611694,98.60779,76561198931708958,EssAater,0,famas,rifle
49913,-0.17611694,98.43201,76561198931708958,EssAater,0,famas,rifle
49914,-0.17611694,98.25589,76561198931708958,EssAater,0,famas,rifle
49915,-0.17611694,98.07977,76561198931708958,EssAater,0,famas,rifle
49916,-0.17611694,97.90399,76561198931708958,EssAater,0,famas,rifle
49917,0.0,97.55206,76561198931708958,EssAater,0,famas,rifle
49918,0.0,97.55206,76561198931708958,EssAater,0,famas,rifle
49919,0.0,97.375946,76561198931708958,EssAater,0,famas,rifle
49920,0.0,97.19983,76561198931708958,EssAater,0,famas,rifle
49921,0.0,97.19983,76561198931708958,EssAater,0,famas,rifle
49922,0.0,97.02405,76561198931708958,EssAater,0,famas,rifle
49923,0.0,97.02405,76561198931708958,EssAater,0,famas,rifle
49924,0.0,97.02405,76561198931708958,EssAater,0,famas,rifle
49925,0.0,97.02405,76561198931708958,EssAater,0,famas,rifle
49926,0.0,97.02405,76561198931708958,EssAater,0,famas,rifle
49927,0.0,97.19983,76561198931708958,EssAater,0,famas,rifle
49928,0.17611694,99.31195,76561198931708958,EssAater,0,famas,rifle
49929,1.231842,103.36005,76561198931708958,EssAater,0,famas,rifle
49930,2.9920654,113.04004,76561198931708958,EssAater,0,famas,rifle
49931,3.871994,130.99207,76561198931708958,EssAater,0,famas,rifle
49932,3.871994,141.90387,76561198931708958,EssAater,0,famas,rifle
49933,4.048126,-176.56024,76561198931708958,EssAater,0,famas,rifle
49934,3.1681824,-162.83215,76561198931708958,EssAater,0,famas,rifle
49935,2.4640198,-151.39194,76561198931708958,EssAater,0,famas,rifle
49936,2.2879028,-146.99226,76561198931708958,EssAater,0,famas,rifle
49937,2.1121216,-144.70401,76561198931708958,EssAater,0,famas,rifle
49938,2.1121216,-142.59224,76561198931708958,EssAater,0,famas,rifle
49939,2.1121216,-139.95209,76561198931708958,EssAater,0,famas,rifle
49940,2.2879028,-139.24828,76561198931708958,EssAater,0,famas,rifle
49941,2.2879028,-138.72025,76561198931708958,EssAater,0,famas,rifle
49942,2.4640198,-136.96002,76561198931708958,EssAater,0,famas,rifle
49943,2.640152,-135.55206,76561198931708958,EssAater,0,famas,rifle
49944,2.640152,-133.43994,76561198931708958,EssAater,0,famas,rifle
49945,2.640152,-131.8562,76561198931708958,EssAater,0,famas,rifle
49946,2.640152,-131.15204,76561198931708958,EssAater,0,famas,rifle
49947,2.8159332,-130.62401,76561198931708958,EssAater,0,famas,rifle
49948,2.8159332,-130.44823,76561198931708958,EssAater,0,famas,rifle
49949,3.1681824,-129.74408,76561198931708958,EssAater,0,famas,rifle
49950,3.3439636,-128.15997,76561198931708958,EssAater,0,famas,rifle
49951,3.3439636,-126.752014,76561198931708958,EssAater,0,famas,rifle
49952,3.3439636,-126.0482,76561198931708958,EssAater,0,famas,rifle
49953,3.3439636,-125.87208,76561198931708958,EssAater,0,famas,rifle
49954,3.3439636,-125.87208,76561198931708958,EssAater,0,famas,rifle
49955,3.3439636,-125.87208,76561198931708958,EssAater,0,famas,rifle
49956,3.3439636,-125.87208,76561198931708958,EssAater,0,famas,rifle
49957,3.3439636,-126.752014,76561198931708958,EssAater,0,famas,rifle
49958,3.3439636,-129.39217,76561198931708958,EssAater,0,famas,rifle
49959,2.9920654,-135.90396,76561198931708958,EssAater,0,famas,rifle
49960,2.8159332,-158.43213,76561198931708958,EssAater,0,famas,rifle
49961,2.8159332,174.112,76561198931708958,EssAater,0,famas,rifle
49962,2.4640198,143.31183,76561198931708958,EssAater,0,famas,rifle
49963,2.2879028,123.42383,76561198931708958,EssAater,0,famas,rifle
49964,2.4640198,129.05606,76561198931708958,EssAater,0,famas,rifle
49965,1.0560608,176.75183,76561198931708958,EssAater,0,famas,rifle
49966,-3.871994,-148.57602,76561198931708958,EssAater,0,famas,rifle
49967,-5.6318665,-130.80014,76561198931708958,EssAater,0,famas,rifle
49968,-5.6318665,-130.80014,76561198931708958,EssAater,0,famas,rifle
49969,-4.048126,-130.62401,76561198931708958,EssAater,0,famas,rifle
49970,-2.2879028,-128.68802,76561198931708958,EssAater,0,famas,rifle
49971,-1.231842,-113.728065,76561198931708958,EssAater,0,famas,rifle
49972,-1.231842,-113.728065,76561198931708958,EssAater,0,famas,rifle
49973,-0.87994385,-106.86401,76561198931708958,EssAater,0,famas,rifle
49974,-0.5280304,-107.04014,76561198931708958,EssAater,0,famas,rifle
49975,0.17611694,-108.0962,76561198931708958,EssAater,0,famas,rifle
49976,0.3518982,-108.27198,76561198931708958,EssAater,0,famas,rifle
49977,0.3518982,-108.27198,76561198931708958,EssAater,0,famas,rifle
49978,0.3518982,-108.27198,76561198931708958,EssAater,0,famas,rifle
49979,0.3518982,-108.448105,76561198931708958,EssAater,0,famas,rifle
