tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13003,1.8158264,-2267.8638,-83.96782,188.54578,-164.93372,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13004,1.8158264,-2268.4783,-83.96782,188.45819,-165.08734,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13005,1.8158264,-2268.705,-84.1436,188.41434,-165.14404,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13006,1.8158264,-2268.545,-84.1436,188.41931,-165.104,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13007,1.8158264,-2268.1992,-84.1436,188.45064,-165.01758,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13008,1.8158264,-2267.668,-83.791695,188.50414,-164.88477,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13009,1.8158264,-2266.951,-82.91176,188.58305,-164.7055,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13010,1.9919586,-2266.0505,-79.9197,188.70134,-164.48041,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13011,2.1680908,-2264.9714,-75.51968,188.8787,-164.21063,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13012,2.343872,-2263.719,-71.4719,189.13144,-163.89752,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13013,2.343872,-2262.3027,-67.07188,189.47606,-163.54346,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13014,1.6400452,-2260.7627,-55.8078,189.95479,-163.15845,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13015,1.288147,-2259.1274,-49.823685,190.5809,-162.74963,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13016,1.11203,-2257.4082,-48.591843,191.3472,-162.31982,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13017,0.9358978,-2255.62,-48.239594,192.22829,-161.8728,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13018,0.9358978,-2253.6904,-48.41571,193.02118,-161.39038,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13019,0.9358978,-2251.6177,-48.767624,193.72334,-160.8722,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13020,0.9358978,-2249.4253,-49.295654,194.34705,-160.3241,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13021,0.9358978,-2247.123,-49.47177,194.89764,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13022,0.9358978,-2244.7202,-50.351715,195.37653,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13023,1.11203,-2242.225,-50.703613,195.78769,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13024,1.11203,-2239.6462,-51.583893,196.13254,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13025,1.11203,-2236.9905,-52.111588,196.41374,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13026,1.11203,-2234.264,-52.463837,196.63441,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13027,1.11203,-2231.4734,-53.16765,196.79594,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13028,1.11203,-2228.624,-53.69568,196.90056,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13029,1.11203,-2225.721,-54.047585,196.95139,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13030,1.11203,-2222.7688,-54.22371,196.952,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13031,1.11203,-2219.7715,-54.575615,196.90465,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13032,1.11203,-2216.7334,-54.927864,196.81158,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13033,1.11203,-2213.658,-55.27977,196.6746,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13034,1.11203,-2210.5486,-55.455894,196.49638,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13035,1.11203,-2207.408,-55.631676,196.27916,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13036,1.11203,-2204.2388,-55.8078,196.02562,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13037,1.11203,-2201.044,-56.159706,195.7367,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13038,1.288147,-2197.8567,-56.86386,195.56117,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13039,1.4639282,-2194.682,-58.79986,195.54878,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13040,1.4639282,-2191.516,-60.207825,195.70322,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13041,1.288147,-2188.3523,-62.14382,195.9801,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13042,1.11203,-2185.1887,-62.847633,196.36644,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
13043,0.9358978,-2182.0242,-63.199883,196.85168,-159.96875,76561198931708958,EssAater,0,ak47,rifle,345.0657509640492,0.0,0.0,0.0
