tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87775,-5.456085,-750.13947,-84.287796,-16.250854,-143.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87776,-4.928055,-749.6342,-79.535866,-19.72998,-143.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87777,-4.7519226,-749.2731,-78.1279,-23.187622,-143.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87778,-4.5761414,-749.1038,-77.951775,-26.618225,-143.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87779,-4.5761414,-749.13635,-78.1279,-30.019836,-143.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87780,-4.5761414,-749.38684,-78.1279,-33.34259,-143.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87781,-4.5761414,-751.23773,-78.1279,-35.19275,-143.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87782,-4.5761414,-753.1033,-78.1279,-37.145752,-160.84357,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87783,-4.5761414,-754.9823,-78.1279,-39.192993,-161.24805,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87784,-4.5761414,-756.8739,-78.1279,-41.326782,-161.65527,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87785,-4.5761414,-758.77673,-78.1279,-43.540466,-162.06482,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87786,-4.5761414,-760.6899,-78.1279,-45.82727,-162.5235,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87787,-4.5761414,-762.61285,-78.1279,-48.181335,-162.99805,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87788,-4.5761414,-764.5448,-78.1279,-50.59735,-163.4762,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87789,-4.5761414,-766.4841,-77.951775,-53.070374,-163.95734,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87790,-4.5761414,-768.43005,-77.951775,-55.595886,-164.44128,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87791,-4.5761414,-770.38153,-77.77565,-58.17035,-164.92773,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87792,-4.5761414,-772.33716,-77.59987,-60.79016,-165.41614,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87793,-4.2239075,-774.2953,-77.24796,-63.452698,-165.90625,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87794,-4.048126,-776.2517,-76.36768,-66.15674,-166.3971,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87795,-3.6958618,-778.19995,-74.95972,-68.90265,-166.8872,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87796,-3.1678467,-780.12915,-72.49569,-71.69342,-167.04883,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87797,-3.1678467,-782.0413,-72.49569,-74.52545,-167.1026,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87798,-2.8159332,-783.92194,-69.151726,-77.40283,-167.15643,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87799,-2.1121216,-785.72797,-59.99977,-80.33807,-167.2099,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87800,-1.7598724,-787.44275,-55.599747,-83.33185,-167.26282,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87801,-1.5840912,-789.0562,-52.255783,-86.3822,-167.315,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87802,-1.407959,-790.5611,-49.263733,-89.486206,-167.36633,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87803,-1.231842,-791.9599,-48.03189,-92.63953,-167.41687,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87804,-1.231842,-793.2581,-47.503845,-95.83826,-167.46655,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87805,-1.231842,-794.463,-47.32773,-99.078735,-167.5155,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87806,-1.231842,-795.5822,-47.32773,-102.35779,-167.56372,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87807,-1.231842,-796.622,-47.151947,-105.67236,-167.61133,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87808,-1.231842,-797.58777,-46.97583,-109.019714,-167.65826,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87809,-1.231842,-798.4853,-46.97583,-112.397095,-167.70471,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87810,-1.231842,-799.3195,-46.799698,-115.80188,-167.75055,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87811,-1.231842,-800.09436,-46.623917,-119.23108,-167.7887,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87812,-1.231842,-800.8124,-46.623917,-122.67261,-167.6726,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87813,-1.0560608,-801.4774,-46.447784,-126.124756,-167.55548,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87814,-1.0560608,-802.0936,-46.447784,-129.58594,-167.43738,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87815,-1.0560608,-802.66455,-46.271667,-133.05493,-167.31836,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87816,-1.0560608,-803.19385,-46.271667,-136.53052,-167.19867,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87817,-0.87994385,-803.681,-45.567856,-140.0122,-167.07812,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87818,-0.7041626,-804.12427,-44.511795,-143.49976,-166.95685,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87819,-0.7041626,-804.5217,-43.455734,-146.99286,-166.83478,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87820,-0.5280304,-804.8658,-41.16783,-150.49158,-166.71185,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87821,-0.3518982,-805.1325,-35.711746,-153.99707,-166.6925,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87822,-0.3518982,-805.31586,-33.24771,-157.50793,-166.68262,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87823,-0.3518982,-805.41,-30.783691,-161.02228,-166.66736,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87824,-0.3518982,-805.41406,-29.199951,-164.5379,-166.64673,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87825,-0.3518982,-805.325,-27.08783,-168.05237,-166.62048,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87826,-0.3518982,-805.146,-26.207886,-171.56342,-166.58887,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87827,-0.3518982,-804.8811,-25.503723,-175.06903,-166.3255,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87828,-0.3518982,-804.5331,-24.623795,-178.56738,-165.64014,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87829,-0.17611694,-804.1083,-24.447662,-182.05725,-164.9342,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87830,-0.17611694,-803.613,-24.447662,-185.53784,-164.20978,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87831,-0.17611694,-803.0525,-24.271881,-189.00848,-163.46832,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87832,-0.17611694,-802.4327,-24.271881,-192.46906,-162.71167,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87833,-0.17611694,-801.75854,-24.271881,-195.91943,-161.94116,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87834,-0.17611694,-801.0349,-24.271881,-199.35974,-161.1582,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87835,-0.17611694,-800.26666,-24.447662,-202.7904,-160.36407,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87836,-0.17611694,-799.4578,-24.447662,-206.21173,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87837,0.0,-798.61383,-24.799927,-209.62451,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87838,0.0,-797.7378,-24.799927,-213.02924,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87839,0.0,-796.83325,-24.975708,-216.42651,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87840,0.0,-795.9031,-24.975708,-219.81683,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87841,0.0,-794.9508,-25.151825,-223.20105,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87842,0.0,-793.978,-25.151825,-226.5794,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87843,0.0,-792.9866,-25.151825,-229.95233,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87844,0.0,-791.9782,-25.151825,-233.32025,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87845,0.0,-790.9543,-25.151825,-236.68347,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87846,0.0,-789.91644,-25.151825,-240.04242,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87847,0.0,-788.8658,-25.151825,-243.39734,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87848,0.0,-788.029,-25.151825,-246.75299,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87849,0.0,-787.38873,-25.151825,-250.10956,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87850,0.0,-786.9271,-24.799927,-253.46777,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87851,0.17611694,-786.62885,-24.623795,-256.82776,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87852,0.17611694,-786.48,-24.447662,-260.18994,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87853,0.17611694,-786.4676,-24.271881,-263.55426,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87854,0.17611694,-786.5778,-23.743866,-266.922,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87855,0.17611694,-786.79895,-23.391953,-270.29358,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87856,0.17611694,-787.1193,-22.863922,-273.66943,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87857,0.17611694,-787.5286,-22.335892,-277.05035,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87858,0.17611694,-788.017,-21.807861,-280.43726,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87859,0.17611694,-788.5738,-20.927917,-283.83124,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87860,0.17611694,-789.19073,-20.399902,-287.23248,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87861,0.0,-789.8602,-19.871857,-290.64142,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87862,0.0,-790.57733,-19.69574,-294.05786,-159.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87863,0.0,-791.3344,-18.991928,-297.48224,-164.6018,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87864,0.0,-792.1267,-18.991928,-300.9074,-165.453,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87865,0.0,-792.94855,-18.815796,-304.32562,-166.30762,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87866,0.0,-793.6063,-18.815796,-307.18018,-167.01654,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87867,0.0,-794.1134,-18.815796,-309.51697,-167.59167,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87868,0.0,-794.4818,-18.815796,-311.3778,-167.7149,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87869,0.0,-794.72284,-18.815796,-312.80127,-167.71558,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87870,0.0,-794.8468,-18.815796,-313.82324,-167.71674,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87871,0.0,-794.8609,-18.815796,-314.45813,-167.71838,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87872,0.0,-794.8196,-18.639679,-314.85095,-167.7201,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87873,0.0,-794.8122,-18.463898,-315.23267,-167.72131,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87874,0.17611694,-794.92206,-17.583954,-315.85944,-167.72156,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87875,0.3518982,-795.1023,-16.879807,-316.67523,-167.72131,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87876,0.3518982,-795.34314,-15.823746,-317.68237,-167.7207,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87877,0.5280304,-795.6321,-13.711975,-318.88416,-167.72003,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87878,0.5280304,-795.9643,-12.831696,-320.28186,-167.71924,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87879,0.5280304,-796.3285,-11.24794,-321.8623,-167.71857,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87880,0.5280304,-796.72095,-11.071808,-323.61072,-167.71796,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87881,0.5280304,-797.1394,-11.071808,-325.51343,-167.7174,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87882,0.5280304,-797.5821,-11.071808,-327.55792,-167.71191,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87883,0.5280304,-798.04675,-11.071808,-329.73297,-167.70099,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87884,0.5280304,-798.5316,-11.071808,-332.02783,-167.68958,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87885,0.5280304,-799.03534,-11.071808,-334.43262,-167.67761,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87886,0.5280304,-799.5561,-11.071808,-336.9383,-167.66528,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87887,0.3518982,-800.0925,-11.071808,-339.53687,-167.65253,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87888,0.3518982,-800.6434,-11.071808,-342.22064,-167.6394,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87889,0.3518982,-801.20764,-11.071808,-344.9829,-167.62592,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87890,0.17611694,-801.7849,-11.24794,-347.81726,-167.61212,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87891,0.17611694,-802.3743,-11.24794,-350.71753,-167.52423,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87892,0.17611694,-802.975,-11.24794,-353.67834,-167.36755,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87893,0.17611694,-803.58594,-11.24794,-356.69482,-167.20801,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87894,0.17611694,-804.2072,-11.423721,-359.7622,-167.15796,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87895,0.17611694,-804.8379,-11.423721,-362.8767,-167.12341,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87896,0.17611694,-805.4771,-11.423721,-366.0343,-167.08844,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87897,0.17611694,-806.1253,-11.5998535,-369.2312,-167.05298,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87898,0.17611694,-806.78156,-11.5998535,-372.46442,-167.01709,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87899,0.17611694,-807.44543,-11.5998535,-375.73083,-166.98071,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87900,0.17611694,-808.1161,-11.5998535,-379.02777,-166.94403,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87901,0.17611694,-808.7939,-11.77597,-382.35278,-166.90692,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87902,0.17611694,-809.47845,-11.77597,-385.70337,-166.86945,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87903,0.17611694,-810.1688,-11.77597,-389.07727,-166.83496,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87904,0.17611694,-810.8655,-11.951752,-392.47253,-166.82977,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87905,0.17611694,-811.568,-11.951752,-395.8875,-166.8244,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87906,0.17611694,-812.2223,-11.951752,-399.06787,-166.8194,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87907,0.3518982,-812.7698,-12.127869,-401.74036,-166.8153,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87908,0.3518982,-813.2092,-12.30365,-403.9037,-166.81226,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87909,0.5280304,-813.5407,-12.479782,-405.56262,-166.81018,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87910,0.5280304,-813.7789,-12.655914,-406.792,-166.80902,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87911,0.5280304,-813.9314,-12.655914,-407.6266,-166.80878,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87912,0.5280304,-814.06573,-12.831696,-408.3614,-166.80853,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87913,0.5280304,-814.18195,-12.831696,-408.9961,-166.80829,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87914,0.5280304,-814.2801,-13.0078125,-409.53076,-166.8081,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87915,0.5280304,-814.3597,-13.0078125,-409.96533,-166.80798,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
87916,0.5280304,-814.42114,-13.0078125,-410.2998,-166.80786,76561198931708958,EssAater,0,m4a1_silencer,rifle,1267.7304944741743,0.0,0.0,2.2447984
