tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78704,-0.7041626,915.8433,100.6763,2182.0808,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78705,-0.7041626,914.44104,100.6763,2182.2026,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78706,-0.7041626,912.89185,99.092224,2182.5037,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78707,-0.5280304,911.2082,98.91608,2182.97,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78708,-0.5280304,909.4019,98.56418,2183.59,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78709,-0.5280304,907.4872,97.332,2184.3564,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78710,-0.5280304,905.4753,96.628174,2185.2605,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78711,-0.5280304,903.3766,95.92404,2186.2942,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78712,-0.3518982,901.20056,95.220215,2187.4504,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78713,-0.17611694,898.95624,94.51605,2188.7217,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78714,-0.17611694,896.6504,94.164154,2190.1003,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78715,0.0,894.2893,93.812256,2191.579,136.36629,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78716,0.0,891.8775,93.812256,2193.15,136.36627,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78717,0.0,889.421,93.28424,2194.8079,136.36627,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78718,0.0,886.9244,93.10809,2196.5464,136.36627,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78719,0.17611694,884.3912,92.93198,2198.3596,136.33755,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78720,0.17611694,881.82544,92.756195,2200.2422,136.30151,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78721,0.17611694,879.2303,92.58008,2202.1892,136.26135,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78722,0.17611694,876.6643,92.58008,2203.9688,136.2189,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78723,0.17611694,874.28906,92.40393,2203.9683,136.1957,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78724,0.17611694,872.136,92.22815,2203.9678,136.17467,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78725,0.3518982,870.1463,92.05203,2203.9673,136.15523,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78726,0.3518982,868.30786,91.87625,2203.9668,136.13727,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78727,0.3518982,866.6091,91.700134,2203.9663,136.12068,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78728,0.3518982,865.03955,91.52402,2204.2883,136.10172,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78729,0.3518982,863.5889,91.52402,2204.9062,136.08058,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78730,0.3518982,862.2488,91.348236,2205.7961,136.05748,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78731,0.3518982,861.01,91.348236,2206.9358,136.03255,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78732,0.3518982,859.8641,91.348236,2208.3052,136.03127,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78733,0.3518982,858.8048,91.17212,2209.8855,136.03127,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78734,0.3518982,857.82495,91.17212,2211.6597,136.03127,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78735,0.3518982,856.9182,91.17212,2213.6118,136.03127,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78736,0.3518982,856.0788,91.17212,2215.7278,136.03127,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78737,0.3518982,855.30084,91.17212,2217.9941,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78738,0.3518982,854.5784,91.348236,2220.3984,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78739,0.3518982,853.9071,91.348236,2222.9297,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78740,0.3518982,853.35596,91.52402,2225.5156,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78741,0.3518982,853.0663,91.52402,2228.1252,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78742,0.3518982,853.0774,91.52402,2230.7617,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78743,0.5280304,853.31134,90.99597,2233.4158,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78744,0.5280304,853.75244,90.46796,2236.084,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78745,0.7041626,854.38586,89.94025,2238.763,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78746,0.7041626,855.1132,89.236115,2241.4646,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78747,0.87994385,855.78815,88.88422,2244.267,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78748,0.87994385,856.40735,88.18005,2247.1855,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78749,1.0560608,856.9906,87.47623,2250.1887,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78750,1.0560608,857.49335,86.94821,2253.229,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78751,1.0560608,857.7455,86.772095,2256.2625,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78752,1.0560608,857.70807,86.59595,2259.289,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78753,1.0560608,857.48267,86.24405,2262.309,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78754,1.0560608,856.957,85.716,2265.1094,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78755,1.0560608,856.12463,85.18799,2267.6887,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78756,1.0560608,855.0391,84.65997,2270.0884,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78757,1.0560608,853.72107,84.13226,2272.326,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78758,1.0560608,852.1897,83.78003,2274.4165,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78759,1.0560608,850.4626,83.25198,2276.375,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78760,1.0560608,848.55585,82.900085,2278.2144,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78761,1.0560608,846.4844,82.37207,2279.9473,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78762,1.0560608,844.262,82.02014,2281.5842,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78763,1.0560608,841.9013,81.66824,2283.135,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78764,1.0560608,839.41376,81.49213,2284.6072,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78765,1.0560608,836.8096,81.49213,2286.0076,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78766,1.0560608,834.0985,81.1402,2287.344,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78767,1.0560608,831.38464,80.96408,2288.6267,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78768,0.87994385,828.9447,80.436066,2289.798,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78769,0.87994385,827.01373,80.25995,2290.8215,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78770,0.87994385,825.6663,80.25995,2291.6758,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78771,0.87994385,824.746,80.25995,2292.406,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78772,0.87994385,824.22296,80.25995,2293.0186,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78773,0.87994385,824.0834,80.25995,2293.4993,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78774,0.87994385,823.7342,80.25995,2293.9292,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78775,0.87994385,823.13385,80.25995,2294.3357,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78776,0.87994385,822.27997,80.25995,2294.7397,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78777,1.0560608,821.20056,80.08417,2295.1558,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78778,1.0560608,819.8985,80.08417,2295.591,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78779,1.231842,818.385,79.90802,2296.0474,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78780,1.231842,816.6774,79.73224,2296.524,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78781,1.231842,814.7915,79.55612,2297.0205,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78782,1.231842,812.86383,79.20422,2297.5166,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78783,1.231842,811.19855,79.028076,2297.9524,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78784,1.231842,810.1153,78.85196,2298.2627,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78785,1.231842,809.4457,78.67618,2298.4817,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78786,1.231842,809.18835,78.50006,2298.605,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78787,1.231842,809.338,78.323944,2298.6191,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78788,1.231842,809.70215,78.323944,2298.5586,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78789,1.231842,810.2814,78.14816,2298.4487,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78790,1.231842,811.07635,78.14816,2298.2915,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78791,1.231842,812.08746,78.323944,2298.0886,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78792,1.231842,813.31445,78.323944,2297.8406,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78793,1.231842,814.7574,78.50006,2297.548,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78794,1.231842,816.33563,78.50006,2297.2864,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78795,1.231842,818.05145,78.50006,2297.22,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78796,1.231842,819.9269,78.50006,2297.3796,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78797,1.231842,821.91797,78.67618,2297.7053,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78798,1.231842,824.0143,79.028076,2298.1846,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78799,1.231842,826.20526,79.73224,2298.8086,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78800,1.231842,828.3501,80.61218,2299.6113,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78801,1.407959,830.36884,82.02014,2300.6638,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78802,2.2879028,832.21735,87.12399,2301.996,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78803,2.640152,833.8931,93.98804,2303.5415,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78804,2.640152,835.4106,93.98804,2305.283,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78805,2.2879028,836.891,107.18811,2307.1448,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78806,1.0560608,838.46796,114.75598,2309.0598,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78807,0.7041626,840.20386,116.34006,2310.9614,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78808,0.5280304,842.1168,115.635925,2312.8457,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78809,0.3518982,844.1669,114.75598,2314.7122,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78810,0.3518982,846.3317,114.9321,2316.5632,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78811,0.3518982,848.3216,115.108215,2318.265,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78812,0.3518982,849.8525,115.108215,2319.6865,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78813,0.17611694,850.9552,114.9321,2320.85,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78814,0.17611694,851.67615,114.9321,2321.783,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78815,0.0,852.0428,114.9321,2322.4995,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78816,-0.17611694,852.07074,114.9321,2322.9897,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78817,-0.3518982,851.8012,115.108215,2323.2422,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78818,-0.5280304,851.3138,115.108215,2323.2883,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78819,-0.5280304,850.6355,115.108215,2323.1882,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78820,-0.7041626,849.76526,114.9321,2322.9668,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78821,-0.7041626,848.7011,114.9321,2322.6345,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78822,-0.87994385,847.4416,114.9321,2322.1968,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78823,-1.0560608,845.9926,115.108215,2321.658,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78824,-1.231842,844.36957,115.108215,2321.0261,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78825,-1.231842,842.5868,115.284,2320.308,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78826,-1.407959,840.6577,115.460144,2319.51,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78827,-1.407959,838.5945,115.460144,2318.6382,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78828,-1.407959,836.4079,115.460144,2317.6987,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78829,-1.407959,834.10785,115.460144,2316.6968,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78830,-1.407959,831.8763,115.460144,2315.722,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78831,-1.407959,829.98444,115.460144,2314.9016,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78832,-1.407959,828.6292,115.460144,2314.3289,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78833,-1.407959,827.67505,115.460144,2313.9414,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78834,-1.407959,827.1058,115.460144,2313.7307,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78835,-1.407959,826.9229,115.460144,2313.6938,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78836,-1.407959,826.76154,115.460144,2313.6294,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78837,-1.407959,826.4649,115.460144,2313.488,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78838,-1.407959,825.9275,115.460144,2313.2322,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78839,-1.407959,825.19086,115.460144,2312.8816,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78840,-1.407959,824.255,115.460144,2312.4363,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78841,-1.407959,823.11993,115.460144,2311.8962,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78842,-1.407959,822.01166,115.460144,2311.3691,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78843,-1.407959,821.2837,115.460144,2311.023,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78844,-1.407959,821.0333,115.460144,2310.904,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78845,-1.407959,821.1658,115.460144,2310.9673,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78846,-1.407959,821.4972,115.635925,2311.1262,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78847,-1.407959,822.02704,115.81204,2311.3816,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78848,-1.407959,822.7557,115.81204,2311.733,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78849,-1.407959,823.6826,115.98816,2312.1814,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78850,-1.407959,824.80786,115.98816,2312.7268,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78851,-1.407959,826.13135,115.98816,2313.3694,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78852,-1.407959,827.6374,115.81204,2314.0999,136.03148,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78853,-1.407959,829.3112,115.81204,2314.9111,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78854,-1.407959,831.1394,115.81204,2315.7969,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78855,-1.407959,833.04224,115.81204,2316.7183,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78856,-1.407959,834.77576,115.81204,2317.5579,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78857,-1.407959,836.0785,115.81204,2318.189,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78858,-1.407959,836.9137,115.81204,2318.594,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78859,-1.407959,837.36743,115.81204,2318.8145,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
78860,-1.407959,837.4398,115.81204,2318.85,140.0843,76561198931708958,EssAater,0,glock,pistol,185.3989150023692,0.1761322,21.472107,3.448039
