tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41491,3.5200806,177.70798,76561198931708958,EssAater,0,ak47,rifle
41492,4.928055,-168.56427,76561198931708958,EssAater,0,ak47,rifle
41493,5.2799683,-161.34796,76561198931708958,EssAater,0,ak47,rifle
41494,5.6318665,-149.73198,76561198931708958,EssAater,0,ak47,rifle
41495,5.9841156,-135.8281,76561198931708958,EssAater,0,ak47,rifle
41496,5.9841156,-130.90004,76561198931708958,EssAater,0,ak47,rifle
41497,5.9841156,-128.78827,76561198931708958,EssAater,0,ak47,rifle
41498,5.9841156,-129.31628,76561198931708958,EssAater,0,ak47,rifle
41499,4.928055,-135.8281,76561198931708958,EssAater,0,ak47,rifle
41500,4.048126,-142.86827,76561198931708958,EssAater,0,ak47,rifle
41501,2.9920654,-155.7161,76561198931708958,EssAater,0,ak47,rifle
41502,2.640152,-172.61203,76561198931708958,EssAater,0,ak47,rifle
41503,2.2879028,167.14807,76561198931708958,EssAater,0,ak47,rifle
41504,1.9360046,158.5238,76561198931708958,EssAater,0,ak47,rifle
41505,1.407959,154.6518,76561198931708958,EssAater,0,ak47,rifle
41506,1.0560608,153.948,76561198931708958,EssAater,0,ak47,rifle
41507,0.87994385,153.948,76561198931708958,EssAater,0,ak47,rifle
41508,0.87994385,154.2999,76561198931708958,EssAater,0,ak47,rifle
41509,0.87994385,154.2999,76561198931708958,EssAater,0,ak47,rifle
41510,0.87994385,154.2999,76561198931708958,EssAater,0,ak47,rifle
41511,0.87994385,154.2999,76561198931708958,EssAater,0,ak47,rifle
41512,0.87994385,154.2999,76561198931708958,EssAater,0,ak47,rifle
41513,0.87994385,154.2999,76561198931708958,EssAater,0,ak47,rifle
41514,0.87994385,154.2999,76561198931708958,EssAater,0,ak47,rifle
41515,0.87994385,154.12378,76561198931708958,EssAater,0,ak47,rifle
41516,0.87994385,154.12378,76561198931708958,EssAater,0,ak47,rifle
41517,0.7041626,154.12378,76561198931708958,EssAater,0,ak47,rifle
41518,0.7041626,154.12378,76561198931708958,EssAater,0,ak47,rifle
41519,0.5280304,154.2999,76561198931708958,EssAater,0,ak47,rifle
41520,0.5280304,154.47601,76561198931708958,EssAater,0,ak47,rifle
41521,0.5280304,155.17981,76561198931708958,EssAater,0,ak47,rifle
41522,0.5280304,155.17981,76561198931708958,EssAater,0,ak47,rifle
41523,0.5280304,155.17981,76561198931708958,EssAater,0,ak47,rifle
41524,0.5280304,155.88397,76561198931708958,EssAater,0,ak47,rifle
41525,0.5280304,155.88397,76561198931708958,EssAater,0,ak47,rifle
41526,0.5280304,155.88397,76561198931708958,EssAater,0,ak47,rifle
41527,0.5280304,155.88397,76561198931708958,EssAater,0,ak47,rifle
41528,0.5280304,155.88397,76561198931708958,EssAater,0,ak47,rifle
41529,0.7041626,155.88397,76561198931708958,EssAater,0,ak47,rifle
41530,0.7041626,155.88397,76561198931708958,EssAater,0,ak47,rifle
41531,0.87994385,155.70786,76561198931708958,EssAater,0,ak47,rifle
41532,1.0560608,155.53174,76561198931708958,EssAater,0,ak47,rifle
41533,1.2321777,155.53174,76561198931708958,EssAater,0,ak47,rifle
41534,1.2321777,155.35596,76561198931708958,EssAater,0,ak47,rifle
41535,1.2321777,155.35596,76561198931708958,EssAater,0,ak47,rifle
41536,1.2321777,155.35596,76561198931708958,EssAater,0,ak47,rifle
41537,1.2321777,155.35596,76561198931708958,EssAater,0,ak47,rifle
41538,1.2321777,155.35596,76561198931708958,EssAater,0,ak47,rifle
41539,1.2321777,155.35596,76561198931708958,EssAater,0,ak47,rifle
41540,1.2321777,155.35596,76561198931708958,EssAater,0,ak47,rifle
41541,1.2321777,155.35596,76561198931708958,EssAater,0,ak47,rifle
41542,1.2321777,155.17981,76561198931708958,EssAater,0,ak47,rifle
41543,1.2321777,155.17981,76561198931708958,EssAater,0,ak47,rifle
41544,1.2321777,155.17981,76561198931708958,EssAater,0,ak47,rifle
41545,1.2321777,155.17981,76561198931708958,EssAater,0,ak47,rifle
41546,1.2321777,155.00403,76561198931708958,EssAater,0,ak47,rifle
41547,1.2321777,155.00403,76561198931708958,EssAater,0,ak47,rifle
41548,1.2321777,155.00403,76561198931708958,EssAater,0,ak47,rifle
41549,1.407959,154.82791,76561198931708958,EssAater,0,ak47,rifle
41550,1.407959,154.82791,76561198931708958,EssAater,0,ak47,rifle
41551,1.407959,154.6518,76561198931708958,EssAater,0,ak47,rifle
41552,1.407959,154.6518,76561198931708958,EssAater,0,ak47,rifle
41553,1.407959,154.6518,76561198931708958,EssAater,0,ak47,rifle
41554,1.5840912,154.6518,76561198931708958,EssAater,0,ak47,rifle
41555,1.5840912,154.6518,76561198931708958,EssAater,0,ak47,rifle
41556,1.5840912,154.6518,76561198931708958,EssAater,0,ak47,rifle
41557,1.5840912,154.6518,76561198931708958,EssAater,0,ak47,rifle
41558,1.7598724,154.6518,76561198931708958,EssAater,0,ak47,rifle
41559,1.7598724,154.6518,76561198931708958,EssAater,0,ak47,rifle
41560,1.7598724,154.82791,76561198931708958,EssAater,0,ak47,rifle
41561,1.7598724,155.00403,76561198931708958,EssAater,0,ak47,rifle
41562,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41563,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41564,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41565,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41566,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41567,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41568,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41569,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41570,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41571,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41572,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41573,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41574,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41575,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41576,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41577,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41578,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41579,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41580,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41581,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41582,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41583,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41584,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41585,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41586,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41587,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41588,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41589,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41590,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41591,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41592,1.7598724,155.17981,76561198931708958,EssAater,0,ak47,rifle
41593,1.7598724,155.00403,76561198931708958,EssAater,0,ak47,rifle
41594,1.2321777,153.77185,76561198931708958,EssAater,0,ak47,rifle
41595,1.2321777,153.59607,76561198931708958,EssAater,0,ak47,rifle
41596,1.5840912,153.59607,76561198931708958,EssAater,0,ak47,rifle
41597,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41598,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41599,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41600,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41601,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41602,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41603,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41604,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41605,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41606,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41607,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41608,2.1121216,153.948,76561198931708958,EssAater,0,ak47,rifle
41609,2.1121216,153.24384,76561198931708958,EssAater,0,ak47,rifle
41610,1.2321777,152.36389,76561198931708958,EssAater,0,ak47,rifle
41611,0.7041626,152.36389,76561198931708958,EssAater,0,ak47,rifle
41612,0.7041626,152.36389,76561198931708958,EssAater,0,ak47,rifle
41613,0.7041626,152.18777,76561198931708958,EssAater,0,ak47,rifle
41614,0.7041626,152.012,76561198931708958,EssAater,0,ak47,rifle
41615,0.7041626,151.6601,76561198931708958,EssAater,0,ak47,rifle
41616,0.7041626,151.6601,76561198931708958,EssAater,0,ak47,rifle
41617,0.7041626,151.6601,76561198931708958,EssAater,0,ak47,rifle
41618,0.7041626,151.48395,76561198931708958,EssAater,0,ak47,rifle
41619,0.7041626,151.48395,76561198931708958,EssAater,0,ak47,rifle
41620,0.87994385,151.48395,76561198931708958,EssAater,0,ak47,rifle
41621,0.87994385,151.48395,76561198931708958,EssAater,0,ak47,rifle
41622,0.87994385,151.48395,76561198931708958,EssAater,0,ak47,rifle
41623,0.87994385,151.48395,76561198931708958,EssAater,0,ak47,rifle
41624,0.87994385,151.48395,76561198931708958,EssAater,0,ak47,rifle
41625,0.87994385,151.48395,76561198931708958,EssAater,0,ak47,rifle
41626,0.87994385,151.48395,76561198931708958,EssAater,0,ak47,rifle
41627,0.87994385,151.48395,76561198931708958,EssAater,0,ak47,rifle
41628,0.87994385,151.30783,76561198931708958,EssAater,0,ak47,rifle
41629,0.87994385,150.95593,76561198931708958,EssAater,0,ak47,rifle
41630,1.0560608,150.604,76561198931708958,EssAater,0,ak47,rifle
41631,1.2321777,150.2521,76561198931708958,EssAater,0,ak47,rifle
41632,1.407959,149.37183,76561198931708958,EssAater,0,ak47,rifle
41633,1.5840912,149.01993,76561198931708958,EssAater,0,ak47,rifle
41634,1.7598724,148.66803,76561198931708958,EssAater,0,ak47,rifle
41635,1.7598724,148.31577,76561198931708958,EssAater,0,ak47,rifle
41636,2.1121216,147.96387,76561198931708958,EssAater,0,ak47,rifle
41637,2.1121216,147.61197,76561198931708958,EssAater,0,ak47,rifle
41638,2.1121216,147.43585,76561198931708958,EssAater,0,ak47,rifle
41639,2.2879028,147.26007,76561198931708958,EssAater,0,ak47,rifle
41640,2.2879028,146.9078,76561198931708958,EssAater,0,ak47,rifle
41641,2.2879028,146.9078,76561198931708958,EssAater,0,ak47,rifle
41642,2.2879028,146.73203,76561198931708958,EssAater,0,ak47,rifle
41643,2.2879028,146.73203,76561198931708958,EssAater,0,ak47,rifle
41644,2.2879028,146.73203,76561198931708958,EssAater,0,ak47,rifle
41645,2.2879028,146.73203,76561198931708958,EssAater,0,ak47,rifle
41646,2.2879028,146.73203,76561198931708958,EssAater,0,ak47,rifle
41647,2.2879028,146.73203,76561198931708958,EssAater,0,ak47,rifle
41648,2.2879028,146.73203,76561198931708958,EssAater,0,ak47,rifle
41649,2.4640198,146.73203,76561198931708958,EssAater,0,ak47,rifle
41650,2.4640198,146.73203,76561198931708958,EssAater,0,ak47,rifle
41651,2.640152,146.37976,76561198931708958,EssAater,0,ak47,rifle
41652,2.8159332,146.37976,76561198931708958,EssAater,0,ak47,rifle
41653,2.9920654,146.20398,76561198931708958,EssAater,0,ak47,rifle
41654,3.1681824,145.85208,76561198931708958,EssAater,0,ak47,rifle
41655,3.1681824,145.85208,76561198931708958,EssAater,0,ak47,rifle
41656,3.3439636,145.67596,76561198931708958,EssAater,0,ak47,rifle
41657,3.3439636,145.49985,76561198931708958,EssAater,0,ak47,rifle
41658,3.3439636,145.32407,76561198931708958,EssAater,0,ak47,rifle
41659,3.3439636,145.14795,76561198931708958,EssAater,0,ak47,rifle
41660,3.3439636,145.14795,76561198931708958,EssAater,0,ak47,rifle
41661,3.3439636,145.14795,76561198931708958,EssAater,0,ak47,rifle
41662,3.3439636,144.97217,76561198931708958,EssAater,0,ak47,rifle
41663,3.3439636,144.79602,76561198931708958,EssAater,0,ak47,rifle
41664,3.3439636,144.6199,76561198931708958,EssAater,0,ak47,rifle
41665,3.3439636,144.44412,76561198931708958,EssAater,0,ak47,rifle
41666,3.3439636,144.268,76561198931708958,EssAater,0,ak47,rifle
41667,3.3439636,144.09186,76561198931708958,EssAater,0,ak47,rifle
41668,3.3439636,143.03616,76561198931708958,EssAater,0,ak47,rifle
41669,3.5200806,142.332,76561198931708958,EssAater,0,ak47,rifle
41670,3.5200806,141.62817,76561198931708958,EssAater,0,ak47,rifle
41671,3.5200806,140.57214,76561198931708958,EssAater,0,ak47,rifle
41672,3.5200806,138.46002,76561198931708958,EssAater,0,ak47,rifle
41673,3.5200806,137.93198,76561198931708958,EssAater,0,ak47,rifle
41674,3.5200806,137.40393,76561198931708958,EssAater,0,ak47,rifle
41675,3.3439636,136.70013,76561198931708958,EssAater,0,ak47,rifle
41676,3.3439636,136.3479,76561198931708958,EssAater,0,ak47,rifle
41677,3.3439636,135.99597,76561198931708958,EssAater,0,ak47,rifle
41678,3.3439636,135.64407,76561198931708958,EssAater,0,ak47,rifle
41679,3.3439636,135.46796,76561198931708958,EssAater,0,ak47,rifle
41680,3.3439636,134.76413,76561198931708958,EssAater,0,ak47,rifle
41681,3.3439636,134.58801,76561198931708958,EssAater,0,ak47,rifle
41682,3.3439636,134.23611,76561198931708958,EssAater,0,ak47,rifle
41683,3.3439636,133.70807,76561198931708958,EssAater,0,ak47,rifle
41684,3.3439636,133.53195,76561198931708958,EssAater,0,ak47,rifle
41685,3.3439636,133.35617,76561198931708958,EssAater,0,ak47,rifle
41686,3.3439636,132.82812,76561198931708958,EssAater,0,ak47,rifle
41687,3.3439636,132.30011,76561198931708958,EssAater,0,ak47,rifle
41688,3.3439636,132.124,76561198931708958,EssAater,0,ak47,rifle
41689,3.3439636,131.94821,76561198931708958,EssAater,0,ak47,rifle
41690,3.3439636,131.7721,76561198931708958,EssAater,0,ak47,rifle
41691,3.3439636,131.42017,76561198931708958,EssAater,0,ak47,rifle
41692,3.3439636,131.42017,76561198931708958,EssAater,0,ak47,rifle
41693,3.3439636,131.06793,76561198931708958,EssAater,0,ak47,rifle
41694,3.3439636,131.06793,76561198931708958,EssAater,0,ak47,rifle
41695,3.3439636,130.89215,76561198931708958,EssAater,0,ak47,rifle
41696,3.6958618,130.54022,76561198931708958,EssAater,0,ak47,rifle
41697,4.2239075,128.60388,76561198931708958,EssAater,0,ak47,rifle
41698,4.7519226,126.49213,76561198931708958,EssAater,0,ak47,rifle
41699,5.104187,124.20422,76561198931708958,EssAater,0,ak47,rifle
41700,5.2799683,118.92392,76561198931708958,EssAater,0,ak47,rifle
41701,5.2799683,118.22009,76561198931708958,EssAater,0,ak47,rifle
41702,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41703,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41704,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41705,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41706,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41707,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41708,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41709,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41710,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41711,5.456085,118.043976,76561198931708958,EssAater,0,ak47,rifle
41712,3.6958618,117.69208,76561198931708958,EssAater,0,ak47,rifle
41713,4.4000244,121.03604,76561198931708958,EssAater,0,ak47,rifle
41714,5.6318665,123.14816,76561198931708958,EssAater,0,ak47,rifle
41715,6.336029,124.55612,76561198931708958,EssAater,0,ak47,rifle
41716,7.2159576,125.25995,76561198931708958,EssAater,0,ak47,rifle
41717,7.743988,126.49213,76561198931708958,EssAater,0,ak47,rifle
41718,7.920105,127.02014,76561198931708958,EssAater,0,ak47,rifle
41719,8.095886,127.72397,76561198931708958,EssAater,0,ak47,rifle
41720,8.800049,128.78003,76561198931708958,EssAater,0,ak47,rifle
41721,10.559921,130.54022,76561198931708958,EssAater,0,ak47,rifle
41722,10.91217,130.716,76561198931708958,EssAater,0,ak47,rifle
41723,10.91217,130.716,76561198931708958,EssAater,0,ak47,rifle
41724,11.087952,130.716,76561198931708958,EssAater,0,ak47,rifle
41725,11.087952,130.54022,76561198931708958,EssAater,0,ak47,rifle
41726,11.087952,130.18799,76561198931708958,EssAater,0,ak47,rifle
41727,11.087952,130.0122,76561198931708958,EssAater,0,ak47,rifle
41728,11.264069,130.0122,76561198931708958,EssAater,0,ak47,rifle
41729,11.264069,129.83609,76561198931708958,EssAater,0,ak47,rifle
41730,11.264069,129.65997,76561198931708958,EssAater,0,ak47,rifle
41731,11.264069,129.65997,76561198931708958,EssAater,0,ak47,rifle
41732,11.264069,129.65997,76561198931708958,EssAater,0,ak47,rifle
41733,11.264069,129.65997,76561198931708958,EssAater,0,ak47,rifle
41734,11.087952,129.65997,76561198931708958,EssAater,0,ak47,rifle
41735,10.91217,129.83609,76561198931708958,EssAater,0,ak47,rifle
41736,10.736053,129.83609,76561198931708958,EssAater,0,ak47,rifle
41737,10.38414,129.83609,76561198931708958,EssAater,0,ak47,rifle
41738,10.208008,129.83609,76561198931708958,EssAater,0,ak47,rifle
41739,10.031891,129.30804,76561198931708958,EssAater,0,ak47,rifle
41740,9.50386,127.37207,76561198931708958,EssAater,0,ak47,rifle
41741,9.50386,127.37207,76561198931708958,EssAater,0,ak47,rifle
41742,9.151947,126.1402,76561198931708958,EssAater,0,ak47,rifle
41743,8.976166,125.96408,76561198931708958,EssAater,0,ak47,rifle
41744,8.976166,126.31598,76561198931708958,EssAater,0,ak47,rifle
41745,8.976166,126.844025,76561198931708958,EssAater,0,ak47,rifle
41746,8.976166,127.19592,76561198931708958,EssAater,0,ak47,rifle
41747,8.976166,127.37207,76561198931708958,EssAater,0,ak47,rifle
41748,8.976166,127.72397,76561198931708958,EssAater,0,ak47,rifle
41749,8.448151,128.25198,76561198931708958,EssAater,0,ak47,rifle
41750,8.095886,128.4281,76561198931708958,EssAater,0,ak47,rifle
41751,7.567871,128.4281,76561198931708958,EssAater,0,ak47,rifle
41752,7.2159576,128.25198,76561198931708958,EssAater,0,ak47,rifle
41753,7.0401764,128.25198,76561198931708958,EssAater,0,ak47,rifle
41754,6.6879272,128.25198,76561198931708958,EssAater,0,ak47,rifle
41755,6.6879272,128.25198,76561198931708958,EssAater,0,ak47,rifle
41756,6.512146,128.0762,76561198931708958,EssAater,0,ak47,rifle
41757,6.159897,127.72397,76561198931708958,EssAater,0,ak47,rifle
41758,6.159897,127.54819,76561198931708958,EssAater,0,ak47,rifle
