tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
74674,6.512146,105.3201,76561198931708958,EssAater,0,m4a1_silencer,rifle
74675,6.512146,105.496216,76561198931708958,EssAater,0,m4a1_silencer,rifle
74676,6.512146,105.496216,76561198931708958,EssAater,0,m4a1_silencer,rifle
74677,6.512146,104.79205,76561198931708958,EssAater,0,m4a1_silencer,rifle
74678,6.512146,103.91211,76561198931708958,EssAater,0,m4a1_silencer,rifle
74679,5.9841156,102.15225,76561198931708958,EssAater,0,m4a1_silencer,rifle
74680,5.456085,100.04013,76561198931708958,EssAater,0,m4a1_silencer,rifle
74681,4.928055,97.57611,76561198931708958,EssAater,0,m4a1_silencer,rifle
74682,4.048126,92.99994,76561198931708958,EssAater,0,m4a1_silencer,rifle
74683,4.4000244,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74684,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74685,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74686,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74687,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74688,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74689,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74690,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74691,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74692,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74693,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74694,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74695,4.928055,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74696,4.7519226,91.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
74697,3.871994,90.88818,76561198931708958,EssAater,0,m4a1_silencer,rifle
74698,3.3439636,90.18402,76561198931708958,EssAater,0,m4a1_silencer,rifle
74699,2.9920654,89.656006,76561198931708958,EssAater,0,m4a1_silencer,rifle
74700,2.9920654,89.30408,76561198931708958,EssAater,0,m4a1_silencer,rifle
74701,2.9920654,88.95218,76561198931708958,EssAater,0,m4a1_silencer,rifle
74702,2.9920654,88.60028,76561198931708958,EssAater,0,m4a1_silencer,rifle
74703,2.9920654,88.42413,76561198931708958,EssAater,0,m4a1_silencer,rifle
74704,2.9920654,88.42413,76561198931708958,EssAater,0,m4a1_silencer,rifle
74705,2.9920654,88.42413,76561198931708958,EssAater,0,m4a1_silencer,rifle
74706,2.9920654,88.24802,76561198931708958,EssAater,0,m4a1_silencer,rifle
74707,2.9920654,88.24802,76561198931708958,EssAater,0,m4a1_silencer,rifle
74708,3.3439636,88.599915,76561198931708958,EssAater,0,m4a1_silencer,rifle
74709,4.4000244,89.480225,76561198931708958,EssAater,0,m4a1_silencer,rifle
74710,6.336029,90.88818,76561198931708958,EssAater,0,m4a1_silencer,rifle
74711,8.623932,94.05603,76561198931708958,EssAater,0,m4a1_silencer,rifle
74712,8.800049,94.584045,76561198931708958,EssAater,0,m4a1_silencer,rifle
74713,8.97583,94.584045,76561198931708958,EssAater,0,m4a1_silencer,rifle
74714,8.97583,94.93594,76561198931708958,EssAater,0,m4a1_silencer,rifle
74715,8.97583,95.28821,76561198931708958,EssAater,0,m4a1_silencer,rifle
74716,8.97583,95.81622,76561198931708958,EssAater,0,m4a1_silencer,rifle
74717,8.97583,95.81622,76561198931708958,EssAater,0,m4a1_silencer,rifle
74718,8.97583,95.81622,76561198931708958,EssAater,0,m4a1_silencer,rifle
74719,8.97583,95.64011,76561198931708958,EssAater,0,m4a1_silencer,rifle
74720,8.97583,95.64011,76561198931708958,EssAater,0,m4a1_silencer,rifle
74721,8.97583,95.46399,76561198931708958,EssAater,0,m4a1_silencer,rifle
74722,8.97583,95.46399,76561198931708958,EssAater,0,m4a1_silencer,rifle
74723,8.97583,95.46399,76561198931708958,EssAater,0,m4a1_silencer,rifle
74724,8.97583,95.46399,76561198931708958,EssAater,0,m4a1_silencer,rifle
74725,8.97583,95.46399,76561198931708958,EssAater,0,m4a1_silencer,rifle
74726,8.97583,95.64011,76561198931708958,EssAater,0,m4a1_silencer,rifle
74727,8.97583,95.992004,76561198931708958,EssAater,0,m4a1_silencer,rifle
74728,8.800049,96.52005,76561198931708958,EssAater,0,m4a1_silencer,rifle
74729,8.623932,97.39996,76561198931708958,EssAater,0,m4a1_silencer,rifle
74730,8.623932,97.92801,76561198931708958,EssAater,0,m4a1_silencer,rifle
74731,8.448151,98.28027,76561198931708958,EssAater,0,m4a1_silencer,rifle
74732,8.448151,98.456055,76561198931708958,EssAater,0,m4a1_silencer,rifle
74733,8.448151,98.63217,76561198931708958,EssAater,0,m4a1_silencer,rifle
74734,8.448151,98.98407,76561198931708958,EssAater,0,m4a1_silencer,rifle
74735,8.448151,99.68823,76561198931708958,EssAater,0,m4a1_silencer,rifle
74736,8.448151,100.56818,76561198931708958,EssAater,0,m4a1_silencer,rifle
74737,8.448151,100.74396,76561198931708958,EssAater,0,m4a1_silencer,rifle
74738,8.448151,100.56818,76561198931708958,EssAater,0,m4a1_silencer,rifle
74739,8.448151,100.39203,76561198931708958,EssAater,0,m4a1_silencer,rifle
74740,8.623932,99.86401,76561198931708958,EssAater,0,m4a1_silencer,rifle
74741,8.800049,99.68823,76561198931708958,EssAater,0,m4a1_silencer,rifle
74742,8.800049,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74743,8.800049,99.16019,76561198931708958,EssAater,0,m4a1_silencer,rifle
74744,8.800049,98.98407,76561198931708958,EssAater,0,m4a1_silencer,rifle
74745,8.97583,98.63217,76561198931708958,EssAater,0,m4a1_silencer,rifle
74746,8.97583,98.456055,76561198931708958,EssAater,0,m4a1_silencer,rifle
74747,8.97583,98.456055,76561198931708958,EssAater,0,m4a1_silencer,rifle
74748,8.97583,98.456055,76561198931708958,EssAater,0,m4a1_silencer,rifle
74749,8.97583,98.456055,76561198931708958,EssAater,0,m4a1_silencer,rifle
74750,8.97583,98.456055,76561198931708958,EssAater,0,m4a1_silencer,rifle
74751,8.97583,98.28027,76561198931708958,EssAater,0,m4a1_silencer,rifle
74752,8.97583,98.28027,76561198931708958,EssAater,0,m4a1_silencer,rifle
74753,8.97583,98.28027,76561198931708958,EssAater,0,m4a1_silencer,rifle
74754,8.97583,98.28027,76561198931708958,EssAater,0,m4a1_silencer,rifle
74755,8.97583,98.28027,76561198931708958,EssAater,0,m4a1_silencer,rifle
74756,8.97583,98.28027,76561198931708958,EssAater,0,m4a1_silencer,rifle
74757,8.97583,98.28027,76561198931708958,EssAater,0,m4a1_silencer,rifle
74758,8.800049,98.104126,76561198931708958,EssAater,0,m4a1_silencer,rifle
74759,8.800049,98.104126,76561198931708958,EssAater,0,m4a1_silencer,rifle
74760,8.623932,98.104126,76561198931708958,EssAater,0,m4a1_silencer,rifle
74761,8.623932,98.104126,76561198931708958,EssAater,0,m4a1_silencer,rifle
74762,8.623932,98.104126,76561198931708958,EssAater,0,m4a1_silencer,rifle
74763,8.448151,98.104126,76561198931708958,EssAater,0,m4a1_silencer,rifle
74764,8.272018,98.104126,76561198931708958,EssAater,0,m4a1_silencer,rifle
74765,8.272018,98.104126,76561198931708958,EssAater,0,m4a1_silencer,rifle
74766,8.272018,97.92801,76561198931708958,EssAater,0,m4a1_silencer,rifle
74767,8.095886,97.57611,76561198931708958,EssAater,0,m4a1_silencer,rifle
74768,8.095886,97.39996,76561198931708958,EssAater,0,m4a1_silencer,rifle
74769,8.095886,97.048065,76561198931708958,EssAater,0,m4a1_silencer,rifle
74770,7.920105,95.28821,76561198931708958,EssAater,0,m4a1_silencer,rifle
74771,7.920105,94.23215,76561198931708958,EssAater,0,m4a1_silencer,rifle
74772,7.920105,92.471924,76561198931708958,EssAater,0,m4a1_silencer,rifle
74773,7.920105,91.063965,76561198931708958,EssAater,0,m4a1_silencer,rifle
74774,7.743988,88.95218,76561198931708958,EssAater,0,m4a1_silencer,rifle
74775,7.743988,88.77606,76561198931708958,EssAater,0,m4a1_silencer,rifle
74776,7.567871,89.12796,76561198931708958,EssAater,0,m4a1_silencer,rifle
74777,7.39209,89.83212,76561198931708958,EssAater,0,m4a1_silencer,rifle
74778,7.39209,89.83212,76561198931708958,EssAater,0,m4a1_silencer,rifle
74779,7.39209,91.063965,76561198931708958,EssAater,0,m4a1_silencer,rifle
74780,7.39209,92.64804,76561198931708958,EssAater,0,m4a1_silencer,rifle
74781,7.39209,96.16815,76561198931708958,EssAater,0,m4a1_silencer,rifle
74782,7.2159576,97.92801,76561198931708958,EssAater,0,m4a1_silencer,rifle
74783,7.0401764,99.16019,76561198931708958,EssAater,0,m4a1_silencer,rifle
74784,7.0401764,100.21591,76561198931708958,EssAater,0,m4a1_silencer,rifle
74785,6.864044,100.920074,76561198931708958,EssAater,0,m4a1_silencer,rifle
74786,6.6879272,101.62421,76561198931708958,EssAater,0,m4a1_silencer,rifle
74787,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74788,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74789,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74790,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74791,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74792,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74793,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74794,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74795,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74796,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74797,6.6879272,101.79999,76561198931708958,EssAater,0,m4a1_silencer,rifle
74798,6.6879272,101.62421,76561198931708958,EssAater,0,m4a1_silencer,rifle
74799,6.6879272,101.62421,76561198931708958,EssAater,0,m4a1_silencer,rifle
74800,6.6879272,101.27197,76561198931708958,EssAater,0,m4a1_silencer,rifle
74801,6.6879272,101.27197,76561198931708958,EssAater,0,m4a1_silencer,rifle
74802,6.6879272,101.09619,76561198931708958,EssAater,0,m4a1_silencer,rifle
74803,6.6879272,100.56818,76561198931708958,EssAater,0,m4a1_silencer,rifle
74804,6.6879272,100.39203,76561198931708958,EssAater,0,m4a1_silencer,rifle
74805,6.6879272,99.86401,76561198931708958,EssAater,0,m4a1_silencer,rifle
74806,6.6879272,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74807,6.6879272,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74808,6.6879272,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74809,6.6879272,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74810,6.6879272,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74811,6.6879272,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74812,6.6879272,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74813,6.6879272,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74814,6.6879272,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74815,6.6879272,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74816,6.6879272,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74817,6.6879272,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74818,6.512146,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74819,6.512146,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74820,6.512146,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74821,6.512146,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74822,6.512146,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74823,6.336029,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74824,6.336029,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74825,6.336029,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74826,6.336029,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74827,6.336029,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74828,6.336029,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74829,6.336029,99.86401,76561198931708958,EssAater,0,m4a1_silencer,rifle
74830,6.336029,99.86401,76561198931708958,EssAater,0,m4a1_silencer,rifle
74831,6.159897,99.86401,76561198931708958,EssAater,0,m4a1_silencer,rifle
74832,6.159897,99.86401,76561198931708958,EssAater,0,m4a1_silencer,rifle
74833,6.159897,99.86401,76561198931708958,EssAater,0,m4a1_silencer,rifle
74834,6.159897,99.86401,76561198931708958,EssAater,0,m4a1_silencer,rifle
74835,6.159897,99.86401,76561198931708958,EssAater,0,m4a1_silencer,rifle
74836,6.159897,99.68787,76561198931708958,EssAater,0,m4a1_silencer,rifle
74837,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74838,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74839,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74840,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74841,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74842,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74843,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74844,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74845,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74846,6.159897,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74847,6.864044,100.04013,76561198931708958,EssAater,0,m4a1_silencer,rifle
74848,7.567871,101.44809,76561198931708958,EssAater,0,m4a1_silencer,rifle
74849,8.095886,103.56021,76561198931708958,EssAater,0,m4a1_silencer,rifle
74850,8.095886,120.63196,76561198931708958,EssAater,0,m4a1_silencer,rifle
74851,7.2159576,130.31192,76561198931708958,EssAater,0,m4a1_silencer,rifle
74852,6.6879272,139.28809,76561198931708958,EssAater,0,m4a1_silencer,rifle
74853,5.6318665,150.90408,76561198931708958,EssAater,0,m4a1_silencer,rifle
74854,5.6318665,151.0802,76561198931708958,EssAater,0,m4a1_silencer,rifle
74855,5.6318665,150.02414,76561198931708958,EssAater,0,m4a1_silencer,rifle
74856,5.6318665,145.0961,76561198931708958,EssAater,0,m4a1_silencer,rifle
74857,5.6318665,135.4161,76561198931708958,EssAater,0,m4a1_silencer,rifle
74858,5.8079834,122.03992,76561198931708958,EssAater,0,m4a1_silencer,rifle
74859,6.336029,97.22418,76561198931708958,EssAater,0,m4a1_silencer,rifle
74860,6.336029,92.471924,76561198931708958,EssAater,0,m4a1_silencer,rifle
74861,6.336029,91.4162,76561198931708958,EssAater,0,m4a1_silencer,rifle
74862,6.336029,91.4162,76561198931708958,EssAater,0,m4a1_silencer,rifle
74863,6.336029,91.4162,76561198931708958,EssAater,0,m4a1_silencer,rifle
74864,6.336029,91.24008,76561198931708958,EssAater,0,m4a1_silencer,rifle
74865,6.336029,91.063965,76561198931708958,EssAater,0,m4a1_silencer,rifle
74866,6.336029,90.88818,76561198931708958,EssAater,0,m4a1_silencer,rifle
74867,6.336029,90.88818,76561198931708958,EssAater,0,m4a1_silencer,rifle
74868,6.336029,90.712036,76561198931708958,EssAater,0,m4a1_silencer,rifle
74869,6.336029,90.712036,76561198931708958,EssAater,0,m4a1_silencer,rifle
74870,6.336029,90.53592,76561198931708958,EssAater,0,m4a1_silencer,rifle
74871,6.336029,90.53592,76561198931708958,EssAater,0,m4a1_silencer,rifle
74872,6.336029,90.53592,76561198931708958,EssAater,0,m4a1_silencer,rifle
74873,6.336029,90.53592,76561198931708958,EssAater,0,m4a1_silencer,rifle
74874,6.336029,90.36014,76561198931708958,EssAater,0,m4a1_silencer,rifle
74875,6.336029,90.36014,76561198931708958,EssAater,0,m4a1_silencer,rifle
74876,6.512146,90.36014,76561198931708958,EssAater,0,m4a1_silencer,rifle
74877,6.6879272,90.36014,76561198931708958,EssAater,0,m4a1_silencer,rifle
74878,6.864044,90.36014,76561198931708958,EssAater,0,m4a1_silencer,rifle
74879,7.0401764,90.36014,76561198931708958,EssAater,0,m4a1_silencer,rifle
74880,7.2159576,90.53592,76561198931708958,EssAater,0,m4a1_silencer,rifle
74881,7.2159576,90.712036,76561198931708958,EssAater,0,m4a1_silencer,rifle
74882,7.39209,90.712036,76561198931708958,EssAater,0,m4a1_silencer,rifle
74883,7.567871,91.063965,76561198931708958,EssAater,0,m4a1_silencer,rifle
74884,7.743988,91.24008,76561198931708958,EssAater,0,m4a1_silencer,rifle
74885,7.920105,91.76813,76561198931708958,EssAater,0,m4a1_silencer,rifle
74886,8.095886,91.944244,76561198931708958,EssAater,0,m4a1_silencer,rifle
74887,8.095886,92.120026,76561198931708958,EssAater,0,m4a1_silencer,rifle
74888,8.272018,92.82416,76561198931708958,EssAater,0,m4a1_silencer,rifle
74889,8.448151,92.99994,76561198931708958,EssAater,0,m4a1_silencer,rifle
74890,8.623932,93.88025,76561198931708958,EssAater,0,m4a1_silencer,rifle
74891,8.623932,93.88025,76561198931708958,EssAater,0,m4a1_silencer,rifle
74892,8.800049,94.93594,76561198931708958,EssAater,0,m4a1_silencer,rifle
74893,8.800049,95.11206,76561198931708958,EssAater,0,m4a1_silencer,rifle
74894,8.800049,95.46399,76561198931708958,EssAater,0,m4a1_silencer,rifle
74895,8.97583,96.34393,76561198931708958,EssAater,0,m4a1_silencer,rifle
74896,8.97583,96.69617,76561198931708958,EssAater,0,m4a1_silencer,rifle
74897,9.151947,97.75223,76561198931708958,EssAater,0,m4a1_silencer,rifle
74898,9.328079,98.27991,76561198931708958,EssAater,0,m4a1_silencer,rifle
74899,9.50386,99.512085,76561198931708958,EssAater,0,m4a1_silencer,rifle
74900,9.679993,100.21591,76561198931708958,EssAater,0,m4a1_silencer,rifle
74901,9.679993,100.74396,76561198931708958,EssAater,0,m4a1_silencer,rifle
74902,9.85611,101.27197,76561198931708958,EssAater,0,m4a1_silencer,rifle
74903,9.85611,101.44809,76561198931708958,EssAater,0,m4a1_silencer,rifle
74904,9.85611,101.62421,76561198931708958,EssAater,0,m4a1_silencer,rifle
74905,9.85611,102.15192,76561198931708958,EssAater,0,m4a1_silencer,rifle
74906,10.031891,102.32803,76561198931708958,EssAater,0,m4a1_silencer,rifle
74907,10.031891,102.67993,76561198931708958,EssAater,0,m4a1_silencer,rifle
74908,10.031891,102.67993,76561198931708958,EssAater,0,m4a1_silencer,rifle
74909,10.031891,103.032196,76561198931708958,EssAater,0,m4a1_silencer,rifle
74910,10.031891,103.384094,76561198931708958,EssAater,0,m4a1_silencer,rifle
74911,10.031891,103.56021,76561198931708958,EssAater,0,m4a1_silencer,rifle
74912,10.031891,103.73599,76561198931708958,EssAater,0,m4a1_silencer,rifle
74913,10.031891,104.08789,76561198931708958,EssAater,0,m4a1_silencer,rifle
74914,10.031891,104.440155,76561198931708958,EssAater,0,m4a1_silencer,rifle
74915,10.031891,104.61594,76561198931708958,EssAater,0,m4a1_silencer,rifle
74916,10.031891,105.14398,76561198931708958,EssAater,0,m4a1_silencer,rifle
74917,10.031891,105.3201,76561198931708958,EssAater,0,m4a1_silencer,rifle
74918,10.031891,105.848114,76561198931708958,EssAater,0,m4a1_silencer,rifle
74919,10.031891,106.02423,76561198931708958,EssAater,0,m4a1_silencer,rifle
74920,10.208008,106.02423,76561198931708958,EssAater,0,m4a1_silencer,rifle
74921,10.208008,106.02423,76561198931708958,EssAater,0,m4a1_silencer,rifle
74922,10.208008,105.848114,76561198931708958,EssAater,0,m4a1_silencer,rifle
74923,10.208008,105.14398,76561198931708958,EssAater,0,m4a1_silencer,rifle
74924,9.85611,103.032196,76561198931708958,EssAater,0,m4a1_silencer,rifle
74925,9.679993,102.67993,76561198931708958,EssAater,0,m4a1_silencer,rifle
74926,9.50386,101.976135,76561198931708958,EssAater,0,m4a1_silencer,rifle
74927,9.328079,101.44809,76561198931708958,EssAater,0,m4a1_silencer,rifle
74928,9.328079,100.39203,76561198931708958,EssAater,0,m4a1_silencer,rifle
74929,9.328079,100.04013,76561198931708958,EssAater,0,m4a1_silencer,rifle
74930,9.328079,99.68823,76561198931708958,EssAater,0,m4a1_silencer,rifle
74931,9.328079,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74932,9.328079,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74933,9.328079,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74934,9.328079,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74935,9.328079,99.33597,76561198931708958,EssAater,0,m4a1_silencer,rifle
74936,9.50386,98.28027,76561198931708958,EssAater,0,m4a1_silencer,rifle
