tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49407,8.095886,325.4848,42.64,1992.0973,182.15625,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49408,8.448151,327.05878,44.57599,1995.1527,184.39062,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49409,8.976166,328.63275,45.983963,1998.2081,186.42188,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49410,9.151947,330.20673,47.040024,2001.2637,188.26562,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49411,9.328079,331.7807,47.743835,2004.3191,189.90625,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49412,9.328079,333.35468,47.743835,2007.3745,191.35938,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49413,9.328079,334.92865,47.743835,2010.4299,192.60938,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49414,9.328079,336.50262,47.568054,2013.4854,193.67188,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49415,9.151947,338.0766,45.983963,2016.5408,194.53125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49416,8.272018,339.65057,42.463867,2019.5962,195.20312,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49417,7.2159576,341.22455,35.42404,2022.6516,195.67188,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49418,6.336029,342.79852,26.975891,2025.707,195.95312,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49419,5.8079834,344.37253,16.944,2028.7625,196.04688,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49420,5.6318665,345.9465,8.495865,2031.8179,195.92188,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49421,5.456085,347.61682,0.92800903,2034.8193,195.60938,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49422,5.456085,349.29675,-4.351959,2037.8152,195.10938,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49423,5.2799683,350.97668,-9.280014,2040.811,194.40625,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49424,5.103836,352.65662,-12.272064,2043.8069,193.51562,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49425,5.103836,354.33655,-14.208069,2046.8027,192.42188,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49426,5.103836,356.01648,-15.439911,2049.7986,191.14062,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49427,5.103836,357.6964,-16.495972,2052.7944,189.67188,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49428,5.103836,359.37634,-18.256195,2055.7903,187.98438,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49429,5.103836,361.05627,-18.959991,2058.7861,186.125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49430,5.103836,362.7362,-19.488037,2061.782,184.04688,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49431,5.103836,364.22406,-19.664154,2064.4075,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49432,5.103836,365.856,-20.016052,2066.9465,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49433,5.2799683,367.6495,-20.544098,2069.3862,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49434,5.2799683,369.56787,-21.247894,2071.7466,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49435,5.456085,371.60242,-22.128174,2074.0303,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49436,5.456085,373.74615,-23.360016,2076.237,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49437,5.456085,375.99295,-24.76799,2078.3667,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49438,5.456085,378.33624,-25.82405,2080.4204,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49439,5.456085,380.76984,-26.70398,2082.3997,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49440,5.456085,383.28653,-27.055893,2084.309,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49441,5.456085,385.87994,-27.055893,2086.1543,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
49442,5.456085,388.54407,-27.232025,2087.94,184.03125,76561198931708958,EssAater,0,famas,rifle,740.9137052771308,0.0,0.0,0.45469347
