tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
85993,-0.17611694,134.9437,76561198931708958,EssAater,0,mp9,smg
85994,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
85995,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
85996,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
85997,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
85998,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
85999,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86000,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86001,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86002,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86003,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86004,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86005,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86006,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86007,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86008,-0.17611694,134.76791,76561198931708958,EssAater,0,mp9,smg
86009,-0.17611694,135.11981,76561198931708958,EssAater,0,mp9,smg
86010,0.3518982,138.99182,76561198931708958,EssAater,0,mp9,smg
86011,1.5840912,150.25589,76561198931708958,EssAater,0,mp9,smg
86012,1.7598724,171.90375,76561198931708958,EssAater,0,mp9,smg
86013,1.7598724,171.90375,76561198931708958,EssAater,0,mp9,smg
86014,1.5840912,-156.76804,76561198931708958,EssAater,0,mp9,smg
86015,1.9360046,-132.48035,76561198931708958,EssAater,0,mp9,smg
86016,1.7598724,-115.23216,76561198931708958,EssAater,0,mp9,smg
86017,1.5840912,-105.37605,76561198931708958,EssAater,0,mp9,smg
86018,1.0560608,-100.97637,76561198931708958,EssAater,0,mp9,smg
86019,1.0560608,-100.80025,76561198931708958,EssAater,0,mp9,smg
86020,1.0560608,-100.97637,76561198931708958,EssAater,0,mp9,smg
86021,1.0560608,-101.15215,76561198931708958,EssAater,0,mp9,smg
86022,1.0560608,-101.15215,76561198931708958,EssAater,0,mp9,smg
86023,1.0560608,-101.15215,76561198931708958,EssAater,0,mp9,smg
86024,1.0560608,-101.15215,76561198931708958,EssAater,0,mp9,smg
86025,1.0560608,-101.15215,76561198931708958,EssAater,0,mp9,smg
86026,1.0560608,-100.97637,76561198931708958,EssAater,0,mp9,smg
86027,1.0560608,-100.80025,76561198931708958,EssAater,0,mp9,smg
86028,1.0560608,-100.80025,76561198931708958,EssAater,0,mp9,smg
86029,1.0560608,-100.62412,76561198931708958,EssAater,0,mp9,smg
86030,1.0560608,-100.62412,76561198931708958,EssAater,0,mp9,smg
86031,1.231842,-100.27222,76561198931708958,EssAater,0,mp9,smg
86032,1.231842,-100.09609,76561198931708958,EssAater,0,mp9,smg
86033,1.231842,-99.92031,76561198931708958,EssAater,0,mp9,smg
86034,1.231842,-99.74419,76561198931708958,EssAater,0,mp9,smg
86035,1.231842,-99.56806,76561198931708958,EssAater,0,mp9,smg
86036,1.231842,-99.39228,76561198931708958,EssAater,0,mp9,smg
86037,1.231842,-99.216156,76561198931708958,EssAater,0,mp9,smg
86038,1.231842,-99.216156,76561198931708958,EssAater,0,mp9,smg
86039,1.231842,-99.216156,76561198931708958,EssAater,0,mp9,smg
86040,1.231842,-99.04003,76561198931708958,EssAater,0,mp9,smg
86041,1.231842,-98.86425,76561198931708958,EssAater,0,mp9,smg
86042,1.231842,-98.86425,76561198931708958,EssAater,0,mp9,smg
86043,1.231842,-98.688126,76561198931708958,EssAater,0,mp9,smg
86044,1.231842,-98.512,76561198931708958,EssAater,0,mp9,smg
86045,1.231842,-98.33622,76561198931708958,EssAater,0,mp9,smg
86046,1.231842,-98.160095,76561198931708958,EssAater,0,mp9,smg
86047,1.231842,-98.160095,76561198931708958,EssAater,0,mp9,smg
86048,1.231842,-98.86425,76561198931708958,EssAater,0,mp9,smg
86049,1.231842,-102.03209,76561198931708958,EssAater,0,mp9,smg
86050,1.231842,-112.41623,76561198931708958,EssAater,0,mp9,smg
86051,2.1121216,-131.42429,76561198931708958,EssAater,0,mp9,smg
86052,4.2239075,-160.99228,76561198931708958,EssAater,0,mp9,smg
86053,5.8079834,163.45596,76561198931708958,EssAater,0,mp9,smg
86054,6.336029,133.71185,76561198931708958,EssAater,0,mp9,smg
86055,6.336029,118.575775,76561198931708958,EssAater,0,mp9,smg
86056,5.2799683,109.77573,76561198931708958,EssAater,0,mp9,smg
86057,4.2239075,105.55182,76561198931708958,EssAater,0,mp9,smg
86058,3.871994,104.14386,76561198931708958,EssAater,0,mp9,smg
86059,3.6958618,102.559784,76561198931708958,EssAater,0,mp9,smg
86060,3.3439636,100.448,76561198931708958,EssAater,0,mp9,smg
86061,3.3439636,98.51199,76561198931708958,EssAater,0,mp9,smg
86062,3.3439636,98.51199,76561198931708958,EssAater,0,mp9,smg
86063,3.3439636,97.631714,76561198931708958,EssAater,0,mp9,smg
86064,3.3439636,97.45593,76561198931708958,EssAater,0,mp9,smg
86065,3.3439636,97.279816,76561198931708958,EssAater,0,mp9,smg
86066,3.1678467,96.75177,76561198931708958,EssAater,0,mp9,smg
86067,3.1678467,96.04797,76561198931708958,EssAater,0,mp9,smg
86068,3.1678467,95.51996,76561198931708958,EssAater,0,mp9,smg
86069,3.1678467,95.167694,76561198931708958,EssAater,0,mp9,smg
86070,3.1678467,95.167694,76561198931708958,EssAater,0,mp9,smg
86071,2.9920654,95.167694,76561198931708958,EssAater,0,mp9,smg
86072,2.8159332,96.39987,76561198931708958,EssAater,0,mp9,smg
86073,2.4640198,98.86389,76561198931708958,EssAater,0,mp9,smg
86074,2.4640198,98.86389,76561198931708958,EssAater,0,mp9,smg
86075,2.4640198,110.47989,76561198931708958,EssAater,0,mp9,smg
86076,2.4640198,120.15988,76561198931708958,EssAater,0,mp9,smg
86077,2.1121216,130.01599,76561198931708958,EssAater,0,mp9,smg
86078,1.9360046,142.68768,76561198931708958,EssAater,0,mp9,smg
86079,1.7598724,152.1919,76561198931708958,EssAater,0,mp9,smg
86080,1.7598724,155.53586,76561198931708958,EssAater,0,mp9,smg
86081,1.7598724,155.53586,76561198931708958,EssAater,0,mp9,smg
86082,1.7598724,155.53586,76561198931708958,EssAater,0,mp9,smg
86083,1.7598724,155.53586,76561198931708958,EssAater,0,mp9,smg
86084,1.7598724,155.53586,76561198931708958,EssAater,0,mp9,smg
86085,1.7598724,156.23965,76561198931708958,EssAater,0,mp9,smg
86086,1.7598724,156.94382,76561198931708958,EssAater,0,mp9,smg
86087,1.7598724,160.63968,76561198931708958,EssAater,0,mp9,smg
86088,1.7598724,169.08783,76561198931708958,EssAater,0,mp9,smg
86089,1.5840912,-175.95222,76561198931708958,EssAater,0,mp9,smg
86090,1.407959,-164.68814,76561198931708958,EssAater,0,mp9,smg
86091,1.407959,-164.68814,76561198931708958,EssAater,0,mp9,smg
86092,1.0560608,-155.00816,76561198931708958,EssAater,0,mp9,smg
86093,0.7041626,-151.48807,76561198931708958,EssAater,0,mp9,smg
86094,0.3518982,-150.60814,76561198931708958,EssAater,0,mp9,smg
86095,0.17611694,-149.90433,76561198931708958,EssAater,0,mp9,smg
86096,-0.17611694,-147.96832,76561198931708958,EssAater,0,mp9,smg
86097,-0.87994385,-145.5043,76561198931708958,EssAater,0,mp9,smg
86098,-1.231842,-142.51224,76561198931708958,EssAater,0,mp9,smg
86099,-1.407959,-141.10428,76561198931708958,EssAater,0,mp9,smg
86100,-1.5840912,-140.40012,76561198931708958,EssAater,0,mp9,smg
86101,-1.5840912,-140.224,76561198931708958,EssAater,0,mp9,smg
86102,-1.5840912,-140.224,76561198931708958,EssAater,0,mp9,smg
86103,-1.5840912,-140.224,76561198931708958,EssAater,0,mp9,smg
86104,-1.5840912,-140.224,76561198931708958,EssAater,0,mp9,smg
86105,-1.5840912,-140.224,76561198931708958,EssAater,0,mp9,smg
86106,-1.5840912,-140.40012,76561198931708958,EssAater,0,mp9,smg
86107,-1.5840912,-140.75203,76561198931708958,EssAater,0,mp9,smg
86108,-1.407959,-141.45618,76561198931708958,EssAater,0,mp9,smg
86109,-1.0560608,-142.86415,76561198931708958,EssAater,0,mp9,smg
86110,0.0,-147.61609,76561198931708958,EssAater,0,mp9,smg
86111,0.5280304,-155.1843,76561198931708958,EssAater,0,mp9,smg
86112,0.5280304,-155.1843,76561198931708958,EssAater,0,mp9,smg
86113,0.5280304,-160.46425,76561198931708958,EssAater,0,mp9,smg
86114,0.17611694,-162.22412,76561198931708958,EssAater,0,mp9,smg
86115,-0.17611694,-162.75215,76561198931708958,EssAater,0,mp9,smg
86116,-0.17611694,-162.75215,76561198931708958,EssAater,0,mp9,smg
86117,-0.3518982,-162.75215,76561198931708958,EssAater,0,mp9,smg
86118,-0.5280304,-162.40024,76561198931708958,EssAater,0,mp9,smg
86119,-0.87994385,-161.69609,76561198931708958,EssAater,0,mp9,smg
86120,-0.87994385,-161.16806,76561198931708958,EssAater,0,mp9,smg
86121,-0.87994385,-160.81616,76561198931708958,EssAater,0,mp9,smg
86122,-0.87994385,-160.46425,76561198931708958,EssAater,0,mp9,smg
86123,-0.87994385,-160.112,76561198931708958,EssAater,0,mp9,smg
86124,-0.7041626,-159.58397,76561198931708958,EssAater,0,mp9,smg
86125,-0.7041626,-159.05627,76561198931708958,EssAater,0,mp9,smg
86126,-0.7041626,-158.52826,76561198931708958,EssAater,0,mp9,smg
86127,-0.5280304,-158.00021,76561198931708958,EssAater,0,mp9,smg
86128,-0.5280304,-157.4722,76561198931708958,EssAater,0,mp9,smg
86129,-0.5280304,-157.12029,76561198931708958,EssAater,0,mp9,smg
86130,-0.3518982,-156.41614,76561198931708958,EssAater,0,mp9,smg
86131,-0.3518982,-155.88809,76561198931708958,EssAater,0,mp9,smg
86132,-0.17611694,-155.36008,76561198931708958,EssAater,0,mp9,smg
86133,-0.17611694,-154.83203,76561198931708958,EssAater,0,mp9,smg
86134,-0.17611694,-153.60019,76561198931708958,EssAater,0,mp9,smg
86135,-0.17611694,-152.54413,76561198931708958,EssAater,0,mp9,smg
86136,-0.17611694,-151.83998,76561198931708958,EssAater,0,mp9,smg
86137,-0.17611694,-151.6642,76561198931708958,EssAater,0,mp9,smg
86138,-0.17611694,-151.83998,76561198931708958,EssAater,0,mp9,smg
86139,-0.17611694,-152.01611,76561198931708958,EssAater,0,mp9,smg
86140,-0.17611694,-152.01611,76561198931708958,EssAater,0,mp9,smg
86141,-0.3518982,-152.36801,76561198931708958,EssAater,0,mp9,smg
86142,-0.3518982,-152.89604,76561198931708958,EssAater,0,mp9,smg
86143,-0.17611694,-153.60019,76561198931708958,EssAater,0,mp9,smg
86144,0.0,-153.77597,76561198931708958,EssAater,0,mp9,smg
86145,0.17611694,-153.77597,76561198931708958,EssAater,0,mp9,smg
86146,0.17611694,-153.77597,76561198931708958,EssAater,0,mp9,smg
86147,0.17611694,-154.65625,76561198931708958,EssAater,0,mp9,smg
86148,0.5280304,-156.24,76561198931708958,EssAater,0,mp9,smg
86149,0.87994385,-157.8241,76561198931708958,EssAater,0,mp9,smg
86150,0.87994385,-157.8241,76561198931708958,EssAater,0,mp9,smg
86151,0.87994385,-157.8241,76561198931708958,EssAater,0,mp9,smg
86152,1.0560608,-157.64832,76561198931708958,EssAater,0,mp9,smg
86153,1.0560608,-157.4722,76561198931708958,EssAater,0,mp9,smg
86154,1.231842,-157.12029,76561198931708958,EssAater,0,mp9,smg
86155,1.407959,-156.94415,76561198931708958,EssAater,0,mp9,smg
86156,1.7598724,-156.59225,76561198931708958,EssAater,0,mp9,smg
86157,2.1121216,-156.76804,76561198931708958,EssAater,0,mp9,smg
86158,2.2879028,-157.29607,76561198931708958,EssAater,0,mp9,smg
86159,2.4640198,-157.64832,76561198931708958,EssAater,0,mp9,smg
86160,2.4640198,-157.64832,76561198931708958,EssAater,0,mp9,smg
86161,2.640152,-157.29607,76561198931708958,EssAater,0,mp9,smg
86162,2.8159332,-156.59225,76561198931708958,EssAater,0,mp9,smg
86163,2.8159332,-156.59225,76561198931708958,EssAater,0,mp9,smg
86164,3.3439636,-155.36008,76561198931708958,EssAater,0,mp9,smg
86165,3.5200806,-154.12823,76561198931708958,EssAater,0,mp9,smg
86166,3.6958618,-153.24829,76561198931708958,EssAater,0,mp9,smg
86167,3.6958618,-153.07217,76561198931708958,EssAater,0,mp9,smg
86168,3.6958618,-153.24829,76561198931708958,EssAater,0,mp9,smg
86169,3.6958618,-153.24829,76561198931708958,EssAater,0,mp9,smg
86170,4.4000244,-153.42407,76561198931708958,EssAater,0,mp9,smg
86171,4.5761414,-153.42407,76561198931708958,EssAater,0,mp9,smg
86172,5.103836,-152.89604,76561198931708958,EssAater,0,mp9,smg
86173,5.2799683,-152.54413,76561198931708958,EssAater,0,mp9,smg
86174,5.2799683,-152.54413,76561198931708958,EssAater,0,mp9,smg
86175,5.2799683,-152.72026,76561198931708958,EssAater,0,mp9,smg
86176,5.456085,-152.89604,76561198931708958,EssAater,0,mp9,smg
