tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34274,4.5565796,1542.3983,-173.49129,2745.8208,124.03195,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34275,4.5565796,1539.1945,-173.13937,2744.6978,124.03196,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34276,4.5565796,1535.9309,-173.13937,2743.6277,124.03197,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34277,4.5565796,1532.6127,-173.13937,2742.606,124.03198,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34278,4.5565796,1529.2441,-173.13937,2741.6287,124.03199,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34279,4.5565796,1525.8295,-173.13937,2740.6924,124.032,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34280,4.5565796,1522.3722,-173.13937,2739.7937,124.032005,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34281,4.5565796,1518.8759,-173.13937,2738.9294,124.03203,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34282,4.5565796,1515.3436,-173.13937,2738.0972,124.03206,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34283,4.5565796,1511.7788,-172.96326,2737.293,131.88506,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34284,4.5565796,1508.1841,-172.61136,2736.513,131.88506,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
34285,4.5565796,1504.5625,-172.08331,2735.752,131.88506,76561198931708958,EssAater,0,awp,sniper,1409.0781799690387,-0.05871582,0.19570923,0.1817315
