tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
136917,-1.9360046,104.88818,76561198931708958,EssAater,0,ak47,rifle
136918,-1.9360046,104.88818,76561198931708958,EssAater,0,ak47,rifle
136919,-1.9360046,104.88818,76561198931708958,EssAater,0,ak47,rifle
136920,-1.9360046,104.88818,76561198931708958,EssAater,0,ak47,rifle
136921,-1.9360046,104.88818,76561198931708958,EssAater,0,ak47,rifle
136922,-1.9360046,104.88818,76561198931708958,EssAater,0,ak47,rifle
136923,-1.9360046,104.88818,76561198931708958,EssAater,0,ak47,rifle
136924,-2.111786,105.063965,76561198931708958,EssAater,0,ak47,rifle
136925,-2.2879028,105.24011,76561198931708958,EssAater,0,ak47,rifle
136926,-2.2879028,105.24011,76561198931708958,EssAater,0,ak47,rifle
136927,-2.4640198,105.59201,76561198931708958,EssAater,0,ak47,rifle
136928,-2.8159332,106.120026,76561198931708958,EssAater,0,ak47,rifle
136929,-2.8159332,106.120026,76561198931708958,EssAater,0,ak47,rifle
136930,-2.9920654,106.471924,76561198931708958,EssAater,0,ak47,rifle
136931,-3.3439636,106.99997,76561198931708958,EssAater,0,ak47,rifle
136932,-3.6958618,107.528015,76561198931708958,EssAater,0,ak47,rifle
136933,-3.6958618,107.528015,76561198931708958,EssAater,0,ak47,rifle
136934,-3.871994,108.584045,76561198931708958,EssAater,0,ak47,rifle
136935,-3.871994,108.584045,76561198931708958,EssAater,0,ak47,rifle
136936,-4.5758057,111.048096,76561198931708958,EssAater,0,ak47,rifle
136937,-4.5758057,111.048096,76561198931708958,EssAater,0,ak47,rifle
136938,-5.103836,112.63217,76561198931708958,EssAater,0,ak47,rifle
136939,-5.2799683,113.15985,76561198931708958,EssAater,0,ak47,rifle
136940,-5.456085,114.39206,76561198931708958,EssAater,0,ak47,rifle
136941,-5.456085,114.74396,76561198931708958,EssAater,0,ak47,rifle
136942,-5.8079834,116.15192,76561198931708958,EssAater,0,ak47,rifle
136943,-6.159897,118.440186,76561198931708958,EssAater,0,ak47,rifle
136944,-6.5118103,121.07999,76561198931708958,EssAater,0,ak47,rifle
136945,-6.5118103,121.07999,76561198931708958,EssAater,0,ak47,rifle
136946,-6.864044,123.36789,76561198931708958,EssAater,0,ak47,rifle
136947,-7.2159576,126.008026,76561198931708958,EssAater,0,ak47,rifle
136948,-7.2159576,126.008026,76561198931708958,EssAater,0,ak47,rifle
136949,-7.743988,128.12015,76561198931708958,EssAater,0,ak47,rifle
136950,-8.095886,130.23193,76561198931708958,EssAater,0,ak47,rifle
136951,-8.623932,131.81604,76561198931708958,EssAater,0,ak47,rifle
136952,-8.623932,131.81604,76561198931708958,EssAater,0,ak47,rifle
136953,-8.800049,133.04785,76561198931708958,EssAater,0,ak47,rifle
136954,-8.97583,134.10394,76561198931708958,EssAater,0,ak47,rifle
136955,-9.151947,134.80807,76561198931708958,EssAater,0,ak47,rifle
136956,-9.328079,135.15997,76561198931708958,EssAater,0,ak47,rifle
136957,-9.328079,135.15997,76561198931708958,EssAater,0,ak47,rifle
136958,-9.328079,135.5119,76561198931708958,EssAater,0,ak47,rifle
136959,-9.50386,135.68802,76561198931708958,EssAater,0,ak47,rifle
136960,-9.50386,135.86414,76561198931708958,EssAater,0,ak47,rifle
136961,-9.679993,136.03992,76561198931708958,EssAater,0,ak47,rifle
136962,-9.679993,136.21606,76561198931708958,EssAater,0,ak47,rifle
136963,-9.679993,136.21606,76561198931708958,EssAater,0,ak47,rifle
136964,-9.679993,136.56796,76561198931708958,EssAater,0,ak47,rifle
136965,-9.85611,136.9202,76561198931708958,EssAater,0,ak47,rifle
136966,-10.031891,137.44788,76561198931708958,EssAater,0,ak47,rifle
136967,-10.208008,137.97592,76561198931708958,EssAater,0,ak47,rifle
136968,-10.383789,138.50397,76561198931708958,EssAater,0,ak47,rifle
136969,-10.559921,139.03198,76561198931708958,EssAater,0,ak47,rifle
136970,-10.559921,139.03198,76561198931708958,EssAater,0,ak47,rifle
136971,-10.559921,139.2081,76561198931708958,EssAater,0,ak47,rifle
136972,-10.559921,139.2081,76561198931708958,EssAater,0,ak47,rifle
136973,-10.559921,139.2081,76561198931708958,EssAater,0,ak47,rifle
136974,-10.559921,139.2081,76561198931708958,EssAater,0,ak47,rifle
136975,-10.559921,139.2081,76561198931708958,EssAater,0,ak47,rifle
136976,-10.559921,139.2081,76561198931708958,EssAater,0,ak47,rifle
136977,-10.736053,139.56,76561198931708958,EssAater,0,ak47,rifle
136978,-10.911835,140.08804,76561198931708958,EssAater,0,ak47,rifle
136979,-11.087952,141.1441,76561198931708958,EssAater,0,ak47,rifle
136980,-11.087952,141.1441,76561198931708958,EssAater,0,ak47,rifle
136981,-11.264069,142.37595,76561198931708958,EssAater,0,ak47,rifle
136982,-11.615982,143.7839,76561198931708958,EssAater,0,ak47,rifle
136983,-11.792114,145.54413,76561198931708958,EssAater,0,ak47,rifle
136984,-11.9678955,147.65591,76561198931708958,EssAater,0,ak47,rifle
136985,-11.9678955,151.35211,76561198931708958,EssAater,0,ak47,rifle
136986,-11.9678955,155.75214,76561198931708958,EssAater,0,ak47,rifle
136987,-11.9678955,155.75214,76561198931708958,EssAater,0,ak47,rifle
136988,-11.615982,160.32794,76561198931708958,EssAater,0,ak47,rifle
136989,-9.679993,164.55219,76561198931708958,EssAater,0,ak47,rifle
136990,-5.456085,171.24011,76561198931708958,EssAater,0,ak47,rifle
136991,-4.2239075,173.3519,76561198931708958,EssAater,0,ak47,rifle
136992,-4.2239075,173.3519,76561198931708958,EssAater,0,ak47,rifle
136993,-4.2239075,173.3519,76561198931708958,EssAater,0,ak47,rifle
136994,-4.2239075,173.3519,76561198931708958,EssAater,0,ak47,rifle
136995,-4.2239075,173.3519,76561198931708958,EssAater,0,ak47,rifle
136996,-4.2239075,173.3519,76561198931708958,EssAater,0,ak47,rifle
136997,-4.2239075,173.3519,76561198931708958,EssAater,0,ak47,rifle
136998,-4.2239075,173.3519,76561198931708958,EssAater,0,ak47,rifle
136999,-4.928055,172.64807,76561198931708958,EssAater,0,ak47,rifle
137000,-5.6318665,174.58408,76561198931708958,EssAater,0,ak47,rifle
137001,-5.6318665,174.58408,76561198931708958,EssAater,0,ak47,rifle
137002,-5.9841156,177.22388,76561198931708958,EssAater,0,ak47,rifle
137003,-4.2239075,-175.03212,76561198931708958,EssAater,0,ak47,rifle
137004,-4.2239075,-175.03212,76561198931708958,EssAater,0,ak47,rifle
137005,-3.6958618,-170.80788,76561198931708958,EssAater,0,ak47,rifle
137006,-3.5200806,-169.57603,76561198931708958,EssAater,0,ak47,rifle
137007,-3.5200806,-169.048,76561198931708958,EssAater,0,ak47,rifle
137008,-3.5200806,-168.87189,76561198931708958,EssAater,0,ak47,rifle
137009,-3.5200806,-168.6961,76561198931708958,EssAater,0,ak47,rifle
137010,-3.3439636,-168.51997,76561198931708958,EssAater,0,ak47,rifle
137011,-3.3439636,-168.34384,76561198931708958,EssAater,0,ak47,rifle
137012,-3.1678467,-167.46391,76561198931708958,EssAater,0,ak47,rifle
137013,-2.111786,-165.87982,76561198931708958,EssAater,0,ak47,rifle
137014,-0.70381165,-164.47186,76561198931708958,EssAater,0,ak47,rifle
137015,0.0,-164.11995,76561198931708958,EssAater,0,ak47,rifle
137016,0.3518982,-164.11995,76561198931708958,EssAater,0,ak47,rifle
137017,0.7041626,-164.11995,76561198931708958,EssAater,0,ak47,rifle
137018,0.87994385,-164.11995,76561198931708958,EssAater,0,ak47,rifle
137019,1.2321777,-164.11995,76561198931708958,EssAater,0,ak47,rifle
137020,1.5840912,-163.76804,76561198931708958,EssAater,0,ak47,rifle
137021,1.5840912,-163.76804,76561198931708958,EssAater,0,ak47,rifle
137022,1.7602234,-163.24002,76561198931708958,EssAater,0,ak47,rifle
137023,1.9360046,-162.71198,76561198931708958,EssAater,0,ak47,rifle
137024,2.1121216,-162.18396,76561198931708958,EssAater,0,ak47,rifle
137025,2.1121216,-161.1279,76561198931708958,EssAater,0,ak47,rifle
137026,2.1121216,-160.77599,76561198931708958,EssAater,0,ak47,rifle
137027,2.2879028,-160.59985,76561198931708958,EssAater,0,ak47,rifle
137028,2.2879028,-160.59985,76561198931708958,EssAater,0,ak47,rifle
137029,2.2879028,-160.59985,76561198931708958,EssAater,0,ak47,rifle
137030,2.640152,-161.83205,76561198931708958,EssAater,0,ak47,rifle
137031,3.1681824,-164.64798,76561198931708958,EssAater,0,ak47,rifle
137032,5.104187,173.0,76561198931708958,EssAater,0,ak47,rifle
137033,6.159897,156.98398,76561198931708958,EssAater,0,ak47,rifle
137034,6.512146,136.21606,76561198931708958,EssAater,0,ak47,rifle
137035,6.159897,126.008026,76561198931708958,EssAater,0,ak47,rifle
137036,5.456085,124.60007,76561198931708958,EssAater,0,ak47,rifle
137037,4.5761414,127.59213,76561198931708958,EssAater,0,ak47,rifle
137038,4.5761414,130.23193,76561198931708958,EssAater,0,ak47,rifle
137039,4.7519226,132.34406,76561198931708958,EssAater,0,ak47,rifle
137040,4.928055,132.87207,76561198931708958,EssAater,0,ak47,rifle
137041,4.928055,132.87207,76561198931708958,EssAater,0,ak47,rifle
137042,4.928055,132.87207,76561198931708958,EssAater,0,ak47,rifle
137043,5.104187,133.40012,76561198931708958,EssAater,0,ak47,rifle
137044,5.456085,134.80807,76561198931708958,EssAater,0,ak47,rifle
137045,5.8079834,138.50397,76561198931708958,EssAater,0,ak47,rifle
137046,5.9841156,146.07214,76561198931708958,EssAater,0,ak47,rifle
137047,5.632202,165.43213,76561198931708958,EssAater,0,ak47,rifle
137048,5.2799683,179.336,76561198931708958,EssAater,0,ak47,rifle
137049,5.104187,-162.71198,76561198931708958,EssAater,0,ak47,rifle
137050,5.104187,-146.8721,76561198931708958,EssAater,0,ak47,rifle
137051,5.2799683,-138.952,76561198931708958,EssAater,0,ak47,rifle
137052,5.2799683,-138.952,76561198931708958,EssAater,0,ak47,rifle
137053,5.2799683,-134.90387,76561198931708958,EssAater,0,ak47,rifle
137054,5.2799683,-133.49591,76561198931708958,EssAater,0,ak47,rifle
137055,5.104187,-132.96786,76561198931708958,EssAater,0,ak47,rifle
137056,5.104187,-132.61597,76561198931708958,EssAater,0,ak47,rifle
137057,5.104187,-132.26407,76561198931708958,EssAater,0,ak47,rifle
137058,5.104187,-131.03188,76561198931708958,EssAater,0,ak47,rifle
137059,5.104187,-129.09589,76561198931708958,EssAater,0,ak47,rifle
137060,4.7519226,-125.92804,76561198931708958,EssAater,0,ak47,rifle
137061,4.4000244,-123.46401,76561198931708958,EssAater,0,ak47,rifle
137062,4.048126,-120.12005,76561198931708958,EssAater,0,ak47,rifle
137063,4.048126,-120.12005,76561198931708958,EssAater,0,ak47,rifle
137064,3.6962128,-117.65602,76561198931708958,EssAater,0,ak47,rifle
137065,3.3439636,-116.07193,76561198931708958,EssAater,0,ak47,rifle
137066,3.1681824,-115.01587,76561198931708958,EssAater,0,ak47,rifle
137067,2.9920654,-113.6079,76561198931708958,EssAater,0,ak47,rifle
137068,2.8159332,-112.37606,76561198931708958,EssAater,0,ak47,rifle
137069,2.640152,-110.615845,76561198931708958,EssAater,0,ak47,rifle
137070,2.4640198,-109.384,76561198931708958,EssAater,0,ak47,rifle
137071,2.4640198,-108.15182,76561198931708958,EssAater,0,ak47,rifle
137072,2.4640198,-107.0961,76561198931708958,EssAater,0,ak47,rifle
137073,2.4640198,-106.04004,76561198931708958,EssAater,0,ak47,rifle
137074,2.4640198,-105.1601,76561198931708958,EssAater,0,ak47,rifle
137075,2.4640198,-103.75214,76561198931708958,EssAater,0,ak47,rifle
137076,2.4640198,-101.99192,76561198931708958,EssAater,0,ak47,rifle
137077,2.4640198,-100.05592,76561198931708958,EssAater,0,ak47,rifle
137078,2.640152,-98.29605,76561198931708958,EssAater,0,ak47,rifle
137079,2.640152,-98.29605,76561198931708958,EssAater,0,ak47,rifle
137080,2.8159332,-97.9438,76561198931708958,EssAater,0,ak47,rifle
137081,2.9920654,-99.35211,76561198931708958,EssAater,0,ak47,rifle
137082,2.9920654,-102.696075,76561198931708958,EssAater,0,ak47,rifle
137083,2.640152,-106.04004,76561198931708958,EssAater,0,ak47,rifle
137084,2.1121216,-108.32794,76561198931708958,EssAater,0,ak47,rifle
137085,1.9360046,-107.79991,76561198931708958,EssAater,0,ak47,rifle
137086,1.2321777,-105.68813,76561198931708958,EssAater,0,ak47,rifle
137087,0.7041626,-104.10404,76561198931708958,EssAater,0,ak47,rifle
137088,0.7041626,-104.10404,76561198931708958,EssAater,0,ak47,rifle
137089,0.7041626,-103.39989,76561198931708958,EssAater,0,ak47,rifle
137090,0.87994385,-102.34383,76561198931708958,EssAater,0,ak47,rifle
137091,0.87994385,-102.34383,76561198931708958,EssAater,0,ak47,rifle
137092,1.0560608,-101.111984,76561198931708958,EssAater,0,ak47,rifle
137093,1.2321777,-100.23205,76561198931708958,EssAater,0,ak47,rifle
137094,1.2321777,-100.05592,76561198931708958,EssAater,0,ak47,rifle
137095,1.2321777,-99.70402,76561198931708958,EssAater,0,ak47,rifle
137096,1.5840912,-99.17599,76561198931708958,EssAater,0,ak47,rifle
137097,2.1121216,-98.47183,76561198931708958,EssAater,0,ak47,rifle
137098,2.1121216,-98.47183,76561198931708958,EssAater,0,ak47,rifle
137099,3.3439636,-98.64796,76561198931708958,EssAater,0,ak47,rifle
137100,4.4000244,-99.88014,76561198931708958,EssAater,0,ak47,rifle
137101,4.4000244,-99.88014,76561198931708958,EssAater,0,ak47,rifle
137102,4.4000244,-100.05592,76561198931708958,EssAater,0,ak47,rifle
137103,4.5761414,-99.88014,76561198931708958,EssAater,0,ak47,rifle
137104,5.104187,-100.23205,76561198931708958,EssAater,0,ak47,rifle
137105,5.104187,-100.23205,76561198931708958,EssAater,0,ak47,rifle
137106,5.456085,-101.28811,76561198931708958,EssAater,0,ak47,rifle
137107,5.8079834,-102.87186,76561198931708958,EssAater,0,ak47,rifle
137108,5.9841156,-104.10404,76561198931708958,EssAater,0,ak47,rifle
137109,6.336029,-105.335884,76561198931708958,EssAater,0,ak47,rifle
137110,6.6879272,-105.68813,76561198931708958,EssAater,0,ak47,rifle
137111,6.6879272,-105.335884,76561198931708958,EssAater,0,ak47,rifle
137112,6.6879272,-105.335884,76561198931708958,EssAater,0,ak47,rifle
137113,6.6879272,-105.1601,76561198931708958,EssAater,0,ak47,rifle
137114,6.864044,-105.1601,76561198931708958,EssAater,0,ak47,rifle
137115,7.0401764,-104.98398,76561198931708958,EssAater,0,ak47,rifle
137116,7.2159576,-104.63207,76561198931708958,EssAater,0,ak47,rifle
137117,7.2159576,-104.63207,76561198931708958,EssAater,0,ak47,rifle
137118,7.39209,-103.92792,76561198931708958,EssAater,0,ak47,rifle
137119,7.743988,-103.39989,76561198931708958,EssAater,0,ak47,rifle
137120,7.743988,-103.04798,76561198931708958,EssAater,0,ak47,rifle
137121,7.920105,-102.696075,76561198931708958,EssAater,0,ak47,rifle
137122,7.920105,-102.696075,76561198931708958,EssAater,0,ak47,rifle
137123,7.39209,-102.34383,76561198931708958,EssAater,0,ak47,rifle
137124,6.512146,-101.99192,76561198931708958,EssAater,0,ak47,rifle
137125,5.2799683,-102.168045,76561198931708958,EssAater,0,ak47,rifle
137126,4.048126,-105.335884,76561198931708958,EssAater,0,ak47,rifle
137127,4.048126,-105.335884,76561198931708958,EssAater,0,ak47,rifle
137128,3.5200806,-118.88786,76561198931708958,EssAater,0,ak47,rifle
137129,3.871994,-143.52814,76561198931708958,EssAater,0,ak47,rifle
137130,4.5761414,-178.02383,76561198931708958,EssAater,0,ak47,rifle
137131,4.4000244,144.83997,76561198931708958,EssAater,0,ak47,rifle
137132,3.6962128,116.15192,76561198931708958,EssAater,0,ak47,rifle
137133,3.6962128,116.15192,76561198931708958,EssAater,0,ak47,rifle
137134,3.6962128,116.15192,76561198931708958,EssAater,0,ak47,rifle
137135,3.6962128,116.15192,76561198931708958,EssAater,0,ak47,rifle
137136,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137137,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137138,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137139,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137140,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137141,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137142,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137143,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137144,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137145,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137146,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137147,5.104187,67.04785,76561198931708958,EssAater,0,ak47,rifle
137148,5.104187,64.408035,76561198931708958,EssAater,0,ak47,rifle
137149,5.104187,64.408035,76561198931708958,EssAater,0,ak47,rifle
137150,4.2239075,55.78412,76561198931708958,EssAater,0,ak47,rifle
137151,4.2239075,55.78412,76561198931708958,EssAater,0,ak47,rifle
137152,5.456085,49.271973,76561198931708958,EssAater,0,ak47,rifle
137153,6.512146,43.992004,76561198931708958,EssAater,0,ak47,rifle
137154,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137155,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137156,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137157,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137158,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137159,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137160,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137161,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137162,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137163,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137164,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137165,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137166,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137167,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137168,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137169,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137170,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137171,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137172,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137173,6.6879272,42.760162,76561198931708958,EssAater,0,ak47,rifle
137174,6.512146,42.056,76561198931708958,EssAater,0,ak47,rifle
137175,5.8079834,39.415863,76561198931708958,EssAater,0,ak47,rifle
137176,5.104187,37.304077,76561198931708958,EssAater,0,ak47,rifle
137177,4.2239075,36.248016,76561198931708958,EssAater,0,ak47,rifle
137178,4.2239075,36.248016,76561198931708958,EssAater,0,ak47,rifle
137179,3.6962128,36.248016,76561198931708958,EssAater,0,ak47,rifle
137180,3.5200806,36.248016,76561198931708958,EssAater,0,ak47,rifle
137181,3.3439636,36.776047,76561198931708958,EssAater,0,ak47,rifle
137182,2.9920654,37.304077,76561198931708958,EssAater,0,ak47,rifle
137183,2.9920654,37.304077,76561198931708958,EssAater,0,ak47,rifle
137184,2.9920654,36.599915,76561198931708958,EssAater,0,ak47,rifle
137185,2.9920654,35.719986,76561198931708958,EssAater,0,ak47,rifle
