tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
45331,-14.783813,-48.192215,76561198931708958,EssAater,0,deagle,pistol
45332,-14.783813,-48.016083,76561198931708958,EssAater,0,deagle,pistol
45333,-14.783813,-47.839966,76561198931708958,EssAater,0,deagle,pistol
45334,-14.783813,-47.664185,76561198931708958,EssAater,0,deagle,pistol
45335,-14.959946,-47.312286,76561198931708958,EssAater,0,deagle,pistol
45336,-15.136078,-46.960022,76561198931708958,EssAater,0,deagle,pistol
45337,-15.136078,-46.78424,76561198931708958,EssAater,0,deagle,pistol
45338,-15.136078,-46.608124,76561198931708958,EssAater,0,deagle,pistol
45339,-15.136078,-46.432007,76561198931708958,EssAater,0,deagle,pistol
45340,-15.136078,-46.256226,76561198931708958,EssAater,0,deagle,pistol
45341,-15.136078,-46.256226,76561198931708958,EssAater,0,deagle,pistol
45342,-15.136078,-46.080093,76561198931708958,EssAater,0,deagle,pistol
45343,-15.136078,-46.080093,76561198931708958,EssAater,0,deagle,pistol
45344,-15.136078,-46.080093,76561198931708958,EssAater,0,deagle,pistol
45345,-15.136078,-46.080093,76561198931708958,EssAater,0,deagle,pistol
45346,-15.136078,-46.080093,76561198931708958,EssAater,0,deagle,pistol
45347,-15.136078,-46.080093,76561198931708958,EssAater,0,deagle,pistol
45348,-15.136078,-46.080093,76561198931708958,EssAater,0,deagle,pistol
45349,-15.136078,-46.080093,76561198931708958,EssAater,0,deagle,pistol
45350,-14.959946,-46.256226,76561198931708958,EssAater,0,deagle,pistol
45351,-14.783813,-46.432007,76561198931708958,EssAater,0,deagle,pistol
45352,-14.783813,-46.608124,76561198931708958,EssAater,0,deagle,pistol
45353,-14.783813,-46.608124,76561198931708958,EssAater,0,deagle,pistol
45354,-14.783813,-46.78424,76561198931708958,EssAater,0,deagle,pistol
45355,-14.783813,-46.960022,76561198931708958,EssAater,0,deagle,pistol
45356,-14.783813,-46.960022,76561198931708958,EssAater,0,deagle,pistol
45357,-14.783813,-47.136154,76561198931708958,EssAater,0,deagle,pistol
45358,-14.783813,-47.136154,76561198931708958,EssAater,0,deagle,pistol
45359,-14.783813,-47.136154,76561198931708958,EssAater,0,deagle,pistol
45360,-14.783813,-47.136154,76561198931708958,EssAater,0,deagle,pistol
45361,-14.783813,-47.136154,76561198931708958,EssAater,0,deagle,pistol
45362,-14.959946,-47.136154,76561198931708958,EssAater,0,deagle,pistol
45363,-15.487976,-46.608124,76561198931708958,EssAater,0,deagle,pistol
45364,-16.36792,-45.37628,76561198931708958,EssAater,0,deagle,pistol
45365,-21.29596,-37.280045,76561198931708958,EssAater,0,deagle,pistol
45366,-25.695984,-29.184143,76561198931708958,EssAater,0,deagle,pistol
45367,-30.799835,-19.680298,76561198931708958,EssAater,0,deagle,pistol
45368,-39.07184,-3.3120422,76561198931708958,EssAater,0,deagle,pistol
45369,-42.063904,3.375885,76561198931708958,EssAater,0,deagle,pistol
45370,-43.824127,6.895981,76561198931708958,EssAater,0,deagle,pistol
45371,-44.351807,7.5997925,76561198931708958,EssAater,0,deagle,pistol
45372,-44.351807,7.5997925,76561198931708958,EssAater,0,deagle,pistol
45373,-44.527924,7.424011,76561198931708958,EssAater,0,deagle,pistol
45374,-44.527924,7.424011,76561198931708958,EssAater,0,deagle,pistol
45375,-44.704056,7.424011,76561198931708958,EssAater,0,deagle,pistol
45376,-44.704056,7.424011,76561198931708958,EssAater,0,deagle,pistol
45377,-44.704056,7.424011,76561198931708958,EssAater,0,deagle,pistol
45378,-44.704056,7.424011,76561198931708958,EssAater,0,deagle,pistol
45379,-44.704056,7.7759094,76561198931708958,EssAater,0,deagle,pistol
45380,-44.879837,7.9520416,76561198931708958,EssAater,0,deagle,pistol
45381,-45.05597,8.479736,76561198931708958,EssAater,0,deagle,pistol
45382,-45.05597,8.83197,76561198931708958,EssAater,0,deagle,pistol
45383,-45.05597,9.183884,76561198931708958,EssAater,0,deagle,pistol
45384,-44.879837,9.711914,76561198931708958,EssAater,0,deagle,pistol
45385,-44.527924,10.239944,76561198931708958,EssAater,0,deagle,pistol
45386,-44.351807,10.943756,76561198931708958,EssAater,0,deagle,pistol
45387,-43.824127,11.999817,76561198931708958,EssAater,0,deagle,pistol
45388,-43.471863,12.879761,76561198931708958,EssAater,0,deagle,pistol
45389,-42.943848,14.111938,76561198931708958,EssAater,0,deagle,pistol
45390,-42.943848,14.111938,76561198931708958,EssAater,0,deagle,pistol
45391,-42.415802,15.871811,76561198931708958,EssAater,0,deagle,pistol
45392,-42.24002,16.047943,76561198931708958,EssAater,0,deagle,pistol
45393,-41.712006,16.927872,76561198931708958,EssAater,0,deagle,pistol
45394,-41.18396,17.632019,76561198931708958,EssAater,0,deagle,pistol
45395,-40.479813,18.511963,76561198931708958,EssAater,0,deagle,pistol
45396,-39.952118,19.919922,76561198931708958,EssAater,0,deagle,pistol
45397,-39.24797,21.151764,76561198931708958,EssAater,0,deagle,pistol
45398,-38.896057,22.559738,76561198931708958,EssAater,0,deagle,pistol
45399,-38.368042,23.440018,76561198931708958,EssAater,0,deagle,pistol
45400,-38.19191,23.967712,76561198931708958,EssAater,0,deagle,pistol
45401,-38.01613,24.319946,76561198931708958,EssAater,0,deagle,pistol
45402,-38.01613,24.495728,76561198931708958,EssAater,0,deagle,pistol
45403,-38.01613,24.67186,76561198931708958,EssAater,0,deagle,pistol
45404,-37.839996,24.847992,76561198931708958,EssAater,0,deagle,pistol
45405,-37.66388,25.19989,76561198931708958,EssAater,0,deagle,pistol
45406,-37.31198,25.376007,76561198931708958,EssAater,0,deagle,pistol
45407,-36.783936,26.079834,76561198931708958,EssAater,0,deagle,pistol
45408,-35.904007,27.135895,76561198931708958,EssAater,0,deagle,pistol
45409,-35.904007,27.135895,76561198931708958,EssAater,0,deagle,pistol
45410,-34.319916,28.71997,76561198931708958,EssAater,0,deagle,pistol
45411,-33.616104,29.248016,76561198931708958,EssAater,0,deagle,pistol
45412,-33.263855,29.423798,76561198931708958,EssAater,0,deagle,pistol
45413,-32.20813,29.776031,76561198931708958,EssAater,0,deagle,pistol
45414,-31.855896,30.127945,76561198931708958,EssAater,0,deagle,pistol
45415,-31.503983,30.303726,76561198931708958,EssAater,0,deagle,pistol
45416,-30.624054,30.655975,76561198931708958,EssAater,0,deagle,pistol
45417,-30.447922,30.655975,76561198931708958,EssAater,0,deagle,pistol
45418,-30.096008,30.831757,76561198931708958,EssAater,0,deagle,pistol
45419,-29.919891,31.007874,76561198931708958,EssAater,0,deagle,pistol
45420,-29.21608,31.184006,76561198931708958,EssAater,0,deagle,pistol
45421,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45422,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45423,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45424,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45425,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45426,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45427,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45428,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45429,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45430,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45431,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45432,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45433,-27.103958,32.415848,76561198931708958,EssAater,0,deagle,pistol
45434,-25.519867,32.415848,76561198931708958,EssAater,0,deagle,pistol
45435,-24.816055,31.887817,76561198931708958,EssAater,0,deagle,pistol
45436,-23.759995,31.887817,76561198931708958,EssAater,0,deagle,pistol
45437,-21.472092,32.063934,76561198931708958,EssAater,0,deagle,pistol
45438,-18.30391,31.53592,76561198931708958,EssAater,0,deagle,pistol
45439,-14.431915,31.007874,76561198931708958,EssAater,0,deagle,pistol
45440,-13.903885,31.007874,76561198931708958,EssAater,0,deagle,pistol
45441,-13.728104,31.184006,76561198931708958,EssAater,0,deagle,pistol
45442,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45443,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45444,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45445,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45446,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45447,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45448,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45449,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45450,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45451,-13.551971,31.359787,76561198931708958,EssAater,0,deagle,pistol
45452,-13.551971,31.712036,76561198931708958,EssAater,0,deagle,pistol
45453,-13.551971,32.415848,76561198931708958,EssAater,0,deagle,pistol
45454,-14.080017,35.935944,76561198931708958,EssAater,0,deagle,pistol
45455,-14.256134,38.047714,76561198931708958,EssAater,0,deagle,pistol
45456,-14.608032,39.807922,76561198931708958,EssAater,0,deagle,pistol
45457,-14.783813,41.39203,76561198931708958,EssAater,0,deagle,pistol
45458,-14.783813,42.799988,76561198931708958,EssAater,0,deagle,pistol
45459,-14.783813,44.735992,76561198931708958,EssAater,0,deagle,pistol
45460,-14.783813,45.43979,76561198931708958,EssAater,0,deagle,pistol
45461,-14.608032,46.14395,76561198931708958,EssAater,0,deagle,pistol
45462,-14.608032,46.319733,76561198931708958,EssAater,0,deagle,pistol
45463,-14.608032,46.49585,76561198931708958,EssAater,0,deagle,pistol
45464,-14.783813,46.847763,76561198931708958,EssAater,0,deagle,pistol
45465,-14.783813,47.023895,76561198931708958,EssAater,0,deagle,pistol
45466,-14.783813,47.023895,76561198931708958,EssAater,0,deagle,pistol
45467,-14.783813,47.023895,76561198931708958,EssAater,0,deagle,pistol
45468,-14.783813,47.023895,76561198931708958,EssAater,0,deagle,pistol
45469,-14.783813,47.023895,76561198931708958,EssAater,0,deagle,pistol
45470,-14.783813,47.200012,76561198931708958,EssAater,0,deagle,pistol
45471,-14.783813,47.200012,76561198931708958,EssAater,0,deagle,pistol
45472,-14.959946,47.375793,76561198931708958,EssAater,0,deagle,pistol
45473,-14.959946,47.375793,76561198931708958,EssAater,0,deagle,pistol
45474,-14.959946,47.55191,76561198931708958,EssAater,0,deagle,pistol
45475,-15.136078,47.55191,76561198931708958,EssAater,0,deagle,pistol
45476,-15.136078,47.55191,76561198931708958,EssAater,0,deagle,pistol
45477,-15.136078,47.55191,76561198931708958,EssAater,0,deagle,pistol
45478,-15.136078,47.55191,76561198931708958,EssAater,0,deagle,pistol
45479,-15.136078,47.72769,76561198931708958,EssAater,0,deagle,pistol
45480,-15.136078,47.72769,76561198931708958,EssAater,0,deagle,pistol
45481,-15.311859,47.72769,76561198931708958,EssAater,0,deagle,pistol
45482,-15.311859,47.72769,76561198931708958,EssAater,0,deagle,pistol
45483,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45484,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45485,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45486,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45487,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45488,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45489,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45490,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45491,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45492,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45493,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45494,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45495,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45496,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45497,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45498,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45499,-15.487976,47.72769,76561198931708958,EssAater,0,deagle,pistol
45500,-15.664093,46.49585,76561198931708958,EssAater,0,deagle,pistol
45501,-15.487976,43.32802,76561198931708958,EssAater,0,deagle,pistol
45502,-16.36792,27.312012,76561198931708958,EssAater,0,deagle,pistol
45503,-17.42398,8.655853,76561198931708958,EssAater,0,deagle,pistol
45504,-18.655823,-15.280273,76561198931708958,EssAater,0,deagle,pistol
45505,-19.35997,-30.240204,76561198931708958,EssAater,0,deagle,pistol
45506,-21.29596,-55.584297,76561198931708958,EssAater,0,deagle,pistol
45507,-21.824005,-59.632072,76561198931708958,EssAater,0,deagle,pistol
45508,-22.35202,-61.744194,76561198931708958,EssAater,0,deagle,pistol
45509,-22.703934,-62.448006,76561198931708958,EssAater,0,deagle,pistol
45510,-23.055847,-63.328285,76561198931708958,EssAater,0,deagle,pistol
45511,-23.408081,-64.0321,76561198931708958,EssAater,0,deagle,pistol
45512,-23.583862,-64.56013,76561198931708958,EssAater,0,deagle,pistol
45513,-23.583862,-64.56013,76561198931708958,EssAater,0,deagle,pistol
45514,-23.759995,-64.56013,76561198931708958,EssAater,0,deagle,pistol
45515,-23.936127,-61.04004,76561198931708958,EssAater,0,deagle,pistol
45516,-23.583862,-57.168045,76561198931708958,EssAater,0,deagle,pistol
45517,-21.824005,-46.256226,76561198931708958,EssAater,0,deagle,pistol
45518,-20.239899,-34.112213,76561198931708958,EssAater,0,deagle,pistol
45519,-18.480042,-18.624237,76561198931708958,EssAater,0,deagle,pistol
45520,-14.783813,9.711914,76561198931708958,EssAater,0,deagle,pistol
45521,-13.728104,19.568024,76561198931708958,EssAater,0,deagle,pistol
45522,-13.023956,27.135895,76561198931708958,EssAater,0,deagle,pistol
45523,-13.200073,29.248016,76561198931708958,EssAater,0,deagle,pistol
45524,-13.3758545,28.71997,76561198931708958,EssAater,0,deagle,pistol
45525,-13.551971,27.66391,76561198931708958,EssAater,0,deagle,pistol
45526,-12.672043,22.031708,76561198931708958,EssAater,0,deagle,pistol
45527,-10.38414,16.399841,76561198931708958,EssAater,0,deagle,pistol
45528,-4.7519226,2.1437073,76561198931708958,EssAater,0,deagle,pistol
45529,0.0,-10.704117,76561198931708958,EssAater,0,deagle,pistol
45530,4.048126,-21.9682,76561198931708958,EssAater,0,deagle,pistol
45531,5.8079834,-25.136032,76561198931708958,EssAater,0,deagle,pistol
45532,8.623932,-24.608002,76561198931708958,EssAater,0,deagle,pistol
45533,10.736053,-24.608002,76561198931708958,EssAater,0,deagle,pistol
45534,13.200073,-25.136032,76561198931708958,EssAater,0,deagle,pistol
45535,14.959946,-26.192093,76561198931708958,EssAater,0,deagle,pistol
45536,16.016006,-26.720123,76561198931708958,EssAater,0,deagle,pistol
45537,17.42398,-27.072021,76561198931708958,EssAater,0,deagle,pistol
45538,17.951996,-27.072021,76561198931708958,EssAater,0,deagle,pistol
45539,18.656158,-27.072021,76561198931708958,EssAater,0,deagle,pistol
45540,19.35997,-27.248154,76561198931708958,EssAater,0,deagle,pistol
45541,20.944061,-26.016312,76561198931708958,EssAater,0,deagle,pistol
45542,22.528152,-22.84813,76561198931708958,EssAater,0,deagle,pistol
45543,25.695984,-15.280273,76561198931708958,EssAater,0,deagle,pistol
45544,28.864166,-8.063965,76561198931708958,EssAater,0,deagle,pistol
45545,29.74411,-7.7120667,76561198931708958,EssAater,0,deagle,pistol
45546,29.039948,-9.296143,76561198931708958,EssAater,0,deagle,pistol
45547,26.928177,-13.168152,76561198931708958,EssAater,0,deagle,pistol
45548,26.928177,-15.280273,76561198931708958,EssAater,0,deagle,pistol
45549,27.455872,-17.920074,76561198931708958,EssAater,0,deagle,pistol
45550,28.68805,-20.032196,76561198931708958,EssAater,0,deagle,pistol
45551,29.391861,-21.088257,76561198931708958,EssAater,0,deagle,pistol
45552,29.567993,-21.440155,76561198931708958,EssAater,0,deagle,pistol
45553,29.21608,-21.088257,76561198931708958,EssAater,0,deagle,pistol
45554,28.336151,-20.207977,76561198931708958,EssAater,0,deagle,pistol
45555,27.808105,-19.504166,76561198931708958,EssAater,0,deagle,pistol
45556,27.455872,-18.448105,76561198931708958,EssAater,0,deagle,pistol
45557,27.103958,-16.864014,76561198931708958,EssAater,0,deagle,pistol
45558,27.103958,-16.335983,76561198931708958,EssAater,0,deagle,pistol
45559,26.928177,-15.104141,76561198931708958,EssAater,0,deagle,pistol
45560,26.400146,-12.99202,76561198931708958,EssAater,0,deagle,pistol
45561,25.344086,-9.120026,76561198931708958,EssAater,0,deagle,pistol
45562,23.583862,-3.6642761,76561198931708958,EssAater,0,deagle,pistol
45563,21.472092,3.9039307,76561198931708958,EssAater,0,deagle,pistol
45564,21.29596,3.9039307,76561198931708958,EssAater,0,deagle,pistol
45565,20.944061,2.3198242,76561198931708958,EssAater,0,deagle,pistol
45566,20.944061,1.2637634,76561198931708958,EssAater,0,deagle,pistol
45567,20.944061,0.7357483,76561198931708958,EssAater,0,deagle,pistol
45568,20.944061,0.38383484,76561198931708958,EssAater,0,deagle,pistol
45569,21.120178,-1.3760376,76561198931708958,EssAater,0,deagle,pistol
45570,21.120178,-2.6082153,76561198931708958,EssAater,0,deagle,pistol
45571,21.120178,-3.8400574,76561198931708958,EssAater,0,deagle,pistol
45572,21.120178,-5.600281,76561198931708958,EssAater,0,deagle,pistol
45573,20.944061,-6.656006,76561198931708958,EssAater,0,deagle,pistol
45574,20.767944,-7.360153,76561198931708958,EssAater,0,deagle,pistol
45575,20.41603,-8.416214,76561198931708958,EssAater,0,deagle,pistol
45576,20.41603,-8.768127,76561198931708958,EssAater,0,deagle,pistol
45577,20.592163,-9.472275,76561198931708958,EssAater,0,deagle,pistol
45578,20.767944,-10.176086,76561198931708958,EssAater,0,deagle,pistol
45579,21.120178,-11.584045,76561198931708958,EssAater,0,deagle,pistol
45580,21.472092,-14.576111,76561198931708958,EssAater,0,deagle,pistol
45581,21.472092,-17.216263,76561198931708958,EssAater,0,deagle,pistol
45582,20.767944,-16.688232,76561198931708958,EssAater,0,deagle,pistol
45583,20.064117,-13.52005,76561198931708958,EssAater,0,deagle,pistol
45584,19.711884,-11.584045,76561198931708958,EssAater,0,deagle,pistol
45585,19.711884,-10.704117,76561198931708958,EssAater,0,deagle,pistol
45586,19.711884,-10.352203,76561198931708958,EssAater,0,deagle,pistol
45587,19.711884,-10.352203,76561198931708958,EssAater,0,deagle,pistol
45588,19.711884,-10.527985,76561198931708958,EssAater,0,deagle,pistol
45589,19.536102,-10.880249,76561198931708958,EssAater,0,deagle,pistol
45590,19.536102,-11.05603,76561198931708958,EssAater,0,deagle,pistol
45591,19.536102,-11.05603,76561198931708958,EssAater,0,deagle,pistol
45592,19.536102,-11.05603,76561198931708958,EssAater,0,deagle,pistol
45593,19.536102,-11.05603,76561198931708958,EssAater,0,deagle,pistol
45594,19.184189,-11.584045,76561198931708958,EssAater,0,deagle,pistol
45595,19.184189,-12.112091,76561198931708958,EssAater,0,deagle,pistol
45596,19.008057,-12.463989,76561198931708958,EssAater,0,deagle,pistol
45597,18.83194,-12.816238,76561198931708958,EssAater,0,deagle,pistol
45598,18.480042,-12.99202,76561198931708958,EssAater,0,deagle,pistol
45599,17.600098,-13.344269,76561198931708958,EssAater,0,deagle,pistol
45600,15.839874,-15.456055,76561198931708958,EssAater,0,deagle,pistol
45601,15.136078,-15.808289,76561198931708958,EssAater,0,deagle,pistol
