tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4853,2.4640198,1193.9152,138.36765,3076.963,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4854,2.4640198,1193.0186,137.66351,3079.7117,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4855,2.4640198,1191.9572,137.48773,3082.4548,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4856,2.4640198,1190.7445,137.48773,3085.193,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4857,2.4640198,1189.3928,137.48773,3087.9265,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4858,2.2879028,1187.9133,137.48773,3090.6553,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4859,2.2879028,1186.3163,137.48773,3093.3801,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4860,2.2879028,1184.6116,137.48773,3096.1013,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4861,2.2879028,1182.8077,137.48773,3098.8193,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4862,2.2879028,1180.9128,137.48773,3101.5342,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4863,2.2879028,1178.9344,137.48773,3104.2463,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4864,2.2879028,1176.8794,137.48773,3106.9558,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4865,2.2879028,1174.7539,137.48773,3109.663,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4866,2.2879028,1172.5634,137.48773,3112.3682,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4867,2.2879028,1170.3131,137.48773,3115.0715,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4868,2.2879028,1168.0082,137.48773,3117.773,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
4869,2.2879028,1165.653,137.48773,3120.4727,128.03125,76561198931708958,EssAater,0,usp_silencer,pistol,727.3324571741978,0.0,-0.17612457,1.1295192
