tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
95305,-1.5840912,79.91214,76561198931708958,EssAater,0,m4a1_silencer,rifle
95306,-1.5840912,80.08792,76561198931708958,EssAater,0,m4a1_silencer,rifle
95307,-1.5840912,80.26404,76561198931708958,EssAater,0,m4a1_silencer,rifle
95308,-1.5840912,80.440186,76561198931708958,EssAater,0,m4a1_silencer,rifle
95309,-1.5840912,80.440186,76561198931708958,EssAater,0,m4a1_silencer,rifle
95310,-1.5840912,80.440186,76561198931708958,EssAater,0,m4a1_silencer,rifle
95311,-1.407959,80.26404,76561198931708958,EssAater,0,m4a1_silencer,rifle
95312,-1.407959,80.08792,76561198931708958,EssAater,0,m4a1_silencer,rifle
95313,-1.407959,80.08792,76561198931708958,EssAater,0,m4a1_silencer,rifle
95314,-1.231842,80.26404,76561198931708958,EssAater,0,m4a1_silencer,rifle
95315,-1.231842,80.440186,76561198931708958,EssAater,0,m4a1_silencer,rifle
95316,-1.0560608,80.61597,76561198931708958,EssAater,0,m4a1_silencer,rifle
95317,-1.0560608,80.79208,76561198931708958,EssAater,0,m4a1_silencer,rifle
95318,-1.0560608,80.79208,76561198931708958,EssAater,0,m4a1_silencer,rifle
95319,-1.0560608,80.9682,76561198931708958,EssAater,0,m4a1_silencer,rifle
95320,-1.0560608,81.14398,76561198931708958,EssAater,0,m4a1_silencer,rifle
95321,-0.87994385,81.49591,76561198931708958,EssAater,0,m4a1_silencer,rifle
95322,-0.87994385,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95323,-0.87994385,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95324,-0.7041626,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95325,-0.7041626,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95326,-0.7041626,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95327,-0.7041626,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95328,-0.7041626,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95329,-0.5280304,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95330,-0.5280304,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95331,-0.5280304,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95332,-0.5280304,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95333,-0.5280304,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95334,-0.3518982,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95335,-0.17611694,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95336,-0.17611694,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95337,0.0,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95338,0.17611694,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95339,0.17611694,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95340,0.5280304,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95341,0.5280304,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95342,1.0560608,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95343,1.0560608,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95344,1.5840912,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95345,1.5840912,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95346,1.7598724,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95347,1.7598724,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95348,1.7598724,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95349,1.7598724,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95350,1.7598724,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95351,1.7598724,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95352,1.7598724,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95353,1.7598724,81.67203,76561198931708958,EssAater,0,m4a1_silencer,rifle
95354,1.7598724,81.49591,76561198931708958,EssAater,0,m4a1_silencer,rifle
95355,1.7598724,80.9682,76561198931708958,EssAater,0,m4a1_silencer,rifle
95356,1.7598724,79.91214,76561198931708958,EssAater,0,m4a1_silencer,rifle
95357,1.7598724,79.91214,76561198931708958,EssAater,0,m4a1_silencer,rifle
95358,1.9360046,77.80002,76561198931708958,EssAater,0,m4a1_silencer,rifle
95359,1.9360046,77.80002,76561198931708958,EssAater,0,m4a1_silencer,rifle
95360,1.9360046,69.1761,76561198931708958,EssAater,0,m4a1_silencer,rifle
95361,1.9360046,69.1761,76561198931708958,EssAater,0,m4a1_silencer,rifle
95362,2.1121216,53.511993,76561198931708958,EssAater,0,m4a1_silencer,rifle
95363,2.1121216,53.511993,76561198931708958,EssAater,0,m4a1_silencer,rifle
95364,1.7598724,52.632065,76561198931708958,EssAater,0,m4a1_silencer,rifle
95365,1.5840912,53.336212,76561198931708958,EssAater,0,m4a1_silencer,rifle
95366,1.5840912,53.511993,76561198931708958,EssAater,0,m4a1_silencer,rifle
95367,1.5840912,53.511993,76561198931708958,EssAater,0,m4a1_silencer,rifle
95368,1.407959,53.336212,76561198931708958,EssAater,0,m4a1_silencer,rifle
95369,1.407959,53.336212,76561198931708958,EssAater,0,m4a1_silencer,rifle
95370,1.407959,53.336212,76561198931708958,EssAater,0,m4a1_silencer,rifle
95371,1.407959,53.336212,76561198931708958,EssAater,0,m4a1_silencer,rifle
95372,1.407959,53.160095,76561198931708958,EssAater,0,m4a1_silencer,rifle
95373,1.407959,53.160095,76561198931708958,EssAater,0,m4a1_silencer,rifle
95374,1.407959,52.98398,76561198931708958,EssAater,0,m4a1_silencer,rifle
95375,1.407959,52.808197,76561198931708958,EssAater,0,m4a1_silencer,rifle
95376,1.231842,52.808197,76561198931708958,EssAater,0,m4a1_silencer,rifle
95377,1.231842,52.808197,76561198931708958,EssAater,0,m4a1_silencer,rifle
95378,1.231842,52.808197,76561198931708958,EssAater,0,m4a1_silencer,rifle
95379,1.231842,52.808197,76561198931708958,EssAater,0,m4a1_silencer,rifle
95380,1.231842,52.632065,76561198931708958,EssAater,0,m4a1_silencer,rifle
95381,1.231842,52.632065,76561198931708958,EssAater,0,m4a1_silencer,rifle
95382,1.231842,52.632065,76561198931708958,EssAater,0,m4a1_silencer,rifle
95383,1.231842,52.455933,76561198931708958,EssAater,0,m4a1_silencer,rifle
95384,1.231842,51.927917,76561198931708958,EssAater,0,m4a1_silencer,rifle
95385,0.87994385,50.872192,76561198931708958,EssAater,0,m4a1_silencer,rifle
95386,0.87994385,50.872192,76561198931708958,EssAater,0,m4a1_silencer,rifle
95387,0.7041626,49.464233,76561198931708958,EssAater,0,m4a1_silencer,rifle
95388,0.3518982,47.70401,76561198931708958,EssAater,0,m4a1_silencer,rifle
95389,0.3518982,46.29605,76561198931708958,EssAater,0,m4a1_silencer,rifle
95390,0.17611694,45.06421,76561198931708958,EssAater,0,m4a1_silencer,rifle
95391,0.17611694,45.06421,76561198931708958,EssAater,0,m4a1_silencer,rifle
95392,0.17611694,44.360046,76561198931708958,EssAater,0,m4a1_silencer,rifle
95393,0.17611694,43.656235,76561198931708958,EssAater,0,m4a1_silencer,rifle
95394,0.17611694,42.600174,76561198931708958,EssAater,0,m4a1_silencer,rifle
95395,0.17611694,42.600174,76561198931708958,EssAater,0,m4a1_silencer,rifle
95396,0.17611694,41.896027,76561198931708958,EssAater,0,m4a1_silencer,rifle
95397,0.17611694,41.36798,76561198931708958,EssAater,0,m4a1_silencer,rifle
95398,0.17611694,41.016083,76561198931708958,EssAater,0,m4a1_silencer,rifle
95399,0.0,40.839966,76561198931708958,EssAater,0,m4a1_silencer,rifle
95400,0.0,40.839966,76561198931708958,EssAater,0,m4a1_silencer,rifle
95401,0.0,40.488052,76561198931708958,EssAater,0,m4a1_silencer,rifle
95402,0.0,40.13614,76561198931708958,EssAater,0,m4a1_silencer,rifle
95403,0.0,39.78424,76561198931708958,EssAater,0,m4a1_silencer,rifle
95404,0.0,39.43199,76561198931708958,EssAater,0,m4a1_silencer,rifle
95405,0.0,39.43199,76561198931708958,EssAater,0,m4a1_silencer,rifle
95406,0.0,39.25621,76561198931708958,EssAater,0,m4a1_silencer,rifle
95407,0.0,38.90396,76561198931708958,EssAater,0,m4a1_silencer,rifle
95408,0.0,38.552063,76561198931708958,EssAater,0,m4a1_silencer,rifle
95409,0.0,38.20015,76561198931708958,EssAater,0,m4a1_silencer,rifle
95410,0.0,38.024017,76561198931708958,EssAater,0,m4a1_silencer,rifle
95411,0.0,37.848236,76561198931708958,EssAater,0,m4a1_silencer,rifle
95412,0.0,37.848236,76561198931708958,EssAater,0,m4a1_silencer,rifle
95413,0.0,37.496002,76561198931708958,EssAater,0,m4a1_silencer,rifle
95414,0.0,37.32022,76561198931708958,EssAater,0,m4a1_silencer,rifle
95415,0.0,37.14409,76561198931708958,EssAater,0,m4a1_silencer,rifle
95416,0.0,36.967957,76561198931708958,EssAater,0,m4a1_silencer,rifle
95417,0.0,36.967957,76561198931708958,EssAater,0,m4a1_silencer,rifle
95418,0.0,36.792175,76561198931708958,EssAater,0,m4a1_silencer,rifle
95419,0.0,36.792175,76561198931708958,EssAater,0,m4a1_silencer,rifle
95420,0.0,36.61606,76561198931708958,EssAater,0,m4a1_silencer,rifle
95421,0.0,36.43994,76561198931708958,EssAater,0,m4a1_silencer,rifle
95422,0.17611694,36.26416,76561198931708958,EssAater,0,m4a1_silencer,rifle
95423,0.17611694,36.26416,76561198931708958,EssAater,0,m4a1_silencer,rifle
95424,0.17611694,36.26416,76561198931708958,EssAater,0,m4a1_silencer,rifle
95425,0.17611694,36.26416,76561198931708958,EssAater,0,m4a1_silencer,rifle
95426,0.17611694,36.26416,76561198931708958,EssAater,0,m4a1_silencer,rifle
95427,0.17611694,36.26416,76561198931708958,EssAater,0,m4a1_silencer,rifle
95428,0.17611694,36.26416,76561198931708958,EssAater,0,m4a1_silencer,rifle
95429,0.17611694,36.26416,76561198931708958,EssAater,0,m4a1_silencer,rifle
95430,0.17611694,35.384216,76561198931708958,EssAater,0,m4a1_silencer,rifle
95431,0.17611694,35.384216,76561198931708958,EssAater,0,m4a1_silencer,rifle
95432,0.17611694,31.159973,76561198931708958,EssAater,0,m4a1_silencer,rifle
95433,0.17611694,23.944016,76561198931708958,EssAater,0,m4a1_silencer,rifle
95434,0.17611694,23.944016,76561198931708958,EssAater,0,m4a1_silencer,rifle
95435,0.3518982,14.088257,76561198931708958,EssAater,0,m4a1_silencer,rifle
95436,0.3518982,10.040131,76561198931708958,EssAater,0,m4a1_silencer,rifle
95437,0.3518982,8.98407,76561198931708958,EssAater,0,m4a1_silencer,rifle
95438,0.3518982,8.280258,76561198931708958,EssAater,0,m4a1_silencer,rifle
95439,0.3518982,6.343918,76561198931708958,EssAater,0,m4a1_silencer,rifle
95440,0.3518982,4.056015,76561198931708958,EssAater,0,m4a1_silencer,rifle
95441,0.3518982,4.056015,76561198931708958,EssAater,0,m4a1_silencer,rifle
95442,0.3518982,2.6480408,76561198931708958,EssAater,0,m4a1_silencer,rifle
95443,0.3518982,2.6480408,76561198931708958,EssAater,0,m4a1_silencer,rifle
95444,0.3518982,2.4719238,76561198931708958,EssAater,0,m4a1_silencer,rifle
95445,0.3518982,1.9442444,76561198931708958,EssAater,0,m4a1_silencer,rifle
95446,0.3518982,1.9442444,76561198931708958,EssAater,0,m4a1_silencer,rifle
95447,0.3518982,1.59198,76561198931708958,EssAater,0,m4a1_silencer,rifle
95448,0.3518982,1.7681122,76561198931708958,EssAater,0,m4a1_silencer,rifle
95449,0.3518982,2.6480408,76561198931708958,EssAater,0,m4a1_silencer,rifle
95450,0.5280304,3.1760864,76561198931708958,EssAater,0,m4a1_silencer,rifle
95451,0.7041626,3.5279846,76561198931708958,EssAater,0,m4a1_silencer,rifle
95452,0.87994385,3.7041016,76561198931708958,EssAater,0,m4a1_silencer,rifle
95453,0.87994385,4.056015,76561198931708958,EssAater,0,m4a1_silencer,rifle
95454,0.87994385,4.056015,76561198931708958,EssAater,0,m4a1_silencer,rifle
95455,0.87994385,4.5840454,76561198931708958,EssAater,0,m4a1_silencer,rifle
95456,0.87994385,4.7601624,76561198931708958,EssAater,0,m4a1_silencer,rifle
95457,0.87994385,4.7601624,76561198931708958,EssAater,0,m4a1_silencer,rifle
95458,0.87994385,4.7601624,76561198931708958,EssAater,0,m4a1_silencer,rifle
95459,0.87994385,4.7601624,76561198931708958,EssAater,0,m4a1_silencer,rifle
95460,0.87994385,4.7601624,76561198931708958,EssAater,0,m4a1_silencer,rifle
95461,1.5840912,3.7041016,76561198931708958,EssAater,0,m4a1_silencer,rifle
95462,1.5840912,3.7041016,76561198931708958,EssAater,0,m4a1_silencer,rifle
95463,1.7598724,3.3522034,76561198931708958,EssAater,0,m4a1_silencer,rifle
95464,1.7598724,3.3522034,76561198931708958,EssAater,0,m4a1_silencer,rifle
95465,1.9360046,3.8802338,76561198931708958,EssAater,0,m4a1_silencer,rifle
95466,1.9360046,3.8802338,76561198931708958,EssAater,0,m4a1_silencer,rifle
95467,2.1121216,4.7601624,76561198931708958,EssAater,0,m4a1_silencer,rifle
95468,2.1121216,4.7601624,76561198931708958,EssAater,0,m4a1_silencer,rifle
95469,2.1121216,5.112076,76561198931708958,EssAater,0,m4a1_silencer,rifle
95470,2.1121216,5.112076,76561198931708958,EssAater,0,m4a1_silencer,rifle
95471,2.1121216,5.112076,76561198931708958,EssAater,0,m4a1_silencer,rifle
