tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
21206,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21207,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21208,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21209,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21210,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21211,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21212,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21213,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21214,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21215,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21216,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21217,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21218,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21219,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21220,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21221,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21222,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21223,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21224,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21225,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21226,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21227,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21228,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21229,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21230,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21231,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21232,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21233,0.3518982,118.688385,76561198931708958,EssAater,0,ak47,rifle
21234,1.0560608,120.272156,76561198931708958,EssAater,0,ak47,rifle
21235,2.2879028,128.36838,76561198931708958,EssAater,0,ak47,rifle
21236,2.8159332,135.4082,76561198931708958,EssAater,0,ak47,rifle
21237,3.1681824,148.43216,76561198931708958,EssAater,0,ak47,rifle
21238,3.1681824,156.88031,76561198931708958,EssAater,0,ak47,rifle
21239,3.3439636,170.25616,76561198931708958,EssAater,0,ak47,rifle
21240,3.3439636,176.06415,76561198931708958,EssAater,0,ak47,rifle
21241,2.640152,-176.54376,76561198931708958,EssAater,0,ak47,rifle
21242,2.4640198,-175.1358,76561198931708958,EssAater,0,ak47,rifle
21243,2.4640198,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21244,2.4640198,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21245,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21246,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21247,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21248,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21249,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21250,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21251,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21252,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21253,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21254,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21255,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21256,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21257,2.2879028,-174.43164,76561198931708958,EssAater,0,ak47,rifle
21258,2.2879028,-174.60777,76561198931708958,EssAater,0,ak47,rifle
21259,2.1121216,-177.07181,76561198931708958,EssAater,0,ak47,rifle
21260,1.407959,176.41605,76561198931708958,EssAater,0,ak47,rifle
21261,1.0560608,167.08832,76561198931708958,EssAater,0,ak47,rifle
21262,1.0560608,157.23221,76561198931708958,EssAater,0,ak47,rifle
21263,1.407959,142.09613,76561198931708958,EssAater,0,ak47,rifle
21264,1.407959,140.33627,76561198931708958,EssAater,0,ak47,rifle
21265,1.231842,139.63211,76561198931708958,EssAater,0,ak47,rifle
21266,1.231842,139.63211,76561198931708958,EssAater,0,ak47,rifle
21267,1.231842,139.63211,76561198931708958,EssAater,0,ak47,rifle
21268,1.0560608,139.28021,76561198931708958,EssAater,0,ak47,rifle
21269,1.0560608,139.10406,76561198931708958,EssAater,0,ak47,rifle
21270,1.0560608,138.75217,76561198931708958,EssAater,0,ak47,rifle
21271,1.0560608,138.75217,76561198931708958,EssAater,0,ak47,rifle
21272,1.0560608,138.57639,76561198931708958,EssAater,0,ak47,rifle
21273,1.0560608,138.57639,76561198931708958,EssAater,0,ak47,rifle
21274,1.0560608,138.22415,76561198931708958,EssAater,0,ak47,rifle
21275,1.0560608,138.22415,76561198931708958,EssAater,0,ak47,rifle
21276,1.0560608,138.22415,76561198931708958,EssAater,0,ak47,rifle
21277,1.0560608,138.22415,76561198931708958,EssAater,0,ak47,rifle
21278,1.0560608,138.22415,76561198931708958,EssAater,0,ak47,rifle
21279,1.0560608,138.22415,76561198931708958,EssAater,0,ak47,rifle
21280,1.0560608,138.22415,76561198931708958,EssAater,0,ak47,rifle
21281,0.87994385,138.22415,76561198931708958,EssAater,0,ak47,rifle
21282,0.87994385,138.22415,76561198931708958,EssAater,0,ak47,rifle
21283,0.87994385,138.22415,76561198931708958,EssAater,0,ak47,rifle
21284,0.87994385,138.22415,76561198931708958,EssAater,0,ak47,rifle
21285,0.87994385,138.22415,76561198931708958,EssAater,0,ak47,rifle
21286,0.87994385,138.22415,76561198931708958,EssAater,0,ak47,rifle
21287,0.87994385,138.22415,76561198931708958,EssAater,0,ak47,rifle
21288,0.87994385,138.22415,76561198931708958,EssAater,0,ak47,rifle
21289,0.87994385,138.40027,76561198931708958,EssAater,0,ak47,rifle
21290,0.7041626,138.57639,76561198931708958,EssAater,0,ak47,rifle
21291,0.7041626,138.57639,76561198931708958,EssAater,0,ak47,rifle
21292,0.7041626,138.75217,76561198931708958,EssAater,0,ak47,rifle
21293,0.5280304,138.92828,76561198931708958,EssAater,0,ak47,rifle
21294,0.5280304,138.92828,76561198931708958,EssAater,0,ak47,rifle
21295,0.5280304,138.92828,76561198931708958,EssAater,0,ak47,rifle
21296,0.5280304,139.10406,76561198931708958,EssAater,0,ak47,rifle
21297,0.5280304,139.28021,76561198931708958,EssAater,0,ak47,rifle
21298,0.5280304,139.28021,76561198931708958,EssAater,0,ak47,rifle
21299,0.5280304,139.45633,76561198931708958,EssAater,0,ak47,rifle
21300,0.5280304,139.45633,76561198931708958,EssAater,0,ak47,rifle
21301,0.5280304,139.63211,76561198931708958,EssAater,0,ak47,rifle
21302,0.5280304,139.63211,76561198931708958,EssAater,0,ak47,rifle
21303,0.5280304,139.80823,76561198931708958,EssAater,0,ak47,rifle
21304,0.5280304,139.98438,76561198931708958,EssAater,0,ak47,rifle
21305,0.5280304,140.16016,76561198931708958,EssAater,0,ak47,rifle
21306,0.5280304,140.33627,76561198931708958,EssAater,0,ak47,rifle
21307,0.5280304,140.33627,76561198931708958,EssAater,0,ak47,rifle
21308,0.5280304,140.33627,76561198931708958,EssAater,0,ak47,rifle
21309,0.5280304,140.51205,76561198931708958,EssAater,0,ak47,rifle
21310,0.5280304,140.68817,76561198931708958,EssAater,0,ak47,rifle
21311,0.5280304,140.68817,76561198931708958,EssAater,0,ak47,rifle
21312,0.5280304,140.86429,76561198931708958,EssAater,0,ak47,rifle
21313,0.5280304,141.04007,76561198931708958,EssAater,0,ak47,rifle
21314,0.5280304,141.04007,76561198931708958,EssAater,0,ak47,rifle
21315,0.5280304,141.39197,76561198931708958,EssAater,0,ak47,rifle
21316,0.5280304,141.56812,76561198931708958,EssAater,0,ak47,rifle
21317,0.5280304,141.56812,76561198931708958,EssAater,0,ak47,rifle
21318,0.5280304,141.74423,76561198931708958,EssAater,0,ak47,rifle
21319,0.5280304,141.74423,76561198931708958,EssAater,0,ak47,rifle
21320,0.5280304,141.92001,76561198931708958,EssAater,0,ak47,rifle
21321,0.5280304,141.92001,76561198931708958,EssAater,0,ak47,rifle
21322,0.5280304,142.09613,76561198931708958,EssAater,0,ak47,rifle
21323,0.5280304,142.09613,76561198931708958,EssAater,0,ak47,rifle
21324,0.5280304,142.27228,76561198931708958,EssAater,0,ak47,rifle
21325,0.5280304,142.27228,76561198931708958,EssAater,0,ak47,rifle
21326,0.5280304,142.27228,76561198931708958,EssAater,0,ak47,rifle
21327,0.5280304,142.44806,76561198931708958,EssAater,0,ak47,rifle
21328,0.5280304,142.44806,76561198931708958,EssAater,0,ak47,rifle
21329,0.5280304,142.44806,76561198931708958,EssAater,0,ak47,rifle
21330,0.5280304,142.62418,76561198931708958,EssAater,0,ak47,rifle
21331,0.5280304,142.62418,76561198931708958,EssAater,0,ak47,rifle
21332,0.5280304,142.62418,76561198931708958,EssAater,0,ak47,rifle
21333,0.5280304,142.79996,76561198931708958,EssAater,0,ak47,rifle
21334,0.5280304,142.79996,76561198931708958,EssAater,0,ak47,rifle
21335,0.5280304,142.79996,76561198931708958,EssAater,0,ak47,rifle
21336,0.5280304,142.79996,76561198931708958,EssAater,0,ak47,rifle
21337,0.5280304,142.97607,76561198931708958,EssAater,0,ak47,rifle
21338,0.5280304,142.97607,76561198931708958,EssAater,0,ak47,rifle
21339,0.5280304,142.97607,76561198931708958,EssAater,0,ak47,rifle
21340,0.5280304,142.97607,76561198931708958,EssAater,0,ak47,rifle
21341,0.5280304,142.97607,76561198931708958,EssAater,0,ak47,rifle
21342,0.5280304,142.97607,76561198931708958,EssAater,0,ak47,rifle
21343,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21344,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21345,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21346,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21347,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21348,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21349,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21350,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21351,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21352,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21353,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21354,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21355,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21356,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21357,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21358,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21359,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21360,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21361,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21362,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21363,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21364,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21365,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21366,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21367,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21368,0.5280304,143.32797,76561198931708958,EssAater,0,ak47,rifle
21369,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21370,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21371,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21372,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21373,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21374,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21375,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21376,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21377,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21378,0.5280304,142.97607,76561198931708958,EssAater,0,ak47,rifle
21379,0.5280304,142.97607,76561198931708958,EssAater,0,ak47,rifle
21380,0.5280304,142.97607,76561198931708958,EssAater,0,ak47,rifle
21381,0.5280304,143.15219,76561198931708958,EssAater,0,ak47,rifle
21382,1.0560608,145.4401,76561198931708958,EssAater,0,ak47,rifle
21383,2.9920654,163.74402,76561198931708958,EssAater,0,ak47,rifle
21384,2.4640198,-174.96002,76561198931708958,EssAater,0,ak47,rifle
21385,1.9360046,-153.48793,76561198931708958,EssAater,0,ak47,rifle
21386,1.7598724,-129.72794,76561198931708958,EssAater,0,ak47,rifle
21387,1.231842,-125.67982,76561198931708958,EssAater,0,ak47,rifle
21388,0.3518982,-128.31998,76561198931708958,EssAater,0,ak47,rifle
21389,-0.5280304,-136.59198,76561198931708958,EssAater,0,ak47,rifle
21390,-0.70381165,-140.992,76561198931708958,EssAater,0,ak47,rifle
21391,-0.70381165,-147.15192,76561198931708958,EssAater,0,ak47,rifle
21392,-1.0560608,-149.43982,76561198931708958,EssAater,0,ak47,rifle
21393,-1.0560608,-152.608,76561198931708958,EssAater,0,ak47,rifle
21394,-1.0560608,-154.54399,76561198931708958,EssAater,0,ak47,rifle
21395,-0.70381165,-157.00803,76561198931708958,EssAater,0,ak47,rifle
21396,-0.70381165,-157.71182,76561198931708958,EssAater,0,ak47,rifle
21397,-0.5280304,-158.76788,76561198931708958,EssAater,0,ak47,rifle
21398,-0.5280304,-159.29593,76561198931708958,EssAater,0,ak47,rifle
21399,-0.3518982,-160.52777,76561198931708958,EssAater,0,ak47,rifle
21400,-0.3518982,-161.05579,76561198931708958,EssAater,0,ak47,rifle
21401,-0.17611694,-161.4077,76561198931708958,EssAater,0,ak47,rifle
21402,-0.17611694,-161.58383,76561198931708958,EssAater,0,ak47,rifle
21403,-0.17611694,-161.58383,76561198931708958,EssAater,0,ak47,rifle
21404,-0.17611694,-161.75995,76561198931708958,EssAater,0,ak47,rifle
21405,-0.17611694,-162.11185,76561198931708958,EssAater,0,ak47,rifle
21406,0.0,-162.28798,76561198931708958,EssAater,0,ak47,rifle
21407,0.0,-162.28798,76561198931708958,EssAater,0,ak47,rifle
21408,0.0,-162.46376,76561198931708958,EssAater,0,ak47,rifle
21409,0.0,-162.46376,76561198931708958,EssAater,0,ak47,rifle
21410,0.0,-162.81567,76561198931708958,EssAater,0,ak47,rifle
21411,0.0,-163.16791,76561198931708958,EssAater,0,ak47,rifle
21412,0.0,-163.69595,76561198931708958,EssAater,0,ak47,rifle
21413,0.17611694,-163.87173,76561198931708958,EssAater,0,ak47,rifle
21414,0.17611694,-164.22397,76561198931708958,EssAater,0,ak47,rifle
21415,0.3518982,-164.57588,76561198931708958,EssAater,0,ak47,rifle
21416,0.3518982,-164.75166,76561198931708958,EssAater,0,ak47,rifle
21417,0.3518982,-164.9278,76561198931708958,EssAater,0,ak47,rifle
21418,0.3518982,-165.10391,76561198931708958,EssAater,0,ak47,rifle
21419,0.3518982,-165.10391,76561198931708958,EssAater,0,ak47,rifle
21420,0.3518982,-165.10391,76561198931708958,EssAater,0,ak47,rifle
21421,0.7041626,-165.2797,76561198931708958,EssAater,0,ak47,rifle
21422,0.7041626,-165.2797,76561198931708958,EssAater,0,ak47,rifle
21423,0.7041626,-165.2797,76561198931708958,EssAater,0,ak47,rifle
