tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
82489,1.231842,67.552185,76561198931708958,EssAater,0,ak47,rifle
82490,1.231842,67.72797,76561198931708958,EssAater,0,ak47,rifle
82491,1.407959,67.90408,76561198931708958,EssAater,0,ak47,rifle
82492,1.407959,68.080215,76561198931708958,EssAater,0,ak47,rifle
82493,1.407959,68.080215,76561198931708958,EssAater,0,ak47,rifle
82494,1.407959,68.080215,76561198931708958,EssAater,0,ak47,rifle
82495,1.407959,68.256,76561198931708958,EssAater,0,ak47,rifle
82496,1.407959,68.256,76561198931708958,EssAater,0,ak47,rifle
82497,1.407959,68.256,76561198931708958,EssAater,0,ak47,rifle
82498,1.407959,68.256,76561198931708958,EssAater,0,ak47,rifle
82499,1.407959,68.256,76561198931708958,EssAater,0,ak47,rifle
82500,1.407959,68.43213,76561198931708958,EssAater,0,ak47,rifle
82501,1.407959,68.43213,76561198931708958,EssAater,0,ak47,rifle
82502,1.407959,68.43213,76561198931708958,EssAater,0,ak47,rifle
82503,1.407959,68.43213,76561198931708958,EssAater,0,ak47,rifle
82504,1.407959,68.43213,76561198931708958,EssAater,0,ak47,rifle
82505,1.407959,68.43213,76561198931708958,EssAater,0,ak47,rifle
82506,1.407959,68.608246,76561198931708958,EssAater,0,ak47,rifle
82507,1.407959,69.135925,76561198931708958,EssAater,0,ak47,rifle
82508,1.407959,70.016205,76561198931708958,EssAater,0,ak47,rifle
82509,1.407959,71.42418,76561198931708958,EssAater,0,ak47,rifle
82510,1.231842,74.59201,76561198931708958,EssAater,0,ak47,rifle
82511,0.7041626,79.16815,76561198931708958,EssAater,0,ak47,rifle
82512,0.3518982,84.62427,76561198931708958,EssAater,0,ak47,rifle
82513,0.17611694,88.848145,76561198931708958,EssAater,0,ak47,rifle
82514,-0.17611694,91.84021,76561198931708958,EssAater,0,ak47,rifle
82515,-0.3518982,93.24817,76561198931708958,EssAater,0,ak47,rifle
82516,-0.7041626,93.776215,76561198931708958,EssAater,0,ak47,rifle
82517,-0.7041626,93.776215,76561198931708958,EssAater,0,ak47,rifle
82518,-1.0560608,94.12811,76561198931708958,EssAater,0,ak47,rifle
82519,-1.231842,94.48001,76561198931708958,EssAater,0,ak47,rifle
82520,-1.407959,94.65613,76561198931708958,EssAater,0,ak47,rifle
82521,-1.407959,94.65613,76561198931708958,EssAater,0,ak47,rifle
82522,-1.5840912,95.00806,76561198931708958,EssAater,0,ak47,rifle
82523,-1.7598724,95.18417,76561198931708958,EssAater,0,ak47,rifle
82524,-1.7598724,95.53607,76561198931708958,EssAater,0,ak47,rifle
82525,-1.9360046,95.71222,76561198931708958,EssAater,0,ak47,rifle
82526,-1.9360046,95.888,76561198931708958,EssAater,0,ak47,rifle
82527,-1.9360046,96.240234,76561198931708958,EssAater,0,ak47,rifle
82528,-1.9360046,96.240234,76561198931708958,EssAater,0,ak47,rifle
82529,-1.9360046,96.416016,76561198931708958,EssAater,0,ak47,rifle
82530,-1.9360046,96.59213,76561198931708958,EssAater,0,ak47,rifle
82531,-1.9360046,96.76825,76561198931708958,EssAater,0,ak47,rifle
82532,-2.1121216,96.94403,76561198931708958,EssAater,0,ak47,rifle
82533,-2.1121216,97.12018,76561198931708958,EssAater,0,ak47,rifle
82534,-2.1121216,97.29596,76561198931708958,EssAater,0,ak47,rifle
82535,-2.2879028,97.64819,76561198931708958,EssAater,0,ak47,rifle
82536,-2.2879028,97.823975,76561198931708958,EssAater,0,ak47,rifle
82537,-2.2879028,98.17624,76561198931708958,EssAater,0,ak47,rifle
82538,-2.4640198,98.52814,76561198931708958,EssAater,0,ak47,rifle
82539,-2.640152,98.880035,76561198931708958,EssAater,0,ak47,rifle
82540,-2.640152,99.23193,76561198931708958,EssAater,0,ak47,rifle
82541,-2.8159332,99.5842,76561198931708958,EssAater,0,ak47,rifle
82542,-2.9920654,99.9361,76561198931708958,EssAater,0,ak47,rifle
82543,-2.9920654,100.11224,76561198931708958,EssAater,0,ak47,rifle
82544,-3.1678467,100.288025,76561198931708958,EssAater,0,ak47,rifle
82545,-3.1678467,100.46414,76561198931708958,EssAater,0,ak47,rifle
82546,-3.1678467,100.64026,76561198931708958,EssAater,0,ak47,rifle
82547,-3.1678467,100.64026,76561198931708958,EssAater,0,ak47,rifle
82548,-3.3439636,100.81604,76561198931708958,EssAater,0,ak47,rifle
82549,-3.3439636,100.81604,76561198931708958,EssAater,0,ak47,rifle
82550,-3.3439636,100.99216,76561198931708958,EssAater,0,ak47,rifle
82551,-3.3439636,100.99216,76561198931708958,EssAater,0,ak47,rifle
82552,-3.5200806,101.16794,76561198931708958,EssAater,0,ak47,rifle
82553,-3.5200806,101.344055,76561198931708958,EssAater,0,ak47,rifle
82554,-3.5200806,101.5202,76561198931708958,EssAater,0,ak47,rifle
82555,-3.5200806,101.5202,76561198931708958,EssAater,0,ak47,rifle
82556,-3.5200806,101.8721,76561198931708958,EssAater,0,ak47,rifle
82557,-3.5200806,102.04822,76561198931708958,EssAater,0,ak47,rifle
82558,-3.5200806,102.04822,76561198931708958,EssAater,0,ak47,rifle
82559,-3.5200806,102.224,76561198931708958,EssAater,0,ak47,rifle
82560,-3.5200806,102.40015,76561198931708958,EssAater,0,ak47,rifle
82561,-3.5200806,102.57626,76561198931708958,EssAater,0,ak47,rifle
82562,-3.5200806,102.57626,76561198931708958,EssAater,0,ak47,rifle
82563,-3.5200806,102.92816,76561198931708958,EssAater,0,ak47,rifle
82564,-3.5200806,102.92816,76561198931708958,EssAater,0,ak47,rifle
82565,-3.5200806,103.10428,76561198931708958,EssAater,0,ak47,rifle
82566,-3.5200806,103.28006,76561198931708958,EssAater,0,ak47,rifle
82567,-3.5200806,103.28006,76561198931708958,EssAater,0,ak47,rifle
82568,-3.5200806,103.45618,76561198931708958,EssAater,0,ak47,rifle
82569,-3.5200806,103.63196,76561198931708958,EssAater,0,ak47,rifle
82570,-3.5200806,103.63196,76561198931708958,EssAater,0,ak47,rifle
82571,-3.5200806,103.63196,76561198931708958,EssAater,0,ak47,rifle
82572,-3.5200806,103.808105,76561198931708958,EssAater,0,ak47,rifle
82573,-3.5200806,103.808105,76561198931708958,EssAater,0,ak47,rifle
82574,-3.5200806,103.98422,76561198931708958,EssAater,0,ak47,rifle
82575,-3.5200806,103.98422,76561198931708958,EssAater,0,ak47,rifle
82576,-3.5200806,104.16,76561198931708958,EssAater,0,ak47,rifle
82577,-3.5200806,104.33612,76561198931708958,EssAater,0,ak47,rifle
82578,-3.5200806,104.33612,76561198931708958,EssAater,0,ak47,rifle
82579,-3.5200806,104.33612,76561198931708958,EssAater,0,ak47,rifle
82580,-3.5200806,104.33612,76561198931708958,EssAater,0,ak47,rifle
82581,-3.5200806,104.33612,76561198931708958,EssAater,0,ak47,rifle
82582,-3.6958618,104.33612,76561198931708958,EssAater,0,ak47,rifle
82583,-3.6958618,104.33612,76561198931708958,EssAater,0,ak47,rifle
82584,-3.6958618,104.33612,76561198931708958,EssAater,0,ak47,rifle
82585,-3.6958618,104.33612,76561198931708958,EssAater,0,ak47,rifle
82586,-3.6958618,104.33612,76561198931708958,EssAater,0,ak47,rifle
82587,-3.1678467,104.86417,76561198931708958,EssAater,0,ak47,rifle
82588,-2.4640198,105.74408,76561198931708958,EssAater,0,ak47,rifle
82589,-1.7598724,107.328186,76561198931708958,EssAater,0,ak47,rifle
82590,-1.231842,109.61609,76561198931708958,EssAater,0,ak47,rifle
82591,-0.87994385,111.55209,76561198931708958,EssAater,0,ak47,rifle
82592,-0.87994385,112.43201,76561198931708958,EssAater,0,ak47,rifle
82593,-0.87994385,112.78427,76561198931708958,EssAater,0,ak47,rifle
82594,-0.87994385,112.96005,76561198931708958,EssAater,0,ak47,rifle
82595,-0.87994385,112.96005,76561198931708958,EssAater,0,ak47,rifle
82596,-0.87994385,112.96005,76561198931708958,EssAater,0,ak47,rifle
82597,-0.87994385,112.78427,76561198931708958,EssAater,0,ak47,rifle
82598,-0.7041626,112.78427,76561198931708958,EssAater,0,ak47,rifle
82599,-0.7041626,112.78427,76561198931708958,EssAater,0,ak47,rifle
82600,-0.7041626,112.78427,76561198931708958,EssAater,0,ak47,rifle
82601,-0.7041626,112.608154,76561198931708958,EssAater,0,ak47,rifle
82602,-0.7041626,112.608154,76561198931708958,EssAater,0,ak47,rifle
82603,-0.7041626,112.256226,76561198931708958,EssAater,0,ak47,rifle
82604,-0.7041626,112.256226,76561198931708958,EssAater,0,ak47,rifle
82605,-0.87994385,112.08011,76561198931708958,EssAater,0,ak47,rifle
82606,-0.87994385,111.90399,76561198931708958,EssAater,0,ak47,rifle
82607,-0.87994385,111.37598,76561198931708958,EssAater,0,ak47,rifle
82608,-0.87994385,111.200195,76561198931708958,EssAater,0,ak47,rifle
82609,-0.87994385,111.02405,76561198931708958,EssAater,0,ak47,rifle
82610,-0.87994385,110.84827,76561198931708958,EssAater,0,ak47,rifle
82611,-0.87994385,110.84827,76561198931708958,EssAater,0,ak47,rifle
82612,-0.87994385,110.67215,76561198931708958,EssAater,0,ak47,rifle
82613,-0.87994385,110.67215,76561198931708958,EssAater,0,ak47,rifle
82614,-0.87994385,110.49603,76561198931708958,EssAater,0,ak47,rifle
82615,-0.87994385,110.32025,76561198931708958,EssAater,0,ak47,rifle
82616,-0.87994385,110.32025,76561198931708958,EssAater,0,ak47,rifle
82617,-0.87994385,110.144104,76561198931708958,EssAater,0,ak47,rifle
82618,-0.87994385,109.96799,76561198931708958,EssAater,0,ak47,rifle
82619,-0.87994385,109.96799,76561198931708958,EssAater,0,ak47,rifle
82620,-0.87994385,109.96799,76561198931708958,EssAater,0,ak47,rifle
82621,-0.87994385,109.96799,76561198931708958,EssAater,0,ak47,rifle
82622,-0.87994385,109.96799,76561198931708958,EssAater,0,ak47,rifle
82623,-0.87994385,109.792206,76561198931708958,EssAater,0,ak47,rifle
82624,-0.87994385,109.792206,76561198931708958,EssAater,0,ak47,rifle
82625,-0.87994385,109.792206,76561198931708958,EssAater,0,ak47,rifle
82626,-0.87994385,109.792206,76561198931708958,EssAater,0,ak47,rifle
82627,-0.87994385,109.792206,76561198931708958,EssAater,0,ak47,rifle
82628,-0.87994385,109.96799,76561198931708958,EssAater,0,ak47,rifle
82629,-0.7041626,110.144104,76561198931708958,EssAater,0,ak47,rifle
82630,-0.5280304,110.144104,76561198931708958,EssAater,0,ak47,rifle
82631,-0.5280304,110.144104,76561198931708958,EssAater,0,ak47,rifle
82632,-0.5280304,110.144104,76561198931708958,EssAater,0,ak47,rifle
82633,-0.5280304,110.32025,76561198931708958,EssAater,0,ak47,rifle
82634,-0.5280304,110.32025,76561198931708958,EssAater,0,ak47,rifle
82635,-0.5280304,110.32025,76561198931708958,EssAater,0,ak47,rifle
82636,-0.5280304,110.32025,76561198931708958,EssAater,0,ak47,rifle
82637,-0.5280304,110.32025,76561198931708958,EssAater,0,ak47,rifle
82638,-0.5280304,110.32025,76561198931708958,EssAater,0,ak47,rifle
82639,-0.5280304,110.32025,76561198931708958,EssAater,0,ak47,rifle
82640,-0.5280304,110.32025,76561198931708958,EssAater,0,ak47,rifle
82641,-0.5280304,110.32025,76561198931708958,EssAater,0,ak47,rifle
82642,-0.7041626,110.49603,76561198931708958,EssAater,0,ak47,rifle
82643,-0.7041626,110.49603,76561198931708958,EssAater,0,ak47,rifle
82644,-0.7041626,110.49603,76561198931708958,EssAater,0,ak47,rifle
82645,-0.7041626,110.49603,76561198931708958,EssAater,0,ak47,rifle
82646,-0.7041626,110.49603,76561198931708958,EssAater,0,ak47,rifle
82647,-0.7041626,110.67215,76561198931708958,EssAater,0,ak47,rifle
82648,-0.7041626,110.67215,76561198931708958,EssAater,0,ak47,rifle
82649,-0.7041626,110.67215,76561198931708958,EssAater,0,ak47,rifle
82650,-0.7041626,110.84827,76561198931708958,EssAater,0,ak47,rifle
82651,-0.7041626,110.84827,76561198931708958,EssAater,0,ak47,rifle
82652,-0.7041626,111.02405,76561198931708958,EssAater,0,ak47,rifle
82653,-0.7041626,111.200195,76561198931708958,EssAater,0,ak47,rifle
82654,-0.7041626,111.37598,76561198931708958,EssAater,0,ak47,rifle
82655,-0.87994385,111.55209,76561198931708958,EssAater,0,ak47,rifle
82656,-0.87994385,111.72821,76561198931708958,EssAater,0,ak47,rifle
82657,-0.87994385,111.90399,76561198931708958,EssAater,0,ak47,rifle
82658,-0.87994385,112.08011,76561198931708958,EssAater,0,ak47,rifle
82659,-0.87994385,112.08011,76561198931708958,EssAater,0,ak47,rifle
82660,-0.87994385,112.256226,76561198931708958,EssAater,0,ak47,rifle
82661,-0.87994385,112.256226,76561198931708958,EssAater,0,ak47,rifle
82662,-0.87994385,112.43201,76561198931708958,EssAater,0,ak47,rifle
82663,-0.87994385,112.43201,76561198931708958,EssAater,0,ak47,rifle
82664,-0.87994385,112.43201,76561198931708958,EssAater,0,ak47,rifle
82665,-0.87994385,112.608154,76561198931708958,EssAater,0,ak47,rifle
82666,-0.87994385,112.608154,76561198931708958,EssAater,0,ak47,rifle
82667,-0.87994385,112.608154,76561198931708958,EssAater,0,ak47,rifle
82668,-0.87994385,112.78427,76561198931708958,EssAater,0,ak47,rifle
82669,-0.87994385,112.78427,76561198931708958,EssAater,0,ak47,rifle
82670,-0.87994385,113.13617,76561198931708958,EssAater,0,ak47,rifle
82671,-0.87994385,113.31232,76561198931708958,EssAater,0,ak47,rifle
82672,-0.7041626,113.664215,76561198931708958,EssAater,0,ak47,rifle
82673,-0.7041626,113.84,76561198931708958,EssAater,0,ak47,rifle
82674,-0.7041626,114.19223,76561198931708958,EssAater,0,ak47,rifle
82675,-0.7041626,114.54413,76561198931708958,EssAater,0,ak47,rifle
82676,-0.7041626,115.072174,76561198931708958,EssAater,0,ak47,rifle
82677,-0.7041626,115.42407,76561198931708958,EssAater,0,ak47,rifle
82678,-0.7041626,115.776,76561198931708958,EssAater,0,ak47,rifle
82679,-0.7041626,116.128235,76561198931708958,EssAater,0,ak47,rifle
82680,-0.7041626,116.65625,76561198931708958,EssAater,0,ak47,rifle
82681,-0.7041626,116.83203,76561198931708958,EssAater,0,ak47,rifle
82682,-0.7041626,117.00818,76561198931708958,EssAater,0,ak47,rifle
82683,-0.7041626,117.536194,76561198931708958,EssAater,0,ak47,rifle
82684,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82685,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82686,-0.7041626,117.88812,76561198931708958,EssAater,0,ak47,rifle
82687,-0.7041626,117.88812,76561198931708958,EssAater,0,ak47,rifle
82688,-0.7041626,117.88812,76561198931708958,EssAater,0,ak47,rifle
82689,-0.7041626,117.88812,76561198931708958,EssAater,0,ak47,rifle
82690,-0.7041626,117.88812,76561198931708958,EssAater,0,ak47,rifle
82691,-0.7041626,117.88812,76561198931708958,EssAater,0,ak47,rifle
82692,-0.7041626,117.88812,76561198931708958,EssAater,0,ak47,rifle
82693,-0.7041626,117.88812,76561198931708958,EssAater,0,ak47,rifle
82694,-0.7041626,117.88812,76561198931708958,EssAater,0,ak47,rifle
82695,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82696,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82697,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82698,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82699,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82700,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82701,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82702,-0.7041626,117.711975,76561198931708958,EssAater,0,ak47,rifle
82703,-0.7041626,117.536194,76561198931708958,EssAater,0,ak47,rifle
82704,-0.7041626,117.536194,76561198931708958,EssAater,0,ak47,rifle
82705,-0.7041626,117.536194,76561198931708958,EssAater,0,ak47,rifle
82706,-0.7041626,117.36008,76561198931708958,EssAater,0,ak47,rifle
82707,-0.7041626,117.36008,76561198931708958,EssAater,0,ak47,rifle
82708,-0.7041626,117.184296,76561198931708958,EssAater,0,ak47,rifle
82709,-0.7041626,117.184296,76561198931708958,EssAater,0,ak47,rifle
82710,-0.7041626,116.83203,76561198931708958,EssAater,0,ak47,rifle
82711,-0.7041626,116.48013,76561198931708958,EssAater,0,ak47,rifle
82712,-0.7041626,116.48013,76561198931708958,EssAater,0,ak47,rifle
82713,-0.87994385,115.95212,76561198931708958,EssAater,0,ak47,rifle
82714,-0.87994385,115.60022,76561198931708958,EssAater,0,ak47,rifle
82715,-0.87994385,115.60022,76561198931708958,EssAater,0,ak47,rifle
82716,-0.87994385,115.42407,76561198931708958,EssAater,0,ak47,rifle
82717,-0.87994385,114.89606,76561198931708958,EssAater,0,ak47,rifle
82718,-1.0560608,114.89606,76561198931708958,EssAater,0,ak47,rifle
82719,-1.0560608,114.720276,76561198931708958,EssAater,0,ak47,rifle
82720,-1.0560608,114.54413,76561198931708958,EssAater,0,ak47,rifle
82721,-1.0560608,114.36801,76561198931708958,EssAater,0,ak47,rifle
82722,-1.0560608,114.19223,76561198931708958,EssAater,0,ak47,rifle
82723,-1.0560608,114.19223,76561198931708958,EssAater,0,ak47,rifle
82724,-1.0560608,114.01611,76561198931708958,EssAater,0,ak47,rifle
82725,-1.0560608,113.84,76561198931708958,EssAater,0,ak47,rifle
82726,-1.0560608,113.84,76561198931708958,EssAater,0,ak47,rifle
82727,-1.0560608,113.84,76561198931708958,EssAater,0,ak47,rifle
82728,-1.0560608,113.664215,76561198931708958,EssAater,0,ak47,rifle
82729,-1.0560608,113.664215,76561198931708958,EssAater,0,ak47,rifle
82730,-1.0560608,113.4881,76561198931708958,EssAater,0,ak47,rifle
82731,-1.0560608,113.4881,76561198931708958,EssAater,0,ak47,rifle
82732,-1.0560608,113.4881,76561198931708958,EssAater,0,ak47,rifle
82733,-1.0560608,113.31195,76561198931708958,EssAater,0,ak47,rifle
82734,-1.0560608,113.31195,76561198931708958,EssAater,0,ak47,rifle
82735,-1.0560608,113.31195,76561198931708958,EssAater,0,ak47,rifle
82736,-1.0560608,113.31195,76561198931708958,EssAater,0,ak47,rifle
82737,-1.0560608,113.13617,76561198931708958,EssAater,0,ak47,rifle
82738,-1.0560608,113.13617,76561198931708958,EssAater,0,ak47,rifle
82739,-1.0560608,112.96005,76561198931708958,EssAater,0,ak47,rifle
82740,-1.0560608,112.96005,76561198931708958,EssAater,0,ak47,rifle
82741,-1.0560608,112.96005,76561198931708958,EssAater,0,ak47,rifle
82742,-1.0560608,112.783936,76561198931708958,EssAater,0,ak47,rifle
82743,-1.0560608,112.783936,76561198931708958,EssAater,0,ak47,rifle
82744,-1.0560608,112.608154,76561198931708958,EssAater,0,ak47,rifle
82745,-1.0560608,112.43201,76561198931708958,EssAater,0,ak47,rifle
82746,-1.0560608,112.256226,76561198931708958,EssAater,0,ak47,rifle
82747,-1.0560608,112.08011,76561198931708958,EssAater,0,ak47,rifle
82748,-0.87994385,112.08011,76561198931708958,EssAater,0,ak47,rifle
