tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85607,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85608,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85609,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85610,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85611,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85612,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85613,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85614,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85615,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85616,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85617,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85618,-1.5840912,1219.6547,-140.40047,2886.8145,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85619,-1.5840912,1219.257,-140.40047,2886.4854,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85620,-1.5840912,1218.68,-140.22469,2886.0068,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85621,-1.5840912,1217.9336,-140.22469,2885.3867,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85622,-1.5840912,1217.1312,-140.22469,2884.72,128.03159,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85623,-1.5840912,1216.2727,-140.22469,2884.0063,128.03157,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85624,-1.5840912,1215.3759,-140.22469,2883.2507,128.03157,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85625,-1.5840912,1214.5399,-140.22469,2882.3882,128.03157,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85626,-1.5840912,1213.768,-140.22469,2881.407,128.03157,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85627,-1.5840912,1213.0431,-140.22469,2880.3318,128.03156,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85628,-1.5840912,1212.3612,-140.22469,2879.17,128.03156,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85629,-1.5840912,1211.7178,-140.5766,2877.9287,128.03156,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85630,-1.5840912,1211.1097,-140.5766,2876.6147,128.03156,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85631,-1.5840912,1210.533,-140.9285,2875.2341,128.03156,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85632,-1.5840912,1209.9839,-141.2804,2873.7922,128.03156,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85633,-1.7598724,1209.4587,-141.80844,2872.294,128.03156,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85634,-1.7598724,1208.954,-142.33646,2870.7441,128.03154,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85635,-1.9360046,1208.4644,-143.56865,2869.148,128.03154,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85636,-2.1121216,1207.986,-144.44858,2867.509,128.03154,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85637,-2.1121216,1207.518,-144.44858,2865.831,128.03154,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85638,-2.2879028,1207.0566,-145.32852,2864.1177,128.03154,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85639,-2.2879028,1206.7214,-146.38458,2862.398,128.03152,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85640,-2.4640198,1206.5083,-146.91261,2860.6716,128.03152,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85641,-2.4640198,1206.409,-147.79254,2858.938,128.03152,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
85642,-2.4640198,1206.4108,-147.79254,2857.1975,128.03152,76561198931708958,EssAater,0,mp9,smg,1069.3329736246744,0.0,-0.17578125,0.46607226
