tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
72472,-5.104187,-167.98816,76561198931708958,EssAater,0,famas,rifle
72473,-5.104187,-167.46014,76561198931708958,EssAater,0,famas,rifle
72474,-5.104187,-166.75632,76561198931708958,EssAater,0,famas,rifle
72475,-5.104187,-166.40442,76561198931708958,EssAater,0,famas,rifle
72476,-5.104187,-166.05217,76561198931708958,EssAater,0,famas,rifle
72477,-5.104187,-165.70026,76561198931708958,EssAater,0,famas,rifle
72478,-5.104187,-165.17224,76561198931708958,EssAater,0,famas,rifle
72479,-5.104187,-164.6442,76561198931708958,EssAater,0,famas,rifle
72480,-5.104187,-164.2923,76561198931708958,EssAater,0,famas,rifle
72481,-5.104187,-164.11618,76561198931708958,EssAater,0,famas,rifle
72482,-5.104187,-163.9404,76561198931708958,EssAater,0,famas,rifle
72483,-5.104187,-163.76427,76561198931708958,EssAater,0,famas,rifle
72484,-5.104187,-163.76427,76561198931708958,EssAater,0,famas,rifle
72485,-5.104187,-163.58813,76561198931708958,EssAater,0,famas,rifle
72486,-5.104187,-163.58813,76561198931708958,EssAater,0,famas,rifle
72487,-4.928055,-163.23624,76561198931708958,EssAater,0,famas,rifle
72488,-4.928055,-163.23624,76561198931708958,EssAater,0,famas,rifle
72489,-4.928055,-163.23624,76561198931708958,EssAater,0,famas,rifle
72490,-4.928055,-163.06046,76561198931708958,EssAater,0,famas,rifle
72491,-4.928055,-162.88434,76561198931708958,EssAater,0,famas,rifle
72492,-4.928055,-162.7082,76561198931708958,EssAater,0,famas,rifle
72493,-4.928055,-162.53242,76561198931708958,EssAater,0,famas,rifle
72494,-4.928055,-162.3563,76561198931708958,EssAater,0,famas,rifle
72495,-4.7519226,-162.0044,76561198931708958,EssAater,0,famas,rifle
72496,-4.7519226,-161.47636,76561198931708958,EssAater,0,famas,rifle
72497,-4.7519226,-161.12445,76561198931708958,EssAater,0,famas,rifle
72498,-4.7519226,-160.94833,76561198931708958,EssAater,0,famas,rifle
72499,-4.7519226,-160.4203,76561198931708958,EssAater,0,famas,rifle
72500,-4.7519226,-159.71616,76561198931708958,EssAater,0,famas,rifle
72501,-4.5761414,-159.18846,76561198931708958,EssAater,0,famas,rifle
72502,-4.5761414,-158.66043,76561198931708958,EssAater,0,famas,rifle
72503,-4.7519226,-158.1324,76561198931708958,EssAater,0,famas,rifle
72504,-4.928055,-157.60437,76561198931708958,EssAater,0,famas,rifle
72505,-5.104187,-155.14035,76561198931708958,EssAater,0,famas,rifle
72506,-4.2239075,-153.90816,76561198931708958,EssAater,0,famas,rifle
72507,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72508,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72509,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72510,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72511,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72512,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72513,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72514,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72515,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72516,-4.048126,-153.73238,76561198931708958,EssAater,0,famas,rifle
72517,-4.048126,-153.55624,76561198931708958,EssAater,0,famas,rifle
72518,-4.7519226,-152.67632,76561198931708958,EssAater,0,famas,rifle
72519,-5.456085,-151.44447,76561198931708958,EssAater,0,famas,rifle
72520,-5.456085,-151.44447,76561198931708958,EssAater,0,famas,rifle
72521,-5.456085,-150.21228,76561198931708958,EssAater,0,famas,rifle
72522,-5.456085,-149.86038,76561198931708958,EssAater,0,famas,rifle
72523,-5.2799683,-149.68427,76561198931708958,EssAater,0,famas,rifle
72524,-5.2799683,-149.33235,76561198931708958,EssAater,0,famas,rifle
72525,-5.2799683,-149.15622,76561198931708958,EssAater,0,famas,rifle
72526,-5.2799683,-149.15622,76561198931708958,EssAater,0,famas,rifle
72527,-5.2799683,-148.98044,76561198931708958,EssAater,0,famas,rifle
72528,-5.2799683,-148.98044,76561198931708958,EssAater,0,famas,rifle
72529,-5.2799683,-148.98044,76561198931708958,EssAater,0,famas,rifle
72530,-5.2799683,-148.98044,76561198931708958,EssAater,0,famas,rifle
72531,-5.2799683,-148.80432,76561198931708958,EssAater,0,famas,rifle
72532,-5.104187,-148.6282,76561198931708958,EssAater,0,famas,rifle
72533,-5.104187,-148.45242,76561198931708958,EssAater,0,famas,rifle
72534,-5.104187,-148.45242,76561198931708958,EssAater,0,famas,rifle
72535,-4.7519226,-148.10051,76561198931708958,EssAater,0,famas,rifle
72536,-4.5761414,-147.74826,76561198931708958,EssAater,0,famas,rifle
72537,-4.2239075,-147.39636,76561198931708958,EssAater,0,famas,rifle
72538,-3.871994,-146.86832,76561198931708958,EssAater,0,famas,rifle
72539,-3.5200806,-145.98839,76561198931708958,EssAater,0,famas,rifle
72540,-3.3439636,-144.93233,76561198931708958,EssAater,0,famas,rifle
72541,-3.1681824,-144.22818,76561198931708958,EssAater,0,famas,rifle
72542,-2.9920654,-143.87627,76561198931708958,EssAater,0,famas,rifle
72543,-2.9920654,-143.87627,76561198931708958,EssAater,0,famas,rifle
72544,-2.8159332,-143.70049,76561198931708958,EssAater,0,famas,rifle
72545,-2.8159332,-143.52435,76561198931708958,EssAater,0,famas,rifle
72546,-2.8159332,-143.52435,76561198931708958,EssAater,0,famas,rifle
72547,-2.640152,-143.52435,76561198931708958,EssAater,0,famas,rifle
72548,-2.640152,-143.52435,76561198931708958,EssAater,0,famas,rifle
72549,-2.640152,-143.52435,76561198931708958,EssAater,0,famas,rifle
72550,-2.4640198,-143.52435,76561198931708958,EssAater,0,famas,rifle
72551,-2.2879028,-143.52435,76561198931708958,EssAater,0,famas,rifle
72552,-2.1121216,-143.52435,76561198931708958,EssAater,0,famas,rifle
72553,-1.9360046,-143.70049,76561198931708958,EssAater,0,famas,rifle
72554,-1.5840912,-143.70049,76561198931708958,EssAater,0,famas,rifle
72555,-1.231842,-143.34824,76561198931708958,EssAater,0,famas,rifle
72556,-0.87994385,-142.8202,76561198931708958,EssAater,0,famas,rifle
72557,-0.3518982,-141.7645,76561198931708958,EssAater,0,famas,rifle
72558,-0.3518982,-141.7645,76561198931708958,EssAater,0,famas,rifle
72559,0.0,-139.65237,76561198931708958,EssAater,0,famas,rifle
72560,0.17611694,-137.36447,76561198931708958,EssAater,0,famas,rifle
72561,0.3518982,-134.19629,76561198931708958,EssAater,0,famas,rifle
72562,0.3518982,-134.19629,76561198931708958,EssAater,0,famas,rifle
72563,0.5280304,-132.0845,76561198931708958,EssAater,0,famas,rifle
72564,0.5280304,-130.50041,76561198931708958,EssAater,0,famas,rifle
72565,0.5280304,-129.62048,76561198931708958,EssAater,0,famas,rifle
72566,0.5280304,-129.26822,76561198931708958,EssAater,0,famas,rifle
72567,0.5280304,-128.91632,76561198931708958,EssAater,0,famas,rifle
72568,0.5280304,-128.56442,76561198931708958,EssAater,0,famas,rifle
72569,0.5280304,-128.38829,76561198931708958,EssAater,0,famas,rifle
72570,0.5280304,-128.21216,76561198931708958,EssAater,0,famas,rifle
72571,0.5280304,-128.03638,76561198931708958,EssAater,0,famas,rifle
72572,0.5280304,-127.86026,76561198931708958,EssAater,0,famas,rifle
72573,0.3518982,-127.68448,76561198931708958,EssAater,0,famas,rifle
72574,0.3518982,-127.68448,76561198931708958,EssAater,0,famas,rifle
72575,0.3518982,-127.508354,76561198931708958,EssAater,0,famas,rifle
72576,0.3518982,-127.508354,76561198931708958,EssAater,0,famas,rifle
72577,0.17611694,-127.33223,76561198931708958,EssAater,0,famas,rifle
72578,0.17611694,-127.15645,76561198931708958,EssAater,0,famas,rifle
72579,0.0,-127.15645,76561198931708958,EssAater,0,famas,rifle
72580,0.0,-126.98032,76561198931708958,EssAater,0,famas,rifle
72581,0.0,-126.8042,76561198931708958,EssAater,0,famas,rifle
72582,0.0,-126.8042,76561198931708958,EssAater,0,famas,rifle
72583,0.0,-126.8042,76561198931708958,EssAater,0,famas,rifle
72584,0.0,-126.62842,76561198931708958,EssAater,0,famas,rifle
72585,0.0,-126.62842,76561198931708958,EssAater,0,famas,rifle
72586,0.0,-126.62842,76561198931708958,EssAater,0,famas,rifle
72587,0.0,-126.45229,76561198931708958,EssAater,0,famas,rifle
72588,0.0,-126.45229,76561198931708958,EssAater,0,famas,rifle
72589,0.17611694,-126.27617,76561198931708958,EssAater,0,famas,rifle
72590,0.17611694,-126.27617,76561198931708958,EssAater,0,famas,rifle
72591,0.17611694,-126.27617,76561198931708958,EssAater,0,famas,rifle
72592,0.17611694,-126.10039,76561198931708958,EssAater,0,famas,rifle
72593,0.17611694,-126.10039,76561198931708958,EssAater,0,famas,rifle
72594,0.17611694,-126.10039,76561198931708958,EssAater,0,famas,rifle
72595,0.17611694,-126.10039,76561198931708958,EssAater,0,famas,rifle
72596,0.17611694,-125.92426,76561198931708958,EssAater,0,famas,rifle
72597,0.17611694,-125.74814,76561198931708958,EssAater,0,famas,rifle
72598,0.17611694,-125.57236,76561198931708958,EssAater,0,famas,rifle
72599,0.17611694,-125.39623,76561198931708958,EssAater,0,famas,rifle
72600,0.3518982,-124.8682,76561198931708958,EssAater,0,famas,rifle
72601,0.3518982,-124.16439,76561198931708958,EssAater,0,famas,rifle
72602,0.3518982,-122.932205,76561198931708958,EssAater,0,famas,rifle
72603,0.3518982,-121.70036,76561198931708958,EssAater,0,famas,rifle
72604,0.17611694,-120.11627,76561198931708958,EssAater,0,famas,rifle
72605,0.0,-118.53218,76561198931708958,EssAater,0,famas,rifle
72606,0.0,-118.53218,76561198931708958,EssAater,0,famas,rifle
72607,0.0,-117.30034,76561198931708958,EssAater,0,famas,rifle
72608,0.0,-116.59618,76561198931708958,EssAater,0,famas,rifle
72609,0.0,-116.06815,76561198931708958,EssAater,0,famas,rifle
72610,0.0,-115.54012,76561198931708958,EssAater,0,famas,rifle
72611,0.0,-115.012436,76561198931708958,EssAater,0,famas,rifle
72612,0.0,-115.012436,76561198931708958,EssAater,0,famas,rifle
72613,0.0,-114.66019,76561198931708958,EssAater,0,famas,rifle
72614,0.0,-114.66019,76561198931708958,EssAater,0,famas,rifle
72615,0.0,-114.484406,76561198931708958,EssAater,0,famas,rifle
72616,0.0,-114.484406,76561198931708958,EssAater,0,famas,rifle
72617,0.0,-114.484406,76561198931708958,EssAater,0,famas,rifle
72618,0.0,-114.484406,76561198931708958,EssAater,0,famas,rifle
72619,0.0,-114.30828,76561198931708958,EssAater,0,famas,rifle
72620,0.0,-114.30828,76561198931708958,EssAater,0,famas,rifle
72621,0.0,-114.13216,76561198931708958,EssAater,0,famas,rifle
72622,0.0,-114.13216,76561198931708958,EssAater,0,famas,rifle
72623,0.0,-114.13216,76561198931708958,EssAater,0,famas,rifle
72624,0.0,-114.13216,76561198931708958,EssAater,0,famas,rifle
72625,0.0,-114.13216,76561198931708958,EssAater,0,famas,rifle
72626,0.0,-114.13216,76561198931708958,EssAater,0,famas,rifle
72627,0.0,-114.13216,76561198931708958,EssAater,0,famas,rifle
72628,0.0,-114.13216,76561198931708958,EssAater,0,famas,rifle
72629,0.0,-114.30828,76561198931708958,EssAater,0,famas,rifle
72630,0.0,-114.484406,76561198931708958,EssAater,0,famas,rifle
72631,0.17611694,-114.83631,76561198931708958,EssAater,0,famas,rifle
72632,0.17611694,-114.83631,76561198931708958,EssAater,0,famas,rifle
72633,0.3518982,-115.012436,76561198931708958,EssAater,0,famas,rifle
72634,0.3518982,-115.012436,76561198931708958,EssAater,0,famas,rifle
72635,0.3518982,-115.012436,76561198931708958,EssAater,0,famas,rifle
72636,0.3518982,-114.83631,76561198931708958,EssAater,0,famas,rifle
72637,0.3518982,-114.13216,76561198931708958,EssAater,0,famas,rifle
72638,0.3518982,-114.13216,76561198931708958,EssAater,0,famas,rifle
72639,0.3518982,-113.428345,76561198931708958,EssAater,0,famas,rifle
72640,0.3518982,-112.19616,76561198931708958,EssAater,0,famas,rifle
72641,0.3518982,-110.43629,76561198931708958,EssAater,0,famas,rifle
72642,0.3518982,-108.676414,76561198931708958,EssAater,0,famas,rifle
72643,0.3518982,-107.09232,76561198931708958,EssAater,0,famas,rifle
72644,0.3518982,-106.03626,76561198931708958,EssAater,0,famas,rifle
72645,0.3518982,-104.9802,76561198931708958,EssAater,0,famas,rifle
72646,0.3518982,-104.100266,76561198931708958,EssAater,0,famas,rifle
72647,0.17611694,-103.396454,76561198931708958,EssAater,0,famas,rifle
72648,0.17611694,-102.86842,76561198931708958,EssAater,0,famas,rifle
72649,0.17611694,-102.86842,76561198931708958,EssAater,0,famas,rifle
72650,0.17611694,-102.516174,76561198931708958,EssAater,0,famas,rifle
72651,0.17611694,-102.16427,76561198931708958,EssAater,0,famas,rifle
72652,0.17611694,-101.81236,76561198931708958,EssAater,0,famas,rifle
72653,0.17611694,-101.63624,76561198931708958,EssAater,0,famas,rifle
72654,0.17611694,-101.28433,76561198931708958,EssAater,0,famas,rifle
72655,0.17611694,-101.28433,76561198931708958,EssAater,0,famas,rifle
72656,0.0,-101.10821,76561198931708958,EssAater,0,famas,rifle
72657,0.0,-100.93243,76561198931708958,EssAater,0,famas,rifle
72658,0.0,-100.93243,76561198931708958,EssAater,0,famas,rifle
72659,0.0,-100.7563,76561198931708958,EssAater,0,famas,rifle
72660,0.0,-100.7563,76561198931708958,EssAater,0,famas,rifle
72661,0.0,-100.58018,76561198931708958,EssAater,0,famas,rifle
72662,0.0,-100.58018,76561198931708958,EssAater,0,famas,rifle
72663,0.0,-100.58018,76561198931708958,EssAater,0,famas,rifle
72664,0.0,-100.58018,76561198931708958,EssAater,0,famas,rifle
72665,0.0,-100.404396,76561198931708958,EssAater,0,famas,rifle
72666,0.0,-100.404396,76561198931708958,EssAater,0,famas,rifle
72667,0.0,-100.22827,76561198931708958,EssAater,0,famas,rifle
72668,0.0,-100.22827,76561198931708958,EssAater,0,famas,rifle
72669,0.0,-99.876366,76561198931708958,EssAater,0,famas,rifle
72670,0.0,-99.70024,76561198931708958,EssAater,0,famas,rifle
72671,0.0,-99.52412,76561198931708958,EssAater,0,famas,rifle
72672,0.0,-99.17221,76561198931708958,EssAater,0,famas,rifle
72673,0.0,-98.820305,76561198931708958,EssAater,0,famas,rifle
72674,0.0,-98.4684,76561198931708958,EssAater,0,famas,rifle
72675,0.0,-98.292274,76561198931708958,EssAater,0,famas,rifle
72676,0.0,-97.764244,76561198931708958,EssAater,0,famas,rifle
72677,0.0,-97.764244,76561198931708958,EssAater,0,famas,rifle
72678,0.17611694,-97.23621,76561198931708958,EssAater,0,famas,rifle
72679,0.17611694,-96.88431,76561198931708958,EssAater,0,famas,rifle
72680,0.17611694,-96.35628,76561198931708958,EssAater,0,famas,rifle
72681,0.17611694,-95.82825,76561198931708958,EssAater,0,famas,rifle
72682,0.17611694,-95.47634,76561198931708958,EssAater,0,famas,rifle
72683,0.17611694,-95.124435,76561198931708958,EssAater,0,famas,rifle
72684,0.17611694,-94.77219,76561198931708958,EssAater,0,famas,rifle
72685,0.17611694,-94.244156,76561198931708958,EssAater,0,famas,rifle
72686,0.17611694,-93.89225,76561198931708958,EssAater,0,famas,rifle
72687,0.17611694,-93.36422,76561198931708958,EssAater,0,famas,rifle
72688,0.17611694,-93.012314,76561198931708958,EssAater,0,famas,rifle
72689,0.17611694,-92.83619,76561198931708958,EssAater,0,famas,rifle
72690,0.17611694,-92.66041,76561198931708958,EssAater,0,famas,rifle
72691,0.17611694,-92.30816,76561198931708958,EssAater,0,famas,rifle
72692,0.17611694,-92.30816,76561198931708958,EssAater,0,famas,rifle
72693,0.17611694,-92.13238,76561198931708958,EssAater,0,famas,rifle
72694,0.17611694,-92.13238,76561198931708958,EssAater,0,famas,rifle
72695,0.17611694,-91.95625,76561198931708958,EssAater,0,famas,rifle
72696,0.17611694,-91.95625,76561198931708958,EssAater,0,famas,rifle
72697,0.17611694,-91.95625,76561198931708958,EssAater,0,famas,rifle
72698,0.17611694,-91.95625,76561198931708958,EssAater,0,famas,rifle
72699,0.17611694,-91.95625,76561198931708958,EssAater,0,famas,rifle
72700,0.17611694,-91.95625,76561198931708958,EssAater,0,famas,rifle
72701,0.17611694,-91.95625,76561198931708958,EssAater,0,famas,rifle
72702,0.17611694,-91.78013,76561198931708958,EssAater,0,famas,rifle
72703,0.17611694,-91.60435,76561198931708958,EssAater,0,famas,rifle
72704,0.17611694,-91.60435,76561198931708958,EssAater,0,famas,rifle
72705,0.17611694,-91.42822,76561198931708958,EssAater,0,famas,rifle
72706,0.17611694,-91.25244,76561198931708958,EssAater,0,famas,rifle
72707,0.17611694,-91.07632,76561198931708958,EssAater,0,famas,rifle
72708,0.17611694,-90.90019,76561198931708958,EssAater,0,famas,rifle
72709,0.17611694,-90.72441,76561198931708958,EssAater,0,famas,rifle
72710,0.17611694,-90.54829,76561198931708958,EssAater,0,famas,rifle
72711,0.17611694,-90.19638,76561198931708958,EssAater,0,famas,rifle
72712,0.17611694,-89.84413,76561198931708958,EssAater,0,famas,rifle
72713,0.17611694,-89.66835,76561198931708958,EssAater,0,famas,rifle
72714,0.17611694,-89.316444,76561198931708958,EssAater,0,famas,rifle
72715,0.17611694,-89.316444,76561198931708958,EssAater,0,famas,rifle
72716,0.17611694,-89.14032,76561198931708958,EssAater,0,famas,rifle
72717,0.17611694,-88.788414,76561198931708958,EssAater,0,famas,rifle
72718,0.17611694,-88.436165,76561198931708958,EssAater,0,famas,rifle
72719,0.17611694,-88.26038,76561198931708958,EssAater,0,famas,rifle
72720,0.17611694,-88.08426,76561198931708958,EssAater,0,famas,rifle
72721,0.17611694,-87.73235,76561198931708958,EssAater,0,famas,rifle
72722,0.17611694,-87.380104,76561198931708958,EssAater,0,famas,rifle
72723,0.17611694,-87.380104,76561198931708958,EssAater,0,famas,rifle
72724,0.17611694,-87.20432,76561198931708958,EssAater,0,famas,rifle
72725,0.17611694,-87.0282,76561198931708958,EssAater,0,famas,rifle
72726,0.17611694,-86.85242,76561198931708958,EssAater,0,famas,rifle
72727,0.17611694,-86.85242,76561198931708958,EssAater,0,famas,rifle
72728,0.17611694,-86.67629,76561198931708958,EssAater,0,famas,rifle
72729,0.17611694,-86.50017,76561198931708958,EssAater,0,famas,rifle
72730,0.17611694,-86.50017,76561198931708958,EssAater,0,famas,rifle
72731,0.17611694,-86.32439,76561198931708958,EssAater,0,famas,rifle
72732,0.17611694,-85.97214,76561198931708958,EssAater,0,famas,rifle
72733,0.17611694,-85.79636,76561198931708958,EssAater,0,famas,rifle
72734,0.17611694,-85.79636,76561198931708958,EssAater,0,famas,rifle
72735,0.17611694,-85.79636,76561198931708958,EssAater,0,famas,rifle
72736,0.17611694,-85.62023,76561198931708958,EssAater,0,famas,rifle
72737,0.17611694,-85.79636,76561198931708958,EssAater,0,famas,rifle
72738,0.17611694,-86.32439,76561198931708958,EssAater,0,famas,rifle
72739,0.3518982,-87.0282,76561198931708958,EssAater,0,famas,rifle
72740,0.3518982,-87.73235,76561198931708958,EssAater,0,famas,rifle
72741,0.3518982,-87.73235,76561198931708958,EssAater,0,famas,rifle
72742,0.5280304,-88.26038,76561198931708958,EssAater,0,famas,rifle
72743,0.5280304,-88.436165,76561198931708958,EssAater,0,famas,rifle
72744,0.5280304,-88.436165,76561198931708958,EssAater,0,famas,rifle
72745,0.5280304,-88.436165,76561198931708958,EssAater,0,famas,rifle
72746,0.70381165,-88.436165,76561198931708958,EssAater,0,famas,rifle
72747,0.70381165,-88.26038,76561198931708958,EssAater,0,famas,rifle
72748,0.70381165,-87.908134,76561198931708958,EssAater,0,famas,rifle
72749,0.70381165,-87.908134,76561198931708958,EssAater,0,famas,rifle
72750,0.87994385,-87.20432,76561198931708958,EssAater,0,famas,rifle
72751,0.87994385,-86.85242,76561198931708958,EssAater,0,famas,rifle
72752,0.87994385,-86.67629,76561198931708958,EssAater,0,famas,rifle
72753,0.87994385,-86.67629,76561198931708958,EssAater,0,famas,rifle
72754,0.87994385,-86.67629,76561198931708958,EssAater,0,famas,rifle
72755,1.0560608,-86.67629,76561198931708958,EssAater,0,famas,rifle
72756,1.0560608,-86.67629,76561198931708958,EssAater,0,famas,rifle
72757,1.0560608,-86.67629,76561198931708958,EssAater,0,famas,rifle
72758,1.0560608,-86.67629,76561198931708958,EssAater,0,famas,rifle
72759,1.0560608,-86.67629,76561198931708958,EssAater,0,famas,rifle
72760,1.0560608,-86.50017,76561198931708958,EssAater,0,famas,rifle
72761,1.0560608,-86.32439,76561198931708958,EssAater,0,famas,rifle
72762,1.0560608,-86.14826,76561198931708958,EssAater,0,famas,rifle
72763,1.0560608,-86.14826,76561198931708958,EssAater,0,famas,rifle
72764,1.0560608,-86.14826,76561198931708958,EssAater,0,famas,rifle
72765,1.0560608,-86.14826,76561198931708958,EssAater,0,famas,rifle
72766,1.0560608,-85.79636,76561198931708958,EssAater,0,famas,rifle
72767,1.0560608,-85.62023,76561198931708958,EssAater,0,famas,rifle
72768,1.0560608,-85.97214,76561198931708958,EssAater,0,famas,rifle
72769,1.0560608,-87.20432,76561198931708958,EssAater,0,famas,rifle
