tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
12557,2.696106,-80.976105,76561198931708958,EssAater,0,ak47,rifle
12558,0.5839844,-61.088104,76561198931708958,EssAater,0,ak47,rifle
12559,-0.120162964,-52.99221,76561198931708958,EssAater,0,ak47,rifle
12560,-0.47207642,-46.30394,76561198931708958,EssAater,0,ak47,rifle
12561,-0.64785767,-42.431946,76561198931708958,EssAater,0,ak47,rifle
12562,-0.64785767,-40.848206,76561198931708958,EssAater,0,ak47,rifle
12563,-0.64785767,-40.144043,76561198931708958,EssAater,0,ak47,rifle
12564,-0.64785767,-40.144043,76561198931708958,EssAater,0,ak47,rifle
12565,-0.64785767,-39.967926,76561198931708958,EssAater,0,ak47,rifle
12566,-0.64785767,-39.792145,76561198931708958,EssAater,0,ak47,rifle
12567,-0.64785767,-39.44023,76561198931708958,EssAater,0,ak47,rifle
12568,-0.64785767,-39.44023,76561198931708958,EssAater,0,ak47,rifle
12569,-0.64785767,-39.087982,76561198931708958,EssAater,0,ak47,rifle
12570,-0.64785767,-39.087982,76561198931708958,EssAater,0,ak47,rifle
12571,-0.47207642,-38.9122,76561198931708958,EssAater,0,ak47,rifle
12572,-0.47207642,-38.20804,76561198931708958,EssAater,0,ak47,rifle
12573,-0.47207642,-37.504242,76561198931708958,EssAater,0,ak47,rifle
12574,-0.47207642,-36.623962,76561198931708958,EssAater,0,ak47,rifle
12575,-0.47207642,-36.095917,76561198931708958,EssAater,0,ak47,rifle
12576,-0.47207642,-35.39212,76561198931708958,EssAater,0,ak47,rifle
12577,-0.2959442,-34.864075,76561198931708958,EssAater,0,ak47,rifle
12578,-0.2959442,-34.864075,76561198931708958,EssAater,0,ak47,rifle
12579,-0.2959442,-34.33606,76561198931708958,EssAater,0,ak47,rifle
12580,-0.2959442,-33.456116,76561198931708958,EssAater,0,ak47,rifle
12581,-0.2959442,-33.456116,76561198931708958,EssAater,0,ak47,rifle
12582,-0.2959442,-32.751953,76561198931708958,EssAater,0,ak47,rifle
12583,-0.2959442,-32.751953,76561198931708958,EssAater,0,ak47,rifle
12584,-0.120162964,-32.400055,76561198931708958,EssAater,0,ak47,rifle
12585,-0.120162964,-32.400055,76561198931708958,EssAater,0,ak47,rifle
12586,-0.120162964,-32.223938,76561198931708958,EssAater,0,ak47,rifle
12587,-0.120162964,-32.400055,76561198931708958,EssAater,0,ak47,rifle
12588,0.23208618,-34.159927,76561198931708958,EssAater,0,ak47,rifle
12589,0.40786743,-40.144043,76561198931708958,EssAater,0,ak47,rifle
12590,0.05596924,-54.400177,76561198931708958,EssAater,0,ak47,rifle
12591,0.05596924,-75.696144,76561198931708958,EssAater,0,ak47,rifle
12592,0.5839844,-99.280014,76561198931708958,EssAater,0,ak47,rifle
12593,1.11203,-121.10401,76561198931708958,EssAater,0,ak47,rifle
12594,1.6400452,-139.40793,76561198931708958,EssAater,0,ak47,rifle
12595,1.6400452,-148.56021,76561198931708958,EssAater,0,ak47,rifle
12596,1.4639282,-151.37616,76561198931708958,EssAater,0,ak47,rifle
12597,1.4639282,-151.55194,76561198931708958,EssAater,0,ak47,rifle
12598,1.4639282,-151.37616,76561198931708958,EssAater,0,ak47,rifle
12599,1.4639282,-151.37616,76561198931708958,EssAater,0,ak47,rifle
12600,1.4639282,-151.55194,76561198931708958,EssAater,0,ak47,rifle
12601,1.4639282,-152.07996,76561198931708958,EssAater,0,ak47,rifle
12602,1.4639282,-153.13602,76561198931708958,EssAater,0,ak47,rifle
12603,1.4639282,-154.19208,76561198931708958,EssAater,0,ak47,rifle
12604,1.4639282,-155.24814,76561198931708958,EssAater,0,ak47,rifle
12605,1.11203,-156.8319,76561198931708958,EssAater,0,ak47,rifle
12606,0.7601166,-159.12015,76561198931708958,EssAater,0,ak47,rifle
12607,0.5839844,-162.6399,76561198931708958,EssAater,0,ak47,rifle
12608,0.23208618,-166.15997,76561198931708958,EssAater,0,ak47,rifle
12609,0.23208618,-168.624,76561198931708958,EssAater,0,ak47,rifle
12610,0.05596924,-169.68005,76561198931708958,EssAater,0,ak47,rifle
12611,0.05596924,-170.03197,76561198931708958,EssAater,0,ak47,rifle
12612,0.05596924,-170.03197,76561198931708958,EssAater,0,ak47,rifle
12613,0.05596924,-170.03197,76561198931708958,EssAater,0,ak47,rifle
12614,0.05596924,-170.2081,76561198931708958,EssAater,0,ak47,rifle
12615,0.05596924,-170.38422,76561198931708958,EssAater,0,ak47,rifle
12616,0.23208618,-170.73611,76561198931708958,EssAater,0,ak47,rifle
12617,0.23208618,-170.73611,76561198931708958,EssAater,0,ak47,rifle
12618,0.23208618,-170.73611,76561198931708958,EssAater,0,ak47,rifle
12619,0.40786743,-170.73611,76561198931708958,EssAater,0,ak47,rifle
12620,0.40786743,-170.9119,76561198931708958,EssAater,0,ak47,rifle
12621,0.5839844,-171.08803,76561198931708958,EssAater,0,ak47,rifle
12622,0.5839844,-171.26416,76561198931708958,EssAater,0,ak47,rifle
12623,0.7601166,-171.43994,76561198931708958,EssAater,0,ak47,rifle
12624,0.7601166,-171.43994,76561198931708958,EssAater,0,ak47,rifle
12625,0.7601166,-171.43994,76561198931708958,EssAater,0,ak47,rifle
12626,0.7601166,-171.61606,76561198931708958,EssAater,0,ak47,rifle
12627,0.9358978,-171.79184,76561198931708958,EssAater,0,ak47,rifle
12628,0.9358978,-171.96796,76561198931708958,EssAater,0,ak47,rifle
12629,0.9358978,-172.14409,76561198931708958,EssAater,0,ak47,rifle
12630,0.9358978,-173.02402,76561198931708958,EssAater,0,ak47,rifle
12631,0.9358978,-173.90396,76561198931708958,EssAater,0,ak47,rifle
12632,0.9358978,-174.60812,76561198931708958,EssAater,0,ak47,rifle
12633,0.9358978,-175.48805,76561198931708958,EssAater,0,ak47,rifle
12634,0.7601166,-176.7199,76561198931708958,EssAater,0,ak47,rifle
12635,0.7601166,-177.42404,76561198931708958,EssAater,0,ak47,rifle
12636,0.7601166,-178.12787,76561198931708958,EssAater,0,ak47,rifle
12637,0.7601166,-178.65588,76561198931708958,EssAater,0,ak47,rifle
12638,0.7601166,-179.00815,76561198931708958,EssAater,0,ak47,rifle
12639,0.7601166,-179.36005,76561198931708958,EssAater,0,ak47,rifle
12640,0.7601166,-179.53583,76561198931708958,EssAater,0,ak47,rifle
12641,0.7601166,-179.88808,76561198931708958,EssAater,0,ak47,rifle
12642,0.7601166,179.93616,76561198931708958,EssAater,0,ak47,rifle
12643,0.7601166,179.5839,76561198931708958,EssAater,0,ak47,rifle
12644,0.7601166,179.5839,76561198931708958,EssAater,0,ak47,rifle
12645,0.7601166,179.5839,76561198931708958,EssAater,0,ak47,rifle
12646,0.7601166,179.5839,76561198931708958,EssAater,0,ak47,rifle
12647,0.7601166,179.5839,76561198931708958,EssAater,0,ak47,rifle
12648,0.5839844,179.5839,76561198931708958,EssAater,0,ak47,rifle
12649,0.5839844,179.40811,76561198931708958,EssAater,0,ak47,rifle
12650,0.5839844,179.40811,76561198931708958,EssAater,0,ak47,rifle
12651,0.5839844,179.05585,76561198931708958,EssAater,0,ak47,rifle
12652,0.5839844,178.88007,76561198931708958,EssAater,0,ak47,rifle
12653,0.5839844,178.52817,76561198931708958,EssAater,0,ak47,rifle
12654,0.5839844,177.82404,76561198931708958,EssAater,0,ak47,rifle
12655,0.5839844,176.59216,76561198931708958,EssAater,0,ak47,rifle
12656,0.5839844,176.06415,76561198931708958,EssAater,0,ak47,rifle
12657,0.5839844,175.00809,76561198931708958,EssAater,0,ak47,rifle
12658,0.5839844,174.65619,76561198931708958,EssAater,0,ak47,rifle
12659,0.5839844,173.95203,76561198931708958,EssAater,0,ak47,rifle
12660,0.5839844,173.60013,76561198931708958,EssAater,0,ak47,rifle
12661,0.5839844,172.89597,76561198931708958,EssAater,0,ak47,rifle
12662,0.5839844,172.72018,76561198931708958,EssAater,0,ak47,rifle
12663,0.5839844,172.19214,76561198931708958,EssAater,0,ak47,rifle
12664,0.5839844,171.8399,76561198931708958,EssAater,0,ak47,rifle
12665,0.5839844,171.31189,76561198931708958,EssAater,0,ak47,rifle
12666,0.5839844,171.13611,76561198931708958,EssAater,0,ak47,rifle
12667,0.5839844,170.78418,76561198931708958,EssAater,0,ak47,rifle
12668,0.5839844,170.60806,76561198931708958,EssAater,0,ak47,rifle
12669,0.7601166,170.25616,76561198931708958,EssAater,0,ak47,rifle
12670,0.7601166,170.08002,76561198931708958,EssAater,0,ak47,rifle
12671,0.7601166,169.90424,76561198931708958,EssAater,0,ak47,rifle
12672,0.7601166,169.90424,76561198931708958,EssAater,0,ak47,rifle
12673,0.9358978,169.72812,76561198931708958,EssAater,0,ak47,rifle
12674,0.9358978,169.552,76561198931708958,EssAater,0,ak47,rifle
12675,0.9358978,169.37622,76561198931708958,EssAater,0,ak47,rifle
12676,0.9358978,169.2001,76561198931708958,EssAater,0,ak47,rifle
12677,1.11203,169.02399,76561198931708958,EssAater,0,ak47,rifle
12678,1.11203,168.8482,76561198931708958,EssAater,0,ak47,rifle
12679,1.11203,168.8482,76561198931708958,EssAater,0,ak47,rifle
12680,1.288147,168.49628,76561198931708958,EssAater,0,ak47,rifle
12681,1.288147,168.49628,76561198931708958,EssAater,0,ak47,rifle
12682,1.288147,168.14404,76561198931708958,EssAater,0,ak47,rifle
12683,1.4639282,167.96826,76561198931708958,EssAater,0,ak47,rifle
12684,1.4639282,167.79211,76561198931708958,EssAater,0,ak47,rifle
12685,1.4639282,167.44022,76561198931708958,EssAater,0,ak47,rifle
12686,1.4639282,167.2641,76561198931708958,EssAater,0,ak47,rifle
12687,1.4639282,167.08832,76561198931708958,EssAater,0,ak47,rifle
12688,1.4639282,166.73608,76561198931708958,EssAater,0,ak47,rifle
12689,1.4639282,166.5603,76561198931708958,EssAater,0,ak47,rifle
12690,1.6400452,166.20804,76561198931708958,EssAater,0,ak47,rifle
12691,1.6400452,165.85614,76561198931708958,EssAater,0,ak47,rifle
12692,1.6400452,165.3281,76561198931708958,EssAater,0,ak47,rifle
12693,1.6400452,164.9762,76561198931708958,EssAater,0,ak47,rifle
12694,1.6400452,164.6243,76561198931708958,EssAater,0,ak47,rifle
12695,1.6400452,164.27203,76561198931708958,EssAater,0,ak47,rifle
12696,1.6400452,164.27203,76561198931708958,EssAater,0,ak47,rifle
12697,1.8158264,163.92014,76561198931708958,EssAater,0,ak47,rifle
12698,1.8158264,163.56824,76561198931708958,EssAater,0,ak47,rifle
12699,1.8158264,163.39209,76561198931708958,EssAater,0,ak47,rifle
12700,1.8158264,163.21631,76561198931708958,EssAater,0,ak47,rifle
12701,1.8158264,163.04019,76561198931708958,EssAater,0,ak47,rifle
12702,1.8158264,163.04019,76561198931708958,EssAater,0,ak47,rifle
12703,1.8158264,162.86407,76561198931708958,EssAater,0,ak47,rifle
12704,1.8158264,162.86407,76561198931708958,EssAater,0,ak47,rifle
12705,1.9919586,162.6883,76561198931708958,EssAater,0,ak47,rifle
12706,1.9919586,162.6883,76561198931708958,EssAater,0,ak47,rifle
12707,1.9919586,162.51218,76561198931708958,EssAater,0,ak47,rifle
12708,1.9919586,162.51218,76561198931708958,EssAater,0,ak47,rifle
12709,1.9919586,162.3364,76561198931708958,EssAater,0,ak47,rifle
12710,1.9919586,162.3364,76561198931708958,EssAater,0,ak47,rifle
12711,1.9919586,162.3364,76561198931708958,EssAater,0,ak47,rifle
12712,1.9919586,162.3364,76561198931708958,EssAater,0,ak47,rifle
12713,1.9919586,162.3364,76561198931708958,EssAater,0,ak47,rifle
12714,1.9919586,162.3364,76561198931708958,EssAater,0,ak47,rifle
12715,2.1680908,163.21631,76561198931708958,EssAater,0,ak47,rifle
12716,2.343872,164.2724,76561198931708958,EssAater,0,ak47,rifle
12717,2.519989,174.8323,76561198931708958,EssAater,0,ak47,rifle
12718,2.1680908,-177.95174,76561198931708958,EssAater,0,ak47,rifle
12719,0.9358978,-148.38376,76561198931708958,EssAater,0,ak47,rifle
12720,1.288147,-139.58371,76561198931708958,EssAater,0,ak47,rifle
12721,3.927948,-114.23962,76561198931708958,EssAater,0,ak47,rifle
12722,4.2798615,-109.311905,76561198931708958,EssAater,0,ak47,rifle
12723,4.984009,-100.33573,76561198931708958,EssAater,0,ak47,rifle
12724,4.984009,-100.86376,76561198931708958,EssAater,0,ak47,rifle
12725,4.984009,-101.21567,76561198931708958,EssAater,0,ak47,rifle
12726,4.6321106,-102.095604,76561198931708958,EssAater,0,ak47,rifle
12727,4.6321106,-101.91982,76561198931708958,EssAater,0,ak47,rifle
12728,4.6321106,-101.91982,76561198931708958,EssAater,0,ak47,rifle
12729,4.6321106,-101.91982,76561198931708958,EssAater,0,ak47,rifle
12730,4.6321106,-101.91982,76561198931708958,EssAater,0,ak47,rifle
12731,4.6321106,-102.095604,76561198931708958,EssAater,0,ak47,rifle
12732,4.4559937,-102.095604,76561198931708958,EssAater,0,ak47,rifle
12733,4.4559937,-103.50357,76561198931708958,EssAater,0,ak47,rifle
12734,4.2798615,-105.26379,76561198931708958,EssAater,0,ak47,rifle
12735,3.3999329,-114.41574,76561198931708958,EssAater,0,ak47,rifle
12736,3.3999329,-120.04761,76561198931708958,EssAater,0,ak47,rifle
12737,3.927948,-157.1838,76561198931708958,EssAater,0,ak47,rifle
12738,3.927948,-168.79977,76561198931708958,EssAater,0,ak47,rifle
12739,3.3999329,161.63223,76561198931708958,EssAater,0,ak47,rifle
12740,3.0480194,155.82425,76561198931708958,EssAater,0,ak47,rifle
12741,1.6400452,150.36816,76561198931708958,EssAater,0,ak47,rifle
12742,1.6400452,150.89618,76561198931708958,EssAater,0,ak47,rifle
12743,1.6400452,151.07233,76561198931708958,EssAater,0,ak47,rifle
12744,1.8158264,151.24811,76561198931708958,EssAater,0,ak47,rifle
12745,1.6400452,150.89618,76561198931708958,EssAater,0,ak47,rifle
12746,1.6400452,150.7204,76561198931708958,EssAater,0,ak47,rifle
12747,1.6400452,150.7204,76561198931708958,EssAater,0,ak47,rifle
12748,1.6400452,150.7204,76561198931708958,EssAater,0,ak47,rifle
12749,1.6400452,150.54428,76561198931708958,EssAater,0,ak47,rifle
12750,1.6400452,150.36816,76561198931708958,EssAater,0,ak47,rifle
12751,1.6400452,150.36816,76561198931708958,EssAater,0,ak47,rifle
12752,1.6400452,150.36816,76561198931708958,EssAater,0,ak47,rifle
12753,1.6400452,150.36816,76561198931708958,EssAater,0,ak47,rifle
12754,1.8158264,151.42422,76561198931708958,EssAater,0,ak47,rifle
12755,1.9919586,154.5924,76561198931708958,EssAater,0,ak47,rifle
12756,2.1680908,156.17615,76561198931708958,EssAater,0,ak47,rifle
12757,2.519989,164.80042,76561198931708958,EssAater,0,ak47,rifle
12758,3.2241516,171.48834,76561198931708958,EssAater,0,ak47,rifle
12759,3.3999329,172.19214,76561198931708958,EssAater,0,ak47,rifle
12760,3.3999329,171.48834,76561198931708958,EssAater,0,ak47,rifle
12761,3.5760498,171.84024,76561198931708958,EssAater,0,ak47,rifle
12762,3.751831,172.19214,76561198931708958,EssAater,0,ak47,rifle
12763,3.927948,172.8963,76561198931708958,EssAater,0,ak47,rifle
12764,3.927948,173.07208,76561198931708958,EssAater,0,ak47,rifle
12765,3.927948,173.07208,76561198931708958,EssAater,0,ak47,rifle
12766,3.751831,173.07208,76561198931708958,EssAater,0,ak47,rifle
12767,4.10408,173.42435,76561198931708958,EssAater,0,ak47,rifle
12768,4.2798615,173.77625,76561198931708958,EssAater,0,ak47,rifle
12769,5.160141,176.06415,76561198931708958,EssAater,0,ak47,rifle
12770,5.160141,176.94409,76561198931708958,EssAater,0,ak47,rifle
12771,5.5120544,177.64825,76561198931708958,EssAater,0,ak47,rifle
12772,5.5120544,177.12021,76561198931708958,EssAater,0,ak47,rifle
12773,6.0400696,175.53613,76561198931708958,EssAater,0,ak47,rifle
12774,6.7438965,173.60013,76561198931708958,EssAater,0,ak47,rifle
12775,6.7438965,173.60013,76561198931708958,EssAater,0,ak47,rifle
12776,6.7438965,173.07208,76561198931708958,EssAater,0,ak47,rifle
12777,6.9200134,172.01636,76561198931708958,EssAater,0,ak47,rifle
12778,7.0961304,170.96033,76561198931708958,EssAater,0,ak47,rifle
12779,7.976074,168.8482,76561198931708958,EssAater,0,ak47,rifle
12780,7.976074,168.8482,76561198931708958,EssAater,0,ak47,rifle
12781,8.327972,169.37622,76561198931708958,EssAater,0,ak47,rifle
12782,8.327972,169.37622,76561198931708958,EssAater,0,ak47,rifle
12783,8.856018,170.08038,76561198931708958,EssAater,0,ak47,rifle
12784,9.032135,170.43228,76561198931708958,EssAater,0,ak47,rifle
12785,9.032135,170.43228,76561198931708958,EssAater,0,ak47,rifle
12786,9.207916,170.25616,76561198931708958,EssAater,0,ak47,rifle
12787,9.207916,169.55234,76561198931708958,EssAater,0,ak47,rifle
12788,9.384033,168.49628,76561198931708958,EssAater,0,ak47,rifle
12789,9.560165,167.96826,76561198931708958,EssAater,0,ak47,rifle
12790,9.560165,166.9122,76561198931708958,EssAater,0,ak47,rifle
12791,9.560165,166.9122,76561198931708958,EssAater,0,ak47,rifle
12792,9.560165,166.73642,76561198931708958,EssAater,0,ak47,rifle
12793,9.560165,165.3281,76561198931708958,EssAater,0,ak47,rifle
12794,9.560165,164.44818,76561198931708958,EssAater,0,ak47,rifle
12795,9.735947,162.86441,76561198931708958,EssAater,0,ak47,rifle
12796,9.735947,162.86441,76561198931708958,EssAater,0,ak47,rifle
