tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
89748,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89749,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89750,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89751,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89752,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89753,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89754,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89755,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89756,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89757,8.272018,427.57266,8.412094,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89758,8.448151,427.57266,6.475754,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89759,8.448151,427.57266,4.7158813,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89760,8.448151,427.57266,2.2518616,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89761,8.448151,427.57266,2.2518616,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89762,8.448151,427.57266,0.14007568,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89763,8.448151,427.57266,-0.21217346,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89764,8.448151,427.57266,-0.21217346,2571.9543,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89765,8.095886,427.5742,0.31585693,2571.6787,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89766,7.743988,427.57895,0.6677551,2571.1506,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89767,7.743988,427.58807,0.8438873,2570.3684,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89768,7.743988,427.6019,1.0200195,2569.3523,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89769,7.743988,427.6204,1.0200195,2568.1023,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89770,7.743988,427.6432,1.0200195,2566.6184,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89771,7.743988,427.67,1.0200195,2564.9197,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89772,7.743988,427.69528,0.14007568,2563.023,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89773,7.2159576,427.68832,-5.1402283,2560.946,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89774,7.0398254,427.65552,-16.580078,2558.7593,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89775,6.864044,427.71805,-32.244186,2556.4336,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89776,6.6879272,427.761,-50.196198,2553.931,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89777,6.512146,427.67303,-67.267914,2551.3208,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89778,6.512146,427.46484,-67.267914,2548.612,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89779,6.336029,427.0821,-79.764175,2545.8477,166.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89780,7.0398254,426.63702,-83.63617,2543.0352,166.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89781,7.0398254,426.26367,-83.63617,2541.0315,166.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89782,7.0398254,426.04623,-83.63617,2541.032,166.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89783,7.0398254,425.96747,-83.63617,2541.0325,166.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89784,7.0398254,426.00217,-83.63617,2541.033,166.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89785,7.0398254,426.03198,-83.63617,2541.0334,166.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89786,7.0398254,426.0997,-83.63617,2541.031,170.17188,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89787,7.0398254,426.21872,-83.63617,2541.0315,174.5625,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89788,7.0398254,426.38577,-83.63617,2541.032,178.76562,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89789,7.0398254,426.75797,-83.63617,2541.0322,182.76562,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89790,7.0398254,427.2943,-83.63617,2541.0317,186.57812,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89791,6.864044,427.88287,-86.98013,2541.0317,190.1875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89792,6.6879272,428.596,-109.33216,2541.0322,193.60938,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89793,6.512146,429.29822,-147.17216,2541.0315,196.82812,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89794,6.512146,429.98996,174.63593,2541.032,199.85938,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89795,7.39209,430.31775,134.6838,2540.6724,202.6875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89796,7.920105,430.1223,90.15588,2540.3113,205.32812,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89797,8.095886,430.03168,64.987915,2540.138,207.78125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89798,8.095886,430.03217,64.987915,2540.194,210.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89799,8.800049,430.03265,59.707947,2540.3206,212.07812,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89800,8.800049,430.03314,59.707947,2540.5188,213.92188,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89801,8.800049,430.0317,59.707947,2540.7427,215.57812,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89802,8.800049,430.0322,59.707947,2540.919,217.04688,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89803,8.800049,430.02783,59.707947,2541.058,218.3125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89804,8.800049,429.93082,59.707947,2541.0388,219.39062,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89805,8.800049,429.75406,59.707947,2541.0317,220.28125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89806,8.800049,429.616,59.707947,2541.0322,220.95312,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89807,8.800049,429.52036,59.707947,2541.0327,221.45312,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89808,9.151947,429.43253,47.212036,2541.0315,221.75,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89809,9.151947,429.48425,47.212036,2541.032,221.84375,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89810,9.50386,429.7596,30.491867,2541.0325,221.75,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89811,10.559921,430.042,18.523987,2541.033,221.46875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89812,11.087952,430.4012,10.603867,2540.6233,220.96875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89813,10.91217,430.76038,10.603867,2540.2136,220.29688,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89814,10.91217,431.1195,12.187958,2539.8042,219.40625,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89815,10.736053,431.47864,13.4198,2539.3948,218.34375,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89816,10.559921,431.83777,14.300079,2538.9854,217.07812,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89817,10.559921,432.1969,14.300079,2538.576,215.60938,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89818,10.559921,432.55603,14.300079,2538.1665,213.95312,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89819,10.208008,432.91516,14.475861,2537.757,212.09375,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89820,9.85611,433.2743,14.827759,2537.3477,210.04688,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89821,9.50386,433.63342,15.003891,2536.9382,207.79688,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89822,8.800049,433.99255,15.180023,2536.5288,205.35938,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89823,8.095886,434.4908,15.355804,2536.1575,202.71875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89824,7.39209,435.07404,15.531921,2535.8096,199.89062,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89825,6.6879272,435.71027,15.88382,2535.5522,196.85938,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89826,6.336029,436.5343,16.236084,2535.6345,193.64062,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89827,6.336029,437.35834,16.236084,2535.7168,190.21875,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89828,6.336029,438.18237,16.236084,2535.799,186.60938,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89829,6.159897,439.0064,16.236084,2535.8813,182.79688,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89830,6.159897,439.83044,16.236084,2535.9636,178.79688,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89831,5.8079834,440.65448,16.236084,2536.046,174.59375,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89832,5.103836,441.47845,16.059952,2536.1282,170.20312,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89833,4.5761414,442.30243,16.059952,2536.2104,165.625,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89834,4.5761414,443.1264,16.059952,2536.2927,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89835,3.871994,444.01175,16.059952,2536.6587,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89836,3.3439636,444.78708,16.236084,2537.2573,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89837,2.9920654,445.3917,16.236084,2538.1128,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89838,2.9920654,445.82193,16.236084,2539.2437,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89839,2.8159332,446.12238,16.236084,2540.602,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89840,2.8159332,446.30463,16.236084,2542.1726,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89841,2.8159332,446.37833,16.236084,2543.938,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89842,2.640152,446.352,16.236084,2545.8823,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89843,2.4640198,446.26352,16.236084,2547.923,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89844,2.4640198,446.1819,16.236084,2549.8008,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89845,2.4640198,446.1081,16.236084,2551.4954,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89846,2.4640198,446.04712,16.236084,2553.0535,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89847,2.4640198,446.08316,16.236084,2554.1697,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89848,2.4640198,446.22653,16.236084,2554.7734,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89849,2.4640198,446.44122,16.411865,2554.9563,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89850,2.4640198,446.67337,16.411865,2554.7512,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89851,2.4640198,446.92422,16.411865,2554.2915,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89852,2.4640198,447.22116,16.411865,2553.5989,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89853,2.4640198,447.5731,16.411865,2552.6775,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89854,2.4640198,447.98352,16.411865,2551.5293,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89855,2.4640198,448.4546,16.411865,2550.1548,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89856,2.4640198,448.98212,16.411865,2548.5698,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89857,2.4640198,449.56168,16.411865,2546.7915,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89858,2.4640198,450.1888,16.411865,2544.8354,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89859,2.4640198,450.8599,16.411865,2542.716,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89860,2.4640198,451.57135,16.411865,2540.4468,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89861,2.4640198,452.32004,16.411865,2538.0398,161.53125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89862,2.4640198,453.1028,16.411865,2535.5063,161.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89863,2.640152,453.917,16.411865,2532.8567,161.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89864,2.8159332,454.7599,16.411865,2530.1003,161.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89865,2.9920654,455.63223,16.93988,2527.2466,161.15565,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89866,3.1678467,456.53543,17.644043,2524.3047,161.6398,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89867,3.871994,457.4786,19.755829,2521.2861,162.1972,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89868,4.928055,458.48996,25.563812,2518.2097,162.584,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89869,4.928055,459.56412,25.563812,2515.0803,162.85335,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89870,5.2799683,460.74454,35.243805,2511.9312,163.12007,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89871,5.2799683,462.0733,46.68399,2508.8076,163.10582,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89872,4.928055,463.4002,59.179916,2505.6355,163.49648,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89873,4.2239075,464.7747,74.13986,2502.4248,165.20886,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89874,3.871994,466.24207,81.53195,2499.2021,166.92761,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89875,3.6958618,467.8024,84.17209,2495.981,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89876,3.6958618,469.45193,85.05203,2492.7644,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89877,3.6958618,471.18436,85.22781,2489.553,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89878,3.6958618,472.99304,85.22781,2486.346,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89879,3.5200806,474.82043,85.22781,2483.1313,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89880,3.5200806,476.47464,85.22781,2479.8447,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89881,3.5200806,477.93094,85.22781,2476.476,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89882,3.5200806,479.241,85.22781,2473.0464,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89883,3.5200806,480.4499,85.22781,2469.6094,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89884,3.5200806,481.56253,85.22781,2466.4463,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89885,3.5200806,482.56628,85.22781,2463.593,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89886,3.5200806,483.4884,85.22781,2460.9717,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89887,3.5200806,484.3356,85.22781,2458.5632,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89888,3.5200806,485.11417,85.22781,2456.3503,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89889,3.5200806,485.82947,85.22781,2454.3174,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89890,3.5200806,486.48645,85.22781,2452.4497,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89891,3.5200806,487.09006,85.22781,2450.7336,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89892,3.5200806,487.64478,85.22781,2449.157,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89893,3.5200806,488.15463,85.22781,2447.7087,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89894,3.5200806,488.6232,85.22781,2446.378,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89895,3.5200806,489.05365,85.22781,2445.1553,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
89896,3.5200806,489.4491,85.22781,2444.0317,167.03125,76561198931708958,EssAater,0,m4a1_silencer,rifle,1264.8778387086966,0.0,0.0,0.47379175
