tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
102365,-7.39209,531.28326,-34.924164,651.14514,98.5252,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102366,-7.39209,534.6135,-34.924164,651.5863,98.82809,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102367,-7.39209,537.9422,-34.924164,652.03955,99.04613,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102368,-7.39209,541.26935,-34.924164,652.5039,99.20091,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102369,-7.39209,544.59503,-34.924164,652.97864,99.359146,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102370,-7.39209,547.9193,-34.924164,653.46277,99.52052,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102371,-7.39209,551.2424,-34.924164,653.9554,99.68474,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102372,-7.39209,554.5643,-34.924164,654.4556,99.85149,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102373,-7.39209,557.88513,-34.924164,654.963,100.020615,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102374,-7.39209,561.20496,-34.924164,655.4771,100.19197,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102375,-7.39209,564.52386,-34.924164,655.9971,100.365295,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102376,-7.39209,567.84204,-35.099945,656.52155,100.540115,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102377,-7.39209,571.1599,-35.627975,657.04803,100.71562,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102378,-7.39209,574.4785,-37.03595,657.5697,100.88951,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102379,-7.567871,577.8017,-42.14012,658.06134,101.05339,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102380,-7.920105,581.1332,-48.651917,658.4932,101.19734,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102381,-7.920105,584.4745,-54.63604,658.8413,101.31337,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102382,-8.095886,587.82306,-59.916,659.0866,101.39514,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102383,-8.095886,591.17834,-59.916,659.23773,101.44551,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102384,-8.448151,594.5334,-64.316025,659.28107,101.45996,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102385,-8.800049,597.88574,-65.900116,659.2178,101.43886,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102386,-8.97583,601.23505,-66.0759,659.05585,101.38489,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102387,-8.97583,604.58167,-66.0759,658.80334,101.30072,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102388,-8.97583,607.9242,-66.0759,658.4675,101.122345,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102389,-9.151947,611.2579,-66.78005,658.0527,100.82376,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102390,-9.50386,614.58136,-67.30808,657.5629,100.48802,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102391,-9.679993,617.8935,-68.011894,657.0015,100.116745,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102392,-9.85611,621.1979,-68.71605,656.41583,99.733536,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102393,-10.031891,624.5032,-69.067955,655.9786,99.42454,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102394,-10.208008,627.8103,-69.41986,655.70795,99.1988,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102395,-10.208008,631.1191,-69.595985,655.5598,99.03424,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102396,-10.208008,634.43,-69.77211,655.5235,98.92555,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102397,-10.38414,637.743,-69.94789,655.58905,98.86775,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102398,-10.38414,641.0581,-70.124016,655.74756,98.83358,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102399,-10.38414,644.37573,-70.30014,655.9905,98.79747,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102400,-10.38414,647.6959,-70.47592,656.3101,98.805824,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102401,-10.38414,651.0184,-70.47592,656.7002,98.85504,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102402,-10.38414,654.343,-70.47592,657.1549,98.94172,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102403,-10.38414,657.6631,-70.65205,657.6674,99.062256,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102404,-10.38414,660.9747,-70.65205,658.232,99.213524,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102405,-10.38414,664.27795,-70.82817,658.8434,99.39248,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102406,-10.38414,667.5732,-71.00395,659.4967,99.59622,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102407,-10.38414,670.86066,-71.00395,660.188,99.822464,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102408,-10.38414,674.1406,-71.00395,660.914,100.06931,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102409,-10.38414,677.4152,-71.00395,661.57056,100.27606,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102410,-10.38414,680.6835,-71.00395,662.0505,100.38041,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
102411,-10.38414,683.9444,-71.00395,662.3292,100.36818,76561198931708958,EssAater,0,ak47,rifle,781.6264860937434,0.3518982,0.0,0.0
