tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5254,3.3439636,379.70596,-39.824753,3091.65,165.25127,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5255,3.3439636,381.49335,-40.000534,3093.8376,165.32895,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5256,3.3439636,383.34338,-40.176666,3096.094,165.40805,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5257,3.3439636,385.25388,-40.880463,3098.4104,165.48755,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5258,3.5200806,387.2237,-41.760742,3100.7793,165.5664,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5259,3.5200806,389.24826,-41.760742,3103.196,165.64458,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5260,3.6958618,391.32233,-41.584625,3105.6575,165.72237,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5261,3.6958618,393.44168,-41.584625,3108.1602,165.79985,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5262,4.2239075,395.60202,-41.40851,3110.7012,165.87721,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5263,4.2239075,397.80005,-41.40851,3113.2776,165.87943,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5264,4.4000244,400.03262,-41.40851,3115.8865,165.45416,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5265,4.4000244,402.29706,-41.40851,3118.525,165.02284,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5266,4.5761414,404.59213,-41.760742,3121.1895,164.5857,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5267,4.5761414,406.91766,-42.288437,3123.8757,164.45941,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5268,4.5761414,409.27173,-42.46457,3126.5815,164.45941,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5269,4.5761414,411.653,-42.640686,3129.3047,164.45941,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5270,4.5761414,414.0597,-42.816467,3132.0427,164.45941,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5271,4.5761414,416.49115,-43.168716,3134.7935,164.45941,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5272,4.5761414,418.94693,-43.52063,3137.5544,164.45941,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5273,4.5761414,421.42584,-43.696747,3140.3242,164.45941,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5274,4.5761414,423.92584,-43.696747,3143.102,164.45941,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5275,4.5761414,426.44147,-43.696747,3145.883,163.09686,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5276,4.7519226,429.07056,-41.40851,3148.4648,162.88972,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5277,5.2799683,431.7893,-37.360718,3150.9048,163.48438,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5278,5.6318665,434.50928,-28.73645,3153.3425,168.03125,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5279,6.512146,437.22925,-17.82463,3155.7803,172.375,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5280,7.567871,439.94922,-7.968521,3158.218,176.53125,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5281,9.328079,442.6692,6.6395264,3160.6558,180.48438,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5282,10.031891,445.38916,12.799408,3163.0935,184.25,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
5283,10.208008,448.10913,15.439575,3165.5312,187.8125,76561198931708958,EssAater,0,usp_silencer,pistol,1011.2004165720882,0.0,0.17612457,1.8213524
