tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
111618,1.407959,-569.7821,-92.91206,-1174.4595,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111619,1.231842,-572.9161,-92.91206,-1174.5232,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111620,1.231842,-576.1174,-92.73594,-1174.5664,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111621,1.231842,-579.38055,-92.73594,-1174.5907,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111622,1.231842,-582.70074,-92.73594,-1174.5975,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111623,1.231842,-585.77026,-92.73594,-1174.6058,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111624,1.231842,-588.2787,-92.73594,-1174.6284,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111625,1.231842,-590.1507,-92.73594,-1174.6674,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111626,1.231842,-591.5485,-92.73594,-1174.7184,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111627,1.231842,-592.51074,-92.73594,-1174.7806,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111628,1.231842,-593.0497,-92.73594,-1174.8517,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111629,1.231842,-593.1659,-92.73594,-1174.9248,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111630,1.231842,-593.0378,-92.73594,-1175.0194,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111631,1.231842,-592.807,-92.73594,-1175.2572,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111632,1.231842,-592.3936,-92.73594,-1175.7013,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111633,1.231842,-591.99524,-92.73594,-1176.329,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111634,1.231842,-591.6655,-92.73594,-1177.1879,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111635,1.231842,-591.3962,-92.73594,-1178.3142,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111636,1.231842,-591.1659,-92.73594,-1179.6636,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111637,1.231842,-590.9697,-92.73594,-1181.2252,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111638,1.231842,-590.805,-92.73594,-1182.982,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111639,1.231842,-590.66895,-92.73594,-1184.9178,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111640,1.231842,-590.5594,-92.73594,-1187.0183,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111641,1.231842,-590.4721,-92.38403,-1189.27,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111642,1.0560608,-590.40247,-91.856,-1191.6609,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111643,1.0560608,-590.34406,-90.97607,-1194.1797,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111644,0.7041626,-590.286,-89.21585,-1196.816,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111645,0.7041626,-590.2225,-88.15979,-1199.5604,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111646,0.5280304,-590.21484,-86.75182,-1202.355,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111647,0.3518982,-590.4467,-85.51998,-1205.0803,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111648,0.17611694,-591.0648,-83.93589,-1207.5636,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111649,0.17611694,-591.95245,-83.055954,-1209.8839,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111650,0.17611694,-593.08746,-82.70405,-1212.0569,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111651,0.17611694,-594.4494,-81.99989,-1214.0983,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111652,0.17611694,-596.01965,-81.64799,-1216.0205,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111653,0.17611694,-597.7807,-81.29608,-1217.8352,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111654,0.17611694,-599.71686,-80.94383,-1219.5532,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111655,0.17611694,-601.8138,-80.59193,-1221.1843,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111656,0.17611694,-604.0581,-80.4158,-1222.7366,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111657,0.17611694,-606.4379,-80.4158,-1224.2162,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111658,0.17611694,-608.94183,-80.24002,-1225.6304,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111659,0.17611694,-611.5595,-80.063896,-1226.9854,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111660,0.17611694,-614.28156,-79.88777,-1228.2871,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111661,0.17611694,-617.07654,-79.88777,-1229.558,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111662,0.17611694,-619.8289,-79.71199,-1230.9883,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111663,0.17611694,-622.5347,-79.71199,-1232.5907,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111664,0.17611694,-625.2042,-79.71199,-1234.3278,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
