tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
31658,5.456085,91.867676,76561198931708958,EssAater,0,famas,rifle
31659,5.456085,91.867676,76561198931708958,EssAater,0,famas,rifle
31660,5.456085,91.867676,76561198931708958,EssAater,0,famas,rifle
31661,5.456085,91.867676,76561198931708958,EssAater,0,famas,rifle
31662,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31663,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31664,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31665,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31666,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31667,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31668,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31669,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31670,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31671,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31672,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31673,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31674,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31675,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31676,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31677,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31678,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31679,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31680,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31681,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31682,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31683,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31684,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31685,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31686,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31687,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31688,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31689,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31690,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31691,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31692,5.456085,92.04379,76561198931708958,EssAater,0,famas,rifle
31693,5.456085,91.867676,76561198931708958,EssAater,0,famas,rifle
31694,5.456085,91.51578,76561198931708958,EssAater,0,famas,rifle
31695,5.2799683,91.33966,76561198931708958,EssAater,0,famas,rifle
31696,5.2799683,90.98773,76561198931708958,EssAater,0,famas,rifle
31697,5.2799683,90.98773,76561198931708958,EssAater,0,famas,rifle
31698,5.103836,90.811615,76561198931708958,EssAater,0,famas,rifle
31699,5.103836,90.63583,76561198931708958,EssAater,0,famas,rifle
31700,5.103836,90.45972,76561198931708958,EssAater,0,famas,rifle
31701,5.103836,89.93167,76561198931708958,EssAater,0,famas,rifle
31702,4.928055,89.755554,76561198931708958,EssAater,0,famas,rifle
31703,4.928055,89.403656,76561198931708958,EssAater,0,famas,rifle
31704,4.7519226,89.05176,76561198931708958,EssAater,0,famas,rifle
31705,4.7519226,88.87561,76561198931708958,EssAater,0,famas,rifle
31706,4.7519226,88.87561,76561198931708958,EssAater,0,famas,rifle
31707,4.5761414,88.69983,76561198931708958,EssAater,0,famas,rifle
31708,4.5761414,88.69983,76561198931708958,EssAater,0,famas,rifle
31709,4.5761414,88.52371,76561198931708958,EssAater,0,famas,rifle
31710,4.5761414,88.52371,76561198931708958,EssAater,0,famas,rifle
31711,4.5761414,88.52371,76561198931708958,EssAater,0,famas,rifle
31712,4.5761414,88.52371,76561198931708958,EssAater,0,famas,rifle
31713,4.5761414,88.52371,76561198931708958,EssAater,0,famas,rifle
31714,4.5761414,88.52371,76561198931708958,EssAater,0,famas,rifle
31715,4.5761414,88.52371,76561198931708958,EssAater,0,famas,rifle
31716,4.5761414,88.347595,76561198931708958,EssAater,0,famas,rifle
31717,4.5761414,88.347595,76561198931708958,EssAater,0,famas,rifle
31718,4.5761414,88.347595,76561198931708958,EssAater,0,famas,rifle
31719,4.5761414,88.347595,76561198931708958,EssAater,0,famas,rifle
31720,4.5761414,88.347595,76561198931708958,EssAater,0,famas,rifle
31721,4.5761414,88.347595,76561198931708958,EssAater,0,famas,rifle
31722,4.5761414,88.347595,76561198931708958,EssAater,0,famas,rifle
31723,4.5761414,88.347595,76561198931708958,EssAater,0,famas,rifle
31724,4.5761414,88.347595,76561198931708958,EssAater,0,famas,rifle
31725,4.7519226,88.347595,76561198931708958,EssAater,0,famas,rifle
31726,4.7519226,88.347595,76561198931708958,EssAater,0,famas,rifle
31727,4.928055,88.69983,76561198931708958,EssAater,0,famas,rifle
31728,5.103836,88.87561,76561198931708958,EssAater,0,famas,rifle
31729,5.456085,89.403656,76561198931708958,EssAater,0,famas,rifle
31730,5.6318665,89.755554,76561198931708958,EssAater,0,famas,rifle
31731,5.8079834,90.10779,76561198931708958,EssAater,0,famas,rifle
31732,6.159897,90.45972,76561198931708958,EssAater,0,famas,rifle
31733,6.336029,90.63583,76561198931708958,EssAater,0,famas,rifle
31734,6.336029,90.63583,76561198931708958,EssAater,0,famas,rifle
31735,6.864044,90.63583,76561198931708958,EssAater,0,famas,rifle
31736,7.39209,90.10779,76561198931708958,EssAater,0,famas,rifle
31737,8.800049,88.69983,76561198931708958,EssAater,0,famas,rifle
31738,9.85611,87.46765,76561198931708958,EssAater,0,famas,rifle
31739,10.559921,86.763855,76561198931708958,EssAater,0,famas,rifle
31740,10.91217,86.41159,76561198931708958,EssAater,0,famas,rifle
31741,11.264069,86.41159,76561198931708958,EssAater,0,famas,rifle
31742,11.43985,86.41159,76561198931708958,EssAater,0,famas,rifle
31743,11.792114,86.41159,76561198931708958,EssAater,0,famas,rifle
31744,11.792114,86.41159,76561198931708958,EssAater,0,famas,rifle
31745,12.144012,86.763855,76561198931708958,EssAater,0,famas,rifle
31746,12.495911,87.11575,76561198931708958,EssAater,0,famas,rifle
31747,12.847824,87.64377,76561198931708958,EssAater,0,famas,rifle
31748,13.023956,88.171814,76561198931708958,EssAater,0,famas,rifle
31749,13.3758545,89.227875,76561198931708958,EssAater,0,famas,rifle
31750,13.551971,90.28357,76561198931708958,EssAater,0,famas,rifle
31751,13.903885,91.69156,76561198931708958,EssAater,0,famas,rifle
31752,14.080017,92.57184,76561198931708958,EssAater,0,famas,rifle
31753,14.431915,94.50781,76561198931708958,EssAater,0,famas,rifle
31754,14.608032,95.9158,76561198931708958,EssAater,0,famas,rifle
31755,14.784164,97.147644,76561198931708958,EssAater,0,famas,rifle
31756,15.136078,101.89957,76561198931708958,EssAater,0,famas,rifle
31757,15.311859,103.83557,76561198931708958,EssAater,0,famas,rifle
31758,15.839874,108.059814,76561198931708958,EssAater,0,famas,rifle
31759,16.016006,110.523834,76561198931708958,EssAater,0,famas,rifle
31760,16.192139,114.219696,76561198931708958,EssAater,0,famas,rifle
31761,16.36792,119.499664,76561198931708958,EssAater,0,famas,rifle
31762,16.36792,122.49173,76561198931708958,EssAater,0,famas,rifle
31763,16.36792,124.60385,76561198931708958,EssAater,0,famas,rifle
31764,16.016006,129.53156,76561198931708958,EssAater,0,famas,rifle
31765,15.839874,133.05164,76561198931708958,EssAater,0,famas,rifle
31766,15.839874,135.33954,76561198931708958,EssAater,0,famas,rifle
31767,15.664093,136.92365,76561198931708958,EssAater,0,famas,rifle
31768,15.487976,139.03577,76561198931708958,EssAater,0,famas,rifle
31769,15.311859,141.49979,76561198931708958,EssAater,0,famas,rifle
31770,15.136078,143.9638,76561198931708958,EssAater,0,famas,rifle
31771,14.784164,146.42786,76561198931708958,EssAater,0,famas,rifle
31772,13.903885,151.88358,76561198931708958,EssAater,0,famas,rifle
31773,13.551971,154.52374,76561198931708958,EssAater,0,famas,rifle
31774,13.3758545,156.81165,76561198931708958,EssAater,0,famas,rifle
31775,12.847824,161.21167,76561198931708958,EssAater,0,famas,rifle
31776,12.495911,164.37985,76561198931708958,EssAater,0,famas,rifle
31777,12.320129,168.07571,76561198931708958,EssAater,0,famas,rifle
31778,11.9678955,171.41968,76561198931708958,EssAater,0,famas,rifle
31779,10.736053,178.4595,76561198931708958,EssAater,0,famas,rifle
31780,10.38414,-179.42838,76561198931708958,EssAater,0,famas,rifle
31781,9.85611,-176.96434,76561198931708958,EssAater,0,famas,rifle
31782,9.50386,-175.7325,76561198931708958,EssAater,0,famas,rifle
31783,9.328079,-174.85222,76561198931708958,EssAater,0,famas,rifle
31784,8.800049,-173.79616,76561198931708958,EssAater,0,famas,rifle
31785,8.800049,-173.62038,76561198931708958,EssAater,0,famas,rifle
31786,8.800049,-173.44424,76561198931708958,EssAater,0,famas,rifle
31787,8.623932,-173.44424,76561198931708958,EssAater,0,famas,rifle
31788,8.623932,-173.44424,76561198931708958,EssAater,0,famas,rifle
31789,8.623932,-173.44424,76561198931708958,EssAater,0,famas,rifle
31790,8.623932,-173.44424,76561198931708958,EssAater,0,famas,rifle
31791,8.448151,-173.44424,76561198931708958,EssAater,0,famas,rifle
31792,8.448151,-173.44424,76561198931708958,EssAater,0,famas,rifle
31793,8.272018,-173.44424,76561198931708958,EssAater,0,famas,rifle
31794,8.272018,-173.44424,76561198931708958,EssAater,0,famas,rifle
31795,8.095886,-173.44424,76561198931708958,EssAater,0,famas,rifle
31796,8.095886,-173.44424,76561198931708958,EssAater,0,famas,rifle
31797,7.920105,-173.09235,76561198931708958,EssAater,0,famas,rifle
31798,7.743988,-172.91623,76561198931708958,EssAater,0,famas,rifle
31799,7.39209,-172.2124,76561198931708958,EssAater,0,famas,rifle
31800,7.567871,-172.2124,76561198931708958,EssAater,0,famas,rifle
31801,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31802,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31803,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31804,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31805,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31806,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31807,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31808,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31809,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31810,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31811,7.743988,-172.56432,76561198931708958,EssAater,0,famas,rifle
31812,7.567871,-172.03629,76561198931708958,EssAater,0,famas,rifle
31813,6.159897,-170.80444,76561198931708958,EssAater,0,famas,rifle
31814,5.103836,-169.74838,76561198931708958,EssAater,0,famas,rifle
31815,4.928055,-169.57227,76561198931708958,EssAater,0,famas,rifle
31816,5.103836,-170.4522,76561198931708958,EssAater,0,famas,rifle
31817,5.8079834,-172.74045,76561198931708958,EssAater,0,famas,rifle
31818,7.0398254,-176.78821,76561198931708958,EssAater,0,famas,rifle
31819,8.272018,178.4595,76561198931708958,EssAater,0,famas,rifle
31820,9.50386,173.70758,76561198931708958,EssAater,0,famas,rifle
31821,10.911835,169.13177,76561198931708958,EssAater,0,famas,rifle
31822,11.43985,167.37155,76561198931708958,EssAater,0,famas,rifle
31823,11.792114,165.9636,76561198931708958,EssAater,0,famas,rifle
31824,11.9678955,164.37952,76561198931708958,EssAater,0,famas,rifle
31825,12.144012,162.26773,76561198931708958,EssAater,0,famas,rifle
31826,12.320129,160.68362,76561198931708958,EssAater,0,famas,rifle
31827,12.320129,158.74762,76561198931708958,EssAater,0,famas,rifle
31828,12.672043,154.87564,76561198931708958,EssAater,0,famas,rifle
31829,12.847824,152.58774,76561198931708958,EssAater,0,famas,rifle
31830,13.200073,149.59567,76561198931708958,EssAater,0,famas,rifle
31831,13.3758545,146.60364,76561198931708958,EssAater,0,famas,rifle
31832,13.728104,142.02783,76561198931708958,EssAater,0,famas,rifle
31833,13.728104,139.21155,76561198931708958,EssAater,0,famas,rifle
31834,13.551971,136.3956,76561198931708958,EssAater,0,famas,rifle
31835,13.200073,133.40356,76561198931708958,EssAater,0,famas,rifle
31836,12.847824,130.23572,76561198931708958,EssAater,0,famas,rifle
31837,11.792114,122.66751,76561198931708958,EssAater,0,famas,rifle
31838,11.264069,118.97162,76561198931708958,EssAater,0,famas,rifle
31839,10.559921,115.97958,76561198931708958,EssAater,0,famas,rifle
31840,10.38414,115.45154,76561198931708958,EssAater,0,famas,rifle
31841,10.38414,115.45154,76561198931708958,EssAater,0,famas,rifle
31842,10.38414,115.45154,76561198931708958,EssAater,0,famas,rifle
31843,10.208008,115.627686,76561198931708958,EssAater,0,famas,rifle
31844,9.85611,116.683716,76561198931708958,EssAater,0,famas,rifle
31845,9.679993,117.035645,76561198931708958,EssAater,0,famas,rifle
31846,9.679993,117.38754,76561198931708958,EssAater,0,famas,rifle
31847,9.679993,117.38754,76561198931708958,EssAater,0,famas,rifle
31848,9.50386,117.56366,76561198931708958,EssAater,0,famas,rifle
31849,8.97583,117.56366,76561198931708958,EssAater,0,famas,rifle
31850,8.095886,117.91559,76561198931708958,EssAater,0,famas,rifle
31851,6.336029,118.61972,76561198931708958,EssAater,0,famas,rifle
31852,5.6318665,118.97162,76561198931708958,EssAater,0,famas,rifle
31853,4.5761414,119.32355,76561198931708958,EssAater,0,famas,rifle
31854,3.5200806,119.67578,76561198931708958,EssAater,0,famas,rifle
31855,2.9920654,119.67578,76561198931708958,EssAater,0,famas,rifle
31856,2.8159332,119.67578,76561198931708958,EssAater,0,famas,rifle
31857,2.4640198,119.67578,76561198931708958,EssAater,0,famas,rifle
31858,1.7598724,119.67578,76561198931708958,EssAater,0,famas,rifle
31859,1.231842,119.67578,76561198931708958,EssAater,0,famas,rifle
31860,0.87994385,119.85156,76561198931708958,EssAater,0,famas,rifle
31861,0.5280304,119.85156,76561198931708958,EssAater,0,famas,rifle
31862,0.3518982,119.85156,76561198931708958,EssAater,0,famas,rifle
31863,0.3518982,119.85156,76561198931708958,EssAater,0,famas,rifle
31864,0.3518982,119.85156,76561198931708958,EssAater,0,famas,rifle
31865,0.3518982,119.85156,76561198931708958,EssAater,0,famas,rifle
31866,0.3518982,119.85156,76561198931708958,EssAater,0,famas,rifle
31867,0.3518982,119.85156,76561198931708958,EssAater,0,famas,rifle
31868,0.3518982,119.85156,76561198931708958,EssAater,0,famas,rifle
31869,0.3518982,120.02771,76561198931708958,EssAater,0,famas,rifle
31870,0.3518982,120.555725,76561198931708958,EssAater,0,famas,rifle
31871,0.3518982,121.25952,76561198931708958,EssAater,0,famas,rifle
31872,0.3518982,122.13983,76561198931708958,EssAater,0,famas,rifle
31873,0.3518982,123.72357,76561198931708958,EssAater,0,famas,rifle
31874,0.7041626,126.891754,76561198931708958,EssAater,0,famas,rifle
31875,1.0560608,131.64368,76561198931708958,EssAater,0,famas,rifle
31876,1.231842,135.33954,76561198931708958,EssAater,0,famas,rifle
31877,1.407959,136.3956,76561198931708958,EssAater,0,famas,rifle
31878,1.407959,136.3956,76561198931708958,EssAater,0,famas,rifle
31879,1.407959,136.57172,76561198931708958,EssAater,0,famas,rifle
31880,1.407959,136.57172,76561198931708958,EssAater,0,famas,rifle
31881,1.5840912,137.45166,76561198931708958,EssAater,0,famas,rifle
31882,1.7598724,138.15582,76561198931708958,EssAater,0,famas,rifle
31883,1.7598724,138.68384,76561198931708958,EssAater,0,famas,rifle
31884,1.7598724,138.85962,76561198931708958,EssAater,0,famas,rifle
31885,1.9360046,139.56378,76561198931708958,EssAater,0,famas,rifle
31886,2.1121216,140.97174,76561198931708958,EssAater,0,famas,rifle
31887,2.2879028,142.55551,76561198931708958,EssAater,0,famas,rifle
31888,2.2879028,142.90775,76561198931708958,EssAater,0,famas,rifle
31889,2.4640198,142.90775,76561198931708958,EssAater,0,famas,rifle
31890,2.8159332,142.55551,76561198931708958,EssAater,0,famas,rifle
31891,3.3439636,142.02783,76561198931708958,EssAater,0,famas,rifle
31892,3.871994,141.32367,76561198931708958,EssAater,0,famas,rifle
31893,4.5761414,138.68384,76561198931708958,EssAater,0,famas,rifle
31894,4.5761414,137.27554,76561198931708958,EssAater,0,famas,rifle
31895,4.5761414,137.09976,76561198931708958,EssAater,0,famas,rifle
31896,4.5761414,137.09976,76561198931708958,EssAater,0,famas,rifle
31897,4.5761414,136.92365,76561198931708958,EssAater,0,famas,rifle
31898,4.5761414,136.57172,76561198931708958,EssAater,0,famas,rifle
31899,4.5761414,135.86758,76561198931708958,EssAater,0,famas,rifle
31900,4.7519226,135.16376,76561198931708958,EssAater,0,famas,rifle
31901,4.7519226,134.4596,76561198931708958,EssAater,0,famas,rifle
31902,4.5761414,133.40356,76561198931708958,EssAater,0,famas,rifle
31903,4.4000244,132.69974,76561198931708958,EssAater,0,famas,rifle
31904,4.048126,131.46756,76561198931708958,EssAater,0,famas,rifle
31905,3.871994,130.58762,76561198931708958,EssAater,0,famas,rifle
