tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
89148,0.3518982,69.93176,76561198931708958,EssAater,0,mac10,smg
89149,0.3518982,70.10788,76561198931708958,EssAater,0,mac10,smg
89150,0.3518982,70.284,76561198931708958,EssAater,0,mac10,smg
89151,0.3518982,70.284,76561198931708958,EssAater,0,mac10,smg
89152,0.3518982,70.284,76561198931708958,EssAater,0,mac10,smg
89153,0.3518982,70.10788,76561198931708958,EssAater,0,mac10,smg
89154,0.3518982,70.10788,76561198931708958,EssAater,0,mac10,smg
89155,0.3518982,69.93176,76561198931708958,EssAater,0,mac10,smg
89156,0.3518982,69.93176,76561198931708958,EssAater,0,mac10,smg
89157,0.3518982,69.75598,76561198931708958,EssAater,0,mac10,smg
89158,0.3518982,69.40372,76561198931708958,EssAater,0,mac10,smg
89159,0.5280304,68.34801,76561198931708958,EssAater,0,mac10,smg
89160,0.5280304,68.34801,76561198931708958,EssAater,0,mac10,smg
89161,0.7041626,67.81998,76561198931708958,EssAater,0,mac10,smg
89162,0.7041626,67.29195,76561198931708958,EssAater,0,mac10,smg
89163,0.7041626,66.41167,76561198931708958,EssAater,0,mac10,smg
89164,0.7041626,65.35596,76561198931708958,EssAater,0,mac10,smg
89165,0.7041626,63.947983,76561198931708958,EssAater,0,mac10,smg
89166,0.87994385,62.891922,76561198931708958,EssAater,0,mac10,smg
89167,0.87994385,62.539673,76561198931708958,EssAater,0,mac10,smg
89168,1.0560608,62.187775,76561198931708958,EssAater,0,mac10,smg
89169,1.0560608,62.187775,76561198931708958,EssAater,0,mac10,smg
89170,1.0560608,61.65973,76561198931708958,EssAater,0,mac10,smg
89171,1.0560608,61.30783,76561198931708958,EssAater,0,mac10,smg
89172,1.0560608,61.131714,76561198931708958,EssAater,0,mac10,smg
89173,1.231842,60.7798,76561198931708958,EssAater,0,mac10,smg
89174,1.231842,60.427887,76561198931708958,EssAater,0,mac10,smg
89175,1.231842,60.427887,76561198931708958,EssAater,0,mac10,smg
89176,1.231842,60.25177,76561198931708958,EssAater,0,mac10,smg
89177,1.231842,60.07599,76561198931708958,EssAater,0,mac10,smg
89178,1.231842,59.89987,76561198931708958,EssAater,0,mac10,smg
89179,1.407959,59.72374,76561198931708958,EssAater,0,mac10,smg
89180,1.407959,59.371826,76561198931708958,EssAater,0,mac10,smg
89181,1.407959,59.371826,76561198931708958,EssAater,0,mac10,smg
89182,1.407959,59.19571,76561198931708958,EssAater,0,mac10,smg
89183,1.407959,59.019928,76561198931708958,EssAater,0,mac10,smg
89184,1.407959,58.84381,76561198931708958,EssAater,0,mac10,smg
89185,1.407959,58.66768,76561198931708958,EssAater,0,mac10,smg
89186,1.407959,58.66768,76561198931708958,EssAater,0,mac10,smg
89187,1.407959,58.491898,76561198931708958,EssAater,0,mac10,smg
89188,1.407959,58.491898,76561198931708958,EssAater,0,mac10,smg
89189,1.407959,58.315765,76561198931708958,EssAater,0,mac10,smg
89190,1.407959,58.315765,76561198931708958,EssAater,0,mac10,smg
89191,1.407959,58.315765,76561198931708958,EssAater,0,mac10,smg
89192,1.407959,58.315765,76561198931708958,EssAater,0,mac10,smg
89193,1.407959,58.315765,76561198931708958,EssAater,0,mac10,smg
89194,1.407959,59.371826,76561198931708958,EssAater,0,mac10,smg
89195,1.7598724,63.947983,76561198931708958,EssAater,0,mac10,smg
89196,1.407959,75.739746,76561198931708958,EssAater,0,mac10,smg
89197,1.407959,75.739746,76561198931708958,EssAater,0,mac10,smg
89198,0.3518982,90.875824,76561198931708958,EssAater,0,mac10,smg
89199,-0.5280304,103.01984,76561198931708958,EssAater,0,mac10,smg
89200,-1.231842,111.29184,76561198931708958,EssAater,0,mac10,smg
89201,-1.7598724,114.81195,76561198931708958,EssAater,0,mac10,smg
89202,-1.9360046,115.86798,76561198931708958,EssAater,0,mac10,smg
89203,-1.9360046,116.21991,76561198931708958,EssAater,0,mac10,smg
89204,-1.9360046,116.21991,76561198931708958,EssAater,0,mac10,smg
89205,-1.9360046,116.747925,76561198931708958,EssAater,0,mac10,smg
89206,-1.9360046,117.09985,76561198931708958,EssAater,0,mac10,smg
89207,-1.9360046,117.09985,76561198931708958,EssAater,0,mac10,smg
89208,-1.9360046,117.45175,76561198931708958,EssAater,0,mac10,smg
89209,-1.7598724,118.15588,76561198931708958,EssAater,0,mac10,smg
89210,-1.5840912,118.68393,76561198931708958,EssAater,0,mac10,smg
89211,-1.407959,119.38776,76561198931708958,EssAater,0,mac10,smg
89212,-1.231842,120.26767,76561198931708958,EssAater,0,mac10,smg
89213,-1.231842,121.32373,76561198931708958,EssAater,0,mac10,smg
89214,-1.231842,122.90784,76561198931708958,EssAater,0,mac10,smg
89215,-1.231842,122.90784,76561198931708958,EssAater,0,mac10,smg
89216,-1.0560608,123.9639,76561198931708958,EssAater,0,mac10,smg
89217,-1.0560608,125.01996,76561198931708958,EssAater,0,mac10,smg
89218,-1.231842,125.8999,76561198931708958,EssAater,0,mac10,smg
89219,-1.231842,126.42792,76561198931708958,EssAater,0,mac10,smg
89220,-1.407959,127.30786,76561198931708958,EssAater,0,mac10,smg
89221,-1.407959,127.30786,76561198931708958,EssAater,0,mac10,smg
89222,-1.407959,128.01202,76561198931708958,EssAater,0,mac10,smg
89223,-1.407959,128.71582,76561198931708958,EssAater,0,mac10,smg
89224,-1.407959,129.24384,76561198931708958,EssAater,0,mac10,smg
89225,-1.407959,129.59576,76561198931708958,EssAater,0,mac10,smg
89226,-1.407959,130.12378,76561198931708958,EssAater,0,mac10,smg
89227,-1.407959,130.47571,76561198931708958,EssAater,0,mac10,smg
89228,-1.407959,130.47571,76561198931708958,EssAater,0,mac10,smg
89229,-1.407959,130.65182,76561198931708958,EssAater,0,mac10,smg
89230,-1.407959,130.65182,76561198931708958,EssAater,0,mac10,smg
89231,-1.407959,130.65182,76561198931708958,EssAater,0,mac10,smg
89232,-1.407959,130.65182,76561198931708958,EssAater,0,mac10,smg
89233,-1.407959,130.65182,76561198931708958,EssAater,0,mac10,smg
89234,-1.407959,130.65182,76561198931708958,EssAater,0,mac10,smg
89235,-1.407959,130.47571,76561198931708958,EssAater,0,mac10,smg
