tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
65003,3.871994,2215.0225,-96.64398,735.10565,153.77832,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65004,3.871994,2214.5889,-96.99623,731.2236,153.80049,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65005,3.871994,2214.1448,-98.22807,727.34265,153.82358,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65006,3.6958618,2213.6843,-99.46026,723.4636,153.84805,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65007,3.3439636,2213.1978,-101.396255,719.58777,153.8748,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65008,2.9920654,2212.7886,-104.21219,715.7251,153.89494,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65009,2.8159332,2212.5718,-106.50009,711.8824,153.89867,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65010,2.640152,2212.56,-108.61221,708.05493,153.88483,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65011,2.4640198,2212.6921,-109.844055,704.2346,153.85869,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65012,2.2879028,2212.9497,-111.07624,700.4181,153.8218,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65013,2.1121216,2213.3196,-111.60427,696.60345,153.77525,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65014,1.9360046,2213.7917,-111.78005,692.79016,153.71994,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65015,1.9360046,2214.3572,-111.95618,688.97784,153.54868,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65016,1.9360046,2215.0078,-111.95618,685.16644,153.1796,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65017,1.9360046,2215.736,-112.13196,681.3555,152.7715,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65018,1.9360046,2216.5356,-112.13196,677.54504,152.3325,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65019,1.7598724,2217.3997,-112.30808,673.73553,151.88411,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65020,1.7598724,2218.3198,-112.30808,669.9392,151.42857,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65021,1.7598724,2219.2903,-112.48421,666.1554,150.9667,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65022,1.7598724,2220.3064,-112.48421,662.3836,150.49913,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65023,1.7598724,2221.3635,-112.65999,658.6231,150.0265,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65024,1.7598724,2222.4575,-112.65999,654.8732,149.54933,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65025,1.7598724,2223.5854,-112.65999,651.13336,149.06802,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65026,1.7598724,2224.7434,-112.83611,647.40265,148.58307,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65027,1.7598724,2225.9282,-112.83611,643.6804,148.0949,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65028,1.7598724,2227.1375,-112.83611,639.96606,147.61224,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65029,1.7598724,2228.3691,-112.83611,636.25903,147.36598,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65030,1.7598724,2229.621,-112.83611,632.5589,147.18124,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65031,1.7598724,2230.8918,-112.83611,628.8651,147.02649,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65032,1.7598724,2232.1794,-112.83611,625.1772,146.87291,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65033,1.7598724,2233.4827,-112.83611,621.49475,146.7204,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65034,1.7598724,2234.8003,-112.83611,617.8174,146.56888,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65035,1.7598724,2236.1309,-112.83611,614.1447,146.41827,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65036,1.7598724,2237.4722,-113.01224,610.47595,146.26842,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65037,1.7598724,2238.8232,-113.01224,606.8108,146.11926,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65038,1.7598724,2240.1836,-113.01224,603.14905,145.88438,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65039,1.7598724,2241.5525,-113.01224,599.4905,145.64575,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65040,1.7598724,2242.9292,-113.01224,595.83484,145.40747,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65041,1.7598724,2244.313,-113.01224,592.1819,145.16953,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65042,1.7598724,2245.703,-113.01224,588.5313,144.93188,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65043,1.7598724,2247.0986,-113.01224,584.88293,144.69452,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65044,1.7598724,2248.5,-113.01224,581.2367,144.4574,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65045,1.7598724,2249.9062,-113.01224,577.5923,144.22052,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65046,1.7598724,2251.317,-113.01224,573.94965,143.98386,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65047,1.7598724,2252.732,-113.01224,570.3087,143.7474,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65048,1.7598724,2254.1506,-113.01224,566.6692,143.51112,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65049,1.7598724,2255.572,-113.18802,563.0307,143.27496,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65050,1.7598724,2256.996,-113.18802,559.39325,143.03894,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65051,1.7598724,2258.4214,-113.36414,555.75635,142.80298,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65052,1.7598724,2259.8481,-113.36414,552.11993,142.56708,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65053,1.5840912,2261.275,-113.54027,548.4836,142.35124,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65054,1.5840912,2262.7017,-113.54027,544.8472,142.14229,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65055,1.5840912,2264.1284,-113.54027,541.2109,141.93335,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65056,1.5840912,2265.5542,-113.71605,537.57416,141.78569,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65057,1.5840912,2266.9795,-113.71605,533.9372,141.63756,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65058,1.5840912,2268.3376,-113.71605,530.29694,141.48929,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65059,1.5840912,2269.4556,-113.71605,526.6452,141.34055,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65060,1.5840912,2270.2947,-113.71605,522.9802,141.19128,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65061,1.5840912,2270.9307,-113.71605,519.30585,141.04163,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65062,1.5840912,2271.38,-113.71605,515.6225,140.8916,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65063,1.5840912,2271.6577,-113.71605,511.93106,140.74124,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65064,1.5840912,2271.778,-113.71605,508.232,140.56415,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65065,1.5840912,2271.7546,-113.54027,504.5258,140.32492,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65066,1.9360046,2271.6035,-112.65999,500.81082,140.0921,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65067,2.4640198,2271.34,-111.78005,497.08585,139.97267,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65068,3.3439636,2270.9822,-110.196304,493.34857,139.85724,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65069,4.5761414,2270.5469,-108.43609,489.59668,139.74492,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65070,5.2799683,2270.0466,-107.38003,485.8294,139.6351,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65071,5.9841156,2269.4927,-106.32397,482.046,139.52724,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65072,6.512146,2268.8962,-105.092125,478.24582,139.42078,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65073,6.6879272,2268.2668,-104.036064,474.42883,139.31528,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65074,7.0398254,2267.6123,-103.15613,470.59494,139.21034,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65075,7.0398254,2266.938,-102.6281,466.74734,139.04274,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65076,7.0398254,2266.2495,-102.45197,462.90222,138.82242,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65077,7.0398254,2265.5486,-102.45197,459.0594,138.60287,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65078,7.0398254,2264.8362,-102.45197,455.21866,138.38402,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65079,7.0398254,2264.1128,-102.45197,451.37994,138.16585,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65080,7.0398254,2263.3806,-102.27619,447.54294,137.9482,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65081,7.0398254,2262.6404,-102.27619,443.70746,137.73106,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65082,7.0398254,2261.893,-102.27619,439.87335,137.48257,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65083,7.0398254,2261.1438,-102.27619,436.03964,140.64062,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65084,7.0398254,2260.3945,-102.27619,432.2059,145.07812,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65085,7.0398254,2259.6453,-102.27619,428.37216,149.3125,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65086,7.0398254,2258.896,-102.27619,424.53842,153.35938,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65087,7.0398254,2258.1467,-102.27619,420.70468,157.20312,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65088,7.0398254,2257.3975,-102.27619,416.87094,160.85938,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65089,7.0398254,2256.6482,-102.27619,413.0372,164.3125,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65090,7.0398254,2255.899,-102.45197,409.20346,167.57812,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65091,7.0398254,2255.1497,-103.15613,405.36972,170.65625,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65092,7.0398254,2254.0425,-104.38797,401.62775,173.51562,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65093,7.0398254,2252.5066,-106.148186,398.00842,176.20312,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65094,6.864044,2250.8225,-108.43609,394.43845,178.6875,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65095,6.864044,2248.9585,-111.25202,390.93835,180.96875,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65096,6.864044,2246.9497,-113.54027,387.50113,183.0625,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65097,6.6879272,2244.8213,-116.70811,384.12415,184.95312,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
65098,6.512146,2242.575,-120.40398,380.81628,186.65625,76561198931708958,EssAater,0,mp5sd,smg,684.9073169636088,0.1761322,0.0,1.2060733
