tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17864,7.2049713,1128.9001,-123.14026,-969.75653,-232.82812,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17865,7.259903,1126.0273,-126.44028,-972.143,-229.70312,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17866,7.4799805,1123.1545,-129.85016,-974.5295,-226.78125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17867,7.645111,1120.2817,-132.71039,-976.916,-224.04688,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17868,7.645111,1117.4089,-134.80019,-979.3025,-221.5,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17869,7.5898438,1114.5361,-136.78012,-981.68896,-219.15625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17870,7.645111,1111.6633,-137.93506,-984.07544,-217.01562,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17871,7.7549744,1108.7905,-139.03506,-986.4619,-215.0625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17872,7.7549744,1105.9177,-139.80515,-988.8484,-213.29688,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17873,7.809906,1104.0314,-140.35515,-991.23486,-211.73438,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17874,7.8648376,1104.0319,-140.68509,-993.6063,-210.375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17875,7.8648376,1104.0323,-140.74002,-995.96216,-209.20312,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17876,7.8648376,1104.0328,-140.74002,-998.30206,-208.23438,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17877,7.8648376,1104.0333,-140.74002,-1000.62604,-207.45312,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
17878,7.8648376,1103.8927,-140.74002,-1002.93585,-206.85938,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1461.4479163351646,0.7333374,-0.024383545,0.0
