tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
52167,-6.270111,-1068.4427,-43.19034,-2317.068,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52168,-6.270111,-1067.1527,-43.19034,-2316.2676,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52169,-6.270111,-1065.9677,-43.19034,-2315.532,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52170,-6.270111,-1064.8792,-43.19034,-2314.8562,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52171,-6.270111,-1063.879,-43.19034,-2314.235,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52172,-6.270111,-1062.9651,-43.19034,-2313.6675,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52173,-6.270111,-1062.1376,-43.19034,-2313.1533,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52174,-6.270111,-1061.3965,-43.19034,-2312.6929,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52175,-6.270111,-1060.7418,-43.19034,-2312.2861,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52176,-6.270111,-1060.1736,-43.19034,-2311.933,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52177,-6.270111,-1059.6918,-43.19034,-2311.6338,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52178,-6.270111,-1059.2964,-43.19034,-2311.3882,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52179,-6.270111,-1058.9874,-43.24527,-2311.1963,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52180,-6.270111,-1058.7649,-43.24527,-2311.058,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52181,-6.270111,-1058.6288,-43.24527,-2310.9736,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52182,-6.270111,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52183,-6.270111,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52184,-6.270111,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52185,-6.270111,-1058.5791,-43.3002,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52186,-6.270111,-1058.5791,-43.3002,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52187,-6.270111,-1058.5791,-43.3002,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52188,-6.270111,-1058.5791,-43.3002,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52189,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52190,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52191,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52192,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52193,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52194,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52195,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52196,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52197,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52198,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52199,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52200,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52201,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52202,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52203,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52204,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52205,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52206,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52207,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52208,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52209,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52210,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52211,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52212,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52213,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52214,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52215,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52216,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52217,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52218,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52219,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52220,-6.2148285,-1058.5791,-43.24527,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52221,-6.104965,-1058.5791,-42.970276,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52222,-5.829956,-1058.5791,-42.36534,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52223,-5.004959,-1058.5791,-40.275192,-2310.9429,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52224,-4.290161,-1058.4191,-37.19525,-2310.732,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52225,-3.5750122,-1058.137,-31.805084,-2310.3157,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52226,-3.2450867,-1057.7705,-24.160309,-2309.673,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52227,-3.079956,-1057.3562,-17.725067,-2308.8115,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52228,-2.8598785,-1056.94,-8.21022,-2307.7224,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52229,-2.804947,-1056.541,-3.3700562,-2306.4065,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52230,-2.3098755,-1056.1891,2.6246948,-2304.8752,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52231,-1.97995,-1055.8982,5.759918,-2303.148,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
52232,-1.815155,-1055.6686,6.6947937,-2301.241,-167.96875,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,486.9839539768913,0.0,-0.110198975,2.2845402
