tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11676,6.256027,1422.9688,-115.33962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11677,6.0908813,1422.9688,-114.23962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11678,6.0359497,1422.9688,-113.63468,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11679,5.9260864,1422.9688,-113.35968,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11680,5.9260864,1422.9688,-113.35968,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11681,5.9260864,1422.9688,-113.35968,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11682,5.9260864,1422.9688,-113.35968,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11683,5.9260864,1422.9688,-113.35968,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11684,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11685,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11686,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11687,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11688,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11689,5.9260864,1422.9688,-113.30475,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11690,5.9260864,1422.9688,-113.46989,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11691,5.9260864,1422.9688,-113.63468,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11692,5.9260864,1422.9688,-113.68961,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11693,5.9260864,1422.9688,-113.85475,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11694,5.9260864,1422.9688,-113.85475,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11695,5.9260864,1422.9688,-114.01989,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11696,5.9260864,1422.9688,-114.23962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11697,5.981018,1422.9688,-114.45969,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11698,5.981018,1422.9688,-114.679756,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11699,5.981018,1422.9688,-114.73469,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11700,5.981018,1422.9688,-114.73469,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11701,5.981018,1422.9688,-114.73469,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11702,5.981018,1422.9688,-114.73469,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11703,5.981018,1422.9688,-114.73469,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11704,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11705,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
